step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
78,0,throughput_queueratio,0.16666666666666666,0.9688248204309656,2,0.5677457435488161
146,0,throughput_queueratio,0.4,0.9251795690343176,2,0.6625897845171589
229,0,throughput_queueratio,0.525,0.9127094972067039,2,0.718854748603352
300,0,throughput_queueratio,0.6499999999999999,0.8877693535514765,2,0.7688846767757382
377,0,throughput_queueratio,0.55,0.8940043894652833,2,0.7220021947326416
412,0,throughput_queueratio,0.6000000000000001,0.9127094972067039,2,0.756354748603352
471,0,throughput_queueratio,0.25,0.9127094972067039,2,0.5813547486033519
569,0,throughput_queueratio,0.4499999999999999,0.8940043894652833,2,0.6720021947326416
613,0,throughput_queueratio,0.7749999999999998,0.906474461292897,2,0.8407372306464485
645,0,throughput_queueratio,0.32499999999999996,0.9438846767757382,2,0.634442338387869
740,0,throughput_queueratio,0.22499999999999995,0.9189445331205107,2,0.5719722665602553
841,0,throughput_queueratio,0.75,0.906474461292897,2,0.8282372306464485
855,0,throughput_queueratio,0.8,0.9189445331205107,2,0.8594722665602554
878,0,throughput_queueratio,0.07500000000000001,0.9438846767757382,2,0.5094423383878691
949,0,throughput_queueratio,0.15000000000000002,0.9376496408619314,2,0.5438248204309657
1008,0,throughput_queueratio,0.55,0.9127094972067039,2,0.731354748603352
1055,0,throughput_queueratio,0.4499999999999999,0.9251795690343176,2,0.6875897845171588
1087,0,throughput_queueratio,0.35,0.9501197126895451,2,0.6500598563447726
1146,0,throughput_queueratio,0.22499999999999995,0.9376496408619314,2,0.5813248204309657
1175,0,throughput_queueratio,0.4499999999999999,0.9563547486033519,2,0.7031773743016759
1225,0,throughput_queueratio,0.2,0.9438846767757382,2,0.5719423383878691
1317,0,throughput_queueratio,0.375,0.9189445331205107,2,0.6469722665602553
1409,0,throughput_queueratio,0.7250000000000001,0.8752992817238627,2,0.8001496408619314
1468,0,throughput_queueratio,0.7250000000000001,0.9127094972067039,2,0.818854748603352
1551,0,throughput_queueratio,0.4499999999999999,0.8877693535514765,2,0.6688846767757382
1574,0,throughput_queueratio,0.6499999999999999,0.9127094972067039,2,0.7813547486033519
1645,0,throughput_queueratio,0.15000000000000002,0.9127094972067039,2,0.531354748603352
1752,0,throughput_queueratio,0.55,0.9189445331205107,2,0.7344722665602554
1769,0,throughput_queueratio,0.8500000000000002,0.9314146049481244,2,0.8907073024740624
1876,0,throughput_queueratio,0.1,0.8877693535514765,2,0.4938846767757382
1932,0,throughput_queueratio,0.8500000000000002,0.9127094972067039,2,0.8813547486033521
2045,0,throughput_queueratio,0.4250000000000001,0.8815343176376695,2,0.6532671588188348
2077,0,throughput_queueratio,0.8999999999999998,0.906474461292897,2,0.9032372306464485
2184,0,throughput_queueratio,0.22499999999999995,0.9189445331205107,2,0.5719722665602553
2279,0,throughput_queueratio,0.8500000000000002,0.8877693535514765,2,0.8688846767757383
2365,0,throughput_queueratio,0.75,0.8690642458100558,2,0.8095321229050279
2454,0,throughput_queueratio,0.675,0.8815343176376695,2,0.7782671588188348
2489,0,throughput_queueratio,0.7,0.9251795690343176,2,0.8125897845171588
2524,0,throughput_queueratio,0.25,0.9314146049481244,2,0.5907073024740622
2625,0,throughput_queueratio,0.25,0.9002394253790902,2,0.5751197126895451
2696,0,throughput_queueratio,0.8,0.9127094972067039,2,0.856354748603352
2764,0,throughput_queueratio,0.55,0.906474461292897,2,0.7282372306464485
2805,0,throughput_queueratio,0.525,0.906474461292897,2,0.7157372306464485
2924,0,throughput_queueratio,0.30000000000000004,0.9127094972067039,2,0.606354748603352
2971,0,throughput_queueratio,0.95,0.9314146049481244,2,0.9407073024740622
2985,0,throughput_queueratio,0.35,0.9376496408619314,2,0.6438248204309657
3068,0,throughput_queueratio,0.07500000000000001,0.9189445331205107,2,0.4969722665602554
3130,0,throughput_queueratio,0.6499999999999999,0.906474461292897,2,0.7782372306464485
3216,0,throughput_queueratio,0.475,0.906474461292897,2,0.6907372306464485
3281,0,throughput_queueratio,0.675,0.8877693535514765,2,0.7813846767757382
3319,0,throughput_queueratio,0.5,0.9127094972067039,2,0.7063547486033519
3378,0,throughput_queueratio,0.275,0.9376496408619314,2,0.6063248204309657
3404,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,2,0.7000598563447725
3502,0,throughput_queueratio,0.175,0.9127094972067039,2,0.5438547486033519
3567,0,throughput_queueratio,0.7749999999999998,0.9189445331205107,2,0.8469722665602553
3671,0,throughput_queueratio,0.5,0.9127094972067039,2,0.7063547486033519
3727,0,throughput_queueratio,0.825,0.9002394253790902,2,0.8626197126895451
3765,0,throughput_queueratio,0.4250000000000001,0.9251795690343176,2,0.6750897845171588
3785,0,throughput_queueratio,0.275,0.9501197126895451,2,0.6125598563447725
3865,0,throughput_queueratio,0.125,0.9314146049481244,2,0.5282073024740622
3939,0,throughput_queueratio,0.625,0.906474461292897,2,0.7657372306464485
3950,0,throughput_queueratio,0.575,0.9189445331205107,2,0.7469722665602554
3979,0,throughput_queueratio,0.05,0.9314146049481244,2,0.49070730247406225
4008,0,throughput_queueratio,0.2,0.9376496408619314,2,0.5688248204309657
4097,0,throughput_queueratio,0.2,0.9127094972067039,2,0.556354748603352
4120,0,throughput_queueratio,0.7,0.9314146049481244,2,0.8157073024740622
4194,0,throughput_queueratio,0.15000000000000002,0.9314146049481244,2,0.5407073024740623
4310,0,throughput_queueratio,0.575,0.9002394253790902,2,0.7376197126895451
4351,0,throughput_queueratio,0.925,0.9002394253790902,2,0.9126197126895451
4374,0,throughput_queueratio,0.30000000000000004,0.9314146049481244,2,0.6157073024740622
4466,0,throughput_queueratio,0.15000000000000002,0.9002394253790902,2,0.525119712689545
4513,0,throughput_queueratio,0.7250000000000001,0.9189445331205107,2,0.8219722665602553
4566,0,throughput_queueratio,0.35,0.8877693535514765,2,0.6188846767757382
4643,0,throughput_queueratio,0.4,0.8877693535514765,2,0.6438846767757382
4690,0,throughput_queueratio,0.6000000000000001,0.9002394253790902,2,0.7501197126895451
4806,0,throughput_queueratio,0.35,0.8877693535514765,2,0.6188846767757382
4874,0,throughput_queueratio,0.925,0.9189445331205107,2,0.9219722665602554
4918,0,throughput_queueratio,0.525,0.9127094972067039,2,0.718854748603352
4962,0,throughput_queueratio,0.32499999999999996,0.9314146049481244,2,0.6282073024740622
5039,0,throughput_queueratio,0.32499999999999996,0.9376496408619314,2,0.6313248204309656
5083,0,throughput_queueratio,0.6000000000000001,0.9251795690343176,2,0.7625897845171589
5097,0,throughput_queueratio,0.32499999999999996,0.9251795690343176,2,0.6250897845171588
5180,0,throughput_queueratio,0.07500000000000001,0.906474461292897,2,0.4907372306464485
5191,0,throughput_queueratio,0.6499999999999999,0.9189445331205107,2,0.7844722665602553
5289,0,throughput_queueratio,0.05,0.8877693535514765,2,0.46888467677573825
5375,0,throughput_queueratio,0.7749999999999998,0.9002394253790902,2,0.837619712689545
5464,0,throughput_queueratio,0.675,0.9002394253790902,2,0.7876197126895451
5478,0,throughput_queueratio,0.7,0.9314146049481244,2,0.8157073024740622
5504,0,throughput_queueratio,0.07500000000000001,0.9314146049481244,2,0.5032073024740622
5536,0,throughput_queueratio,0.175,0.9376496408619314,2,0.5563248204309656
5577,0,throughput_queueratio,0.22499999999999995,0.9189445331205107,2,0.5719722665602553
5648,0,throughput_queueratio,0.30000000000000004,0.9251795690343176,2,0.6125897845171588
5755,0,throughput_queueratio,0.55,0.8690642458100558,2,0.709532122905028
5784,0,throughput_queueratio,0.8500000000000002,0.9314146049481244,2,0.8907073024740624
5816,0,throughput_queueratio,0.2,0.906474461292897,2,0.5532372306464485
5836,0,throughput_queueratio,0.22499999999999995,0.9314146049481244,2,0.5782073024740622
5943,0,throughput_queueratio,0.125,0.906474461292897,2,0.5157372306464485
5975,0,throughput_queueratio,0.8500000000000002,0.9314146049481244,2,0.8907073024740624
5995,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,2,0.5844423383878691
6099,0,throughput_queueratio,0.125,0.9127094972067039,2,0.5188547486033519
6185,0,throughput_queueratio,0.825,0.9002394253790902,2,0.8626197126895451
6274,0,throughput_queueratio,0.675,0.8940043894652833,2,0.7845021947326416
6363,0,throughput_queueratio,0.7,0.8752992817238627,2,0.7876496408619313
6449,0,throughput_queueratio,0.7,0.9002394253790902,2,0.8001197126895451
6496,0,throughput_queueratio,0.675,0.9251795690343176,2,0.8000897845171588
6585,0,throughput_queueratio,0.35,0.8940043894652833,2,0.6220021947326416
6602,0,throughput_queueratio,0.7,0.9127094972067039,2,0.806354748603352
6709,0,throughput_queueratio,0.1,0.8940043894652833,2,0.4970021947326416
6771,0,throughput_queueratio,0.8500000000000002,0.9002394253790902,2,0.8751197126895451
6788,0,throughput_queueratio,0.475,0.9189445331205107,2,0.6969722665602553
6832,0,throughput_queueratio,0.1,0.9376496408619314,2,0.5188248204309657
6852,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,2,0.6437948922585794
6974,0,throughput_queueratio,0.125,0.9127094972067039,2,0.5188547486033519
7072,0,throughput_queueratio,0.9750000000000002,0.9002394253790902,2,0.9376197126895451
7152,0,throughput_queueratio,0.7749999999999998,0.8940043894652833,2,0.8345021947326415
7220,0,throughput_queueratio,0.625,0.9189445331205107,2,0.7719722665602553
7285,0,throughput_queueratio,0.525,0.9501197126895451,2,0.7375598563447725
7350,0,throughput_queueratio,0.5,0.9875299281723863,2,0.7437649640861932
