step,tl_id,reward_type,previous,current,max,reward
25,0,avg_queue_length,0.1111111111111111,0.1111111111111111,36.277333333333345,0.9969371753405861
114,0,avg_queue_length,1.5277777777777777,1.5277777777777777,38.18666666666667,0.959991852886406
158,0,avg_queue_length,1.9444444444444444,1.9444444444444444,37.86844444444444,0.9486526454157082
217,0,avg_queue_length,2.5555555555555554,2.5555555555555554,38.18666666666668,0.9330772811918063
282,0,avg_queue_length,3.1944444444444446,3.1944444444444446,39.45955555555555,0.9190450982158948
308,0,avg_queue_length,2.0833333333333335,2.0833333333333335,36.913777777777774,0.9435621749181275
361,0,avg_queue_length,2.388888888888889,2.388888888888889,38.504888888888885,0.9379588161965003
381,0,avg_queue_length,1.6388888888888888,1.6388888888888888,38.18666666666668,0.9570821694599627
440,0,avg_queue_length,2.138888888888889,2.138888888888889,38.504888888888885,0.9444514982224479
484,0,avg_queue_length,1.9166666666666667,1.9166666666666667,39.77777777777778,0.9518156424581006
498,0,avg_queue_length,1.4166666666666667,1.4166666666666667,38.18666666666666,0.9629015363128491
527,0,avg_queue_length,1.25,1.25,39.45955555555556,0.9683219949540458
547,0,avg_queue_length,1.1388888888888888,1.1388888888888888,38.18666666666667,0.9701757448789572
612,0,avg_queue_length,2.111111111111111,2.111111111111111,36.913777777777774,0.9428096705837026
650,0,avg_queue_length,1.6388888888888888,1.6388888888888888,38.18666666666666,0.9570821694599627
751,0,avg_queue_length,2.388888888888889,2.388888888888889,38.5048888888889,0.9379588161965003
801,0,avg_queue_length,2.25,2.25,38.18666666666667,0.9410789106145252
914,0,avg_queue_length,3.9444444444444446,3.9444444444444446,38.504888888888885,0.8975599058128261
1000,0,avg_queue_length,3.6666666666666665,3.6666666666666665,38.504888888888885,0.904773996952768
1041,0,avg_queue_length,3.111111111111111,3.111111111111111,38.18666666666668,0.9185288640595903
1157,0,avg_queue_length,3.9444444444444446,3.9444444444444446,37.232,0.8940576803705296
1213,0,avg_queue_length,2.9722222222222223,2.9722222222222223,38.18666666666667,0.9221659683426443
1227,0,avg_queue_length,2.0833333333333335,2.0833333333333335,38.8231111111111,0.9463378056598589
1322,0,avg_queue_length,2.5555555555555554,2.5555555555555554,37.23200000000002,0.9313613140428784
1345,0,avg_queue_length,1.8333333333333333,1.8333333333333333,36.91377777777779,0.9503347139279522
1437,0,avg_queue_length,3.111111111111111,3.111111111111111,38.504888888888885,0.9192021792326516
1502,0,avg_queue_length,2.8055555555555554,2.8055555555555554,38.18666666666666,0.9265304934823091
1561,0,avg_queue_length,3.0,3.0,37.23200000000001,0.9194241512677267
1641,0,avg_queue_length,2.7777777777777777,2.7777777777777777,39.77777777777778,0.9301675977653632
1721,0,avg_queue_length,3.0833333333333335,3.0833333333333335,39.77777777777778,0.922486033519553
1777,0,avg_queue_length,3.1944444444444446,3.1944444444444446,38.504888888888885,0.917037951890669
1824,0,avg_queue_length,2.388888888888889,2.388888888888889,37.23200000000002,0.9358377500835602
1937,0,avg_queue_length,3.2222222222222223,3.2222222222222223,37.550222222222224,0.9141889972540479
2032,0,avg_queue_length,3.888888888888889,3.888888888888889,38.504888888888885,0.8990027240408145
2151,0,avg_queue_length,3.7222222222222223,3.7222222222222223,37.232,0.9000262617581053
2216,0,avg_queue_length,3.3333333333333335,3.3333333333333335,38.18666666666668,0.9127094972067039
2263,0,avg_queue_length,2.75,2.75,38.504888888888885,0.928580497714576
2379,0,avg_queue_length,3.75,3.75,38.18666666666666,0.9017981843575419
2486,0,avg_queue_length,3.7777777777777777,3.7777777777777777,38.504888888888885,0.9018883604967911
2575,0,avg_queue_length,3.75,3.75,37.55022222222224,0.9001337468042799
2607,0,avg_queue_length,2.5277777777777777,2.5277777777777777,38.18666666666667,0.9338047020484171
2696,0,avg_queue_length,3.0,3.0,39.77777777777778,0.9245810055865922
2806,0,avg_queue_length,3.638888888888889,3.638888888888889,38.504888888888885,0.905495406066762
2820,0,avg_queue_length,2.7777777777777777,2.7777777777777777,38.504888888888885,0.9278590886005817
2894,0,avg_queue_length,2.8333333333333335,2.8333333333333335,38.504888888888885,0.9264162703725933
2908,0,avg_queue_length,2.1666666666666665,2.1666666666666665,38.504888888888885,0.9437300891084538
2934,0,avg_queue_length,1.9722222222222223,1.9722222222222223,35.64088888888889,0.9446640562649641
2966,0,avg_queue_length,1.5555555555555556,1.5555555555555556,36.91377777777779,0.9578597572722019
3076,0,avg_queue_length,3.138888888888889,3.138888888888889,38.504888888888885,0.9184807701186574
3159,0,avg_queue_length,2.5555555555555554,2.5555555555555554,37.55022222222222,0.9319429978221759
3269,0,avg_queue_length,4.138888888888889,4.138888888888889,38.18666666666666,0.8916142923649907
3370,0,avg_queue_length,4.277777777777778,4.277777777777778,38.5048888888889,0.8889029964448959
3477,0,avg_queue_length,4.111111111111111,4.111111111111111,38.504888888888885,0.893231451128861
3560,0,avg_queue_length,3.9444444444444446,3.9444444444444446,37.232,0.8940576803705296
3631,0,avg_queue_length,3.4444444444444446,3.4444444444444446,38.18666666666666,0.9097998137802606
3675,0,avg_queue_length,2.388888888888889,2.388888888888889,36.91377777777779,0.9352846272394529
3713,0,avg_queue_length,1.5,1.5,38.18666666666667,0.9607192737430168
3754,0,avg_queue_length,1.7777777777777777,1.7777777777777777,37.232,0.9522513488993936
3876,0,avg_queue_length,3.25,3.25,38.504888888888885,0.9155951336626806
3956,0,avg_queue_length,2.9166666666666665,2.9166666666666665,36.91377777777779,0.9209870448853785
4063,0,avg_queue_length,3.5,3.5,38.504888888888885,0.909102451636733
4140,0,avg_queue_length,3.1666666666666665,3.1666666666666665,38.504888888888885,0.9177593610046632
4238,0,avg_queue_length,3.7222222222222223,3.7222222222222223,39.77777777777778,0.9064245810055866
4294,0,avg_queue_length,2.5555555555555554,2.5555555555555554,38.5048888888889,0.9336303615125352
4350,0,avg_queue_length,2.7222222222222223,2.7222222222222223,38.504888888888885,0.9293019068285701
4367,0,avg_queue_length,2.3055555555555554,2.3055555555555554,38.504888888888885,0.9401230435384829
4387,0,avg_queue_length,1.4722222222222223,1.4722222222222223,38.504888888888885,0.9617653169583084
4422,0,avg_queue_length,1.4166666666666667,1.4166666666666667,38.18666666666668,0.9629015363128491
4442,0,avg_queue_length,1.3888888888888888,1.3888888888888888,38.18666666666668,0.96362895716946
4456,0,avg_queue_length,1.3611111111111112,1.3611111111111112,36.91377777777779,0.9631272876131767
4500,0,avg_queue_length,1.3611111111111112,1.3611111111111112,35.640888888888895,0.961810405027933
4589,0,avg_queue_length,2.3333333333333335,2.3333333333333335,39.45955555555556,0.9408677239142188
4705,0,avg_queue_length,3.2222222222222223,3.2222222222222223,38.504888888888885,0.9163165427766748
4743,0,avg_queue_length,2.3333333333333335,2.3333333333333335,38.18666666666667,0.9388966480446927
4856,0,avg_queue_length,3.9722222222222223,3.9722222222222223,37.55022222222222,0.8942157466149039
4954,0,avg_queue_length,3.5277777777777777,3.5277777777777777,38.5048888888889,0.9083810425227389
5013,0,avg_queue_length,3.2222222222222223,3.2222222222222223,38.504888888888885,0.9163165427766748
5078,0,avg_queue_length,3.1666666666666665,3.1666666666666665,39.77777777777778,0.9203910614525139
5140,0,avg_queue_length,2.7222222222222223,2.7222222222222223,39.77777777777778,0.9315642458100559
5244,0,avg_queue_length,3.611111111111111,3.611111111111111,39.77777777777778,0.909217877094972
5351,0,avg_queue_length,4.277777777777778,4.277777777777778,38.504888888888885,0.8889029964448959
5383,0,avg_queue_length,3.2777777777777777,3.2777777777777777,39.77777777777778,0.9175977653631285
5430,0,avg_queue_length,2.9444444444444446,2.9444444444444446,36.91377777777777,0.9202345405509536
