step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
270.00,61,-0.77,53.00,596.93,6.00,1,24.11
286.00,69,-0.33,40.00,596.93,0.00,0,8.63
294.00,71,-0.47,41.00,617.75,0.00,0,6.71
333.00,82,-0.74,41.00,596.93,0.00,0,9.51
363.00,90,-0.30,42.00,617.75,0.00,0,9.28
372.00,45,-0.65,212.00,615.10,168.00,1,182.09
373.00,41,-0.37,227.00,596.93,183.00,1,193.93
374.00,63,-0.91,150.00,617.75,103.00,1,116.68
375.00,57,-0.49,172.00,596.93,127.00,1,143.80
376.00,66,-0.62,141.00,615.10,90.00,1,105.53
376.00,76,-0.32,105.00,615.10,60.00,1,73.68
377.00,85,-0.45,74.00,615.10,25.00,1,41.52
378.00,59,-0.63,168.00,596.93,121.00,1,134.96
378.00,65,-0.05,146.00,617.75,96.00,1,108.46
384.00,58,-0.06,177.00,615.10,132.00,1,145.66
384.00,68,-0.76,142.00,617.75,99.00,1,110.05
385.00,78,-0.46,107.00,615.10,61.00,1,74.72
386.00,75,-0.75,119.00,596.93,73.00,1,86.44
387.00,73,-0.61,127.00,617.75,81.00,1,96.13
388.00,79,-0.03,106.00,596.93,58.00,1,76.36
389.00,84,-0.88,90.00,596.93,44.00,1,62.42
391.00,89,-0.73,74.00,617.75,24.00,1,41.00
392.00,94,-0.58,57.00,617.75,9.00,1,26.48
393.00,86,-0.02,86.00,596.93,37.00,1,53.82
393.00,100,0.00,36.00,615.10,0.00,0,6.22
395.00,99,-0.43,42.00,596.93,0.00,0,12.64
406.00,102,-0.14,42.00,596.93,0.00,0,8.66
442.00,70,-0.90,193.00,596.93,150.00,1,161.90
443.00,77,-0.89,169.00,615.10,124.00,1,136.42
445.00,74,-0.18,181.00,617.75,134.00,1,146.01
445.00,80,-0.60,160.00,596.93,113.00,1,128.57
445.00,88,-0.16,131.00,615.10,85.00,1,99.34
445.00,96,-0.72,103.00,615.10,54.00,1,70.82
447.00,87,-0.59,137.00,596.93,89.00,1,106.09
447.00,103,-0.71,80.00,615.10,29.00,2,46.42
449.00,95,-0.15,110.00,596.93,63.00,1,80.27
450.00,97,-0.29,104.00,617.75,54.00,1,67.31
451.00,108,-0.56,66.00,617.75,18.00,1,35.18
451.00,112,-0.84,52.00,596.93,4.00,1,22.82
453.00,114,-0.98,47.00,596.93,1.00,1,17.85
453.00,116,-0.12,39.00,617.75,0.00,0,10.91
459.00,118,-0.26,38.00,615.10,0.00,0,5.42
472.00,122,-0.54,37.00,615.10,0.00,0,5.66
486.00,125,-0.25,40.00,617.75,0.00,0,10.86
497.00,127,-0.39,44.00,615.10,0.00,0,4.72
511.00,134,-0.38,33.00,615.10,0.00,0,6.55
513.00,132,-0.24,42.00,617.75,0.00,0,7.85
549.00,98,-0.86,200.00,617.75,159.00,1,170.32
550.00,101,-0.57,190.00,596.93,145.00,1,156.31
551.00,105,-0.85,177.00,596.93,133.00,1,147.09
551.00,110,-0.70,159.00,615.10,112.00,1,124.88
552.00,107,-0.99,171.00,617.75,126.00,1,138.54
553.00,115,-0.55,143.00,615.10,93.00,2,108.60
553.00,124,-0.68,111.00,617.75,66.00,1,79.89
555.00,109,-0.13,166.00,596.93,118.00,1,132.60
555.00,133,-0.81,81.00,615.10,30.00,1,49.84
556.00,141,-0.37,53.00,617.75,7.00,1,24.54
559.00,111,-0.27,163.00,596.93,113.00,1,125.75
561.00,117,-0.69,144.00,596.93,93.00,1,111.98
561.00,142,-0.94,55.00,617.75,4.00,1,19.37
562.00,135,-0.95,81.00,596.93,32.00,1,49.09
564.00,138,-0.66,72.00,596.93,23.00,1,40.40
568.00,139,-0.23,72.00,596.93,18.00,1,37.92
581.00,151,-0.07,42.00,617.75,0.00,0,8.26
584.00,154,-0.78,35.00,605.00,0.00,0,5.54
589.00,156,-0.92,33.00,615.10,0.00,0,5.85
617.00,160,-0.20,46.00,617.75,0.00,0,8.28
625.00,164,-0.48,40.00,596.93,0.00,0,9.24
634.00,166,-0.62,42.00,617.75,0.00,0,8.62
642.00,169,-0.33,39.00,615.10,0.00,0,5.16
645.00,170,-0.90,39.00,617.75,0.00,0,8.00
654.00,64,-0.48,426.00,596.93,374.00,2,392.39
655.00,81,-0.17,366.00,617.75,313.00,2,333.28
656.00,91,-0.87,332.00,615.10,274.00,2,295.92
657.00,67,-0.19,418.00,586.83,364.00,2,383.12
658.00,83,-0.31,362.00,617.75,307.00,2,327.83
658.00,104,-0.28,287.00,615.10,237.00,2,251.09
659.00,72,-0.04,402.00,596.93,345.00,2,368.40
659.00,106,-0.42,281.00,615.10,235.00,1,249.60
659.00,129,-0.53,199.00,615.10,150.00,1,167.58
661.00,137,-0.09,172.00,615.10,120.00,1,140.39
663.00,113,-0.41,260.00,617.75,212.00,1,226.63
663.00,148,-0.36,135.00,615.10,81.00,1,101.50
664.00,92,-0.44,336.00,596.93,276.00,2,297.81
664.00,119,-0.83,240.00,617.75,191.00,1,208.97
664.00,155,-0.35,111.00,605.00,58.00,1,82.44
666.00,93,-0.01,334.00,596.93,271.00,2,298.89
666.00,162,-0.34,88.00,615.10,34.00,1,55.34
667.00,121,-0.97,236.00,596.93,185.00,1,207.02
667.00,130,-0.10,203.00,617.75,152.00,1,171.05
669.00,136,-0.52,184.00,617.75,133.00,1,153.97
669.00,140,-0.80,170.00,596.93,120.00,1,141.28
672.00,147,-0.79,148.00,596.93,95.00,1,115.70
674.00,152,-0.64,132.00,596.93,78.00,1,101.90
675.00,167,-0.19,79.00,617.75,25.00,1,46.36
678.00,144,-0.08,164.00,617.75,102.00,1,119.32
679.00,171,-0.47,69.00,596.93,12.00,1,32.72
680.00,176,-0.32,52.00,596.93,0.00,0,23.12
689.00,183,-0.31,36.00,615.10,0.00,0,6.04
708.00,187,-0.59,41.00,615.10,0.00,0,5.13
710.00,188,-0.16,39.00,615.10,0.00,0,5.75
721.00,191,-0.87,40.00,615.10,0.00,0,5.25
728.00,120,-0.40,300.00,596.93,254.00,1,266.31
728.00,123,-0.11,289.00,615.10,244.00,1,257.89
728.00,128,-0.96,272.00,617.75,228.00,1,242.05
730.00,126,-0.82,281.00,596.93,236.00,1,249.38
730.00,145,-0.65,213.00,617.75,168.00,1,183.31
731.00,174,-0.18,110.00,615.10,59.00,1,76.19
732.00,131,-0.67,265.00,596.93,221.00,1,234.96
733.00,184,-0.88,77.00,615.10,23.00,1,42.76
735.00,168,-0.76,136.00,596.93,87.00,1,103.94
736.00,146,-0.22,215.00,617.75,164.00,1,177.49
737.00,149,-0.93,206.00,617.75,158.00,1,174.24
739.00,157,-0.49,179.00,617.75,130.00,1,147.97
740.00,159,-0.63,173.00,617.75,122.00,1,144.22
743.00,161,-0.77,169.00,617.75,118.00,1,138.04
747.00,165,-0.05,158.00,607.65,104.00,1,121.97
750.00,175,-0.75,126.00,617.75,69.00,1,89.96
752.00,185,-0.45,92.00,607.65,36.00,1,56.72
756.00,199,-0.43,46.00,596.93,0.00,0,7.58
757.00,195,-0.15,61.00,617.75,2.00,1,21.87
781.00,208,-0.56,39.00,615.10,0.00,0,5.45
797.00,212,-0.84,41.00,596.93,0.00,0,8.31
803.00,143,-0.51,293.00,615.10,250.00,1,264.67
806.00,150,-0.50,271.00,617.75,224.00,1,237.02
806.00,158,-0.06,242.00,615.10,194.00,1,206.79
808.00,181,-0.17,162.00,615.10,113.00,1,130.20
808.00,182,-0.74,159.00,615.10,105.00,2,127.58
808.00,186,-0.02,144.00,596.93,101.00,1,113.42
810.00,153,-0.21,264.00,617.75,215.00,1,228.27
810.00,190,-0.30,132.00,615.10,81.00,1,96.20
811.00,204,-0.28,83.00,615.10,33.00,1,53.20
812.00,163,-0.91,231.00,617.75,183.00,1,201.23
814.00,178,-0.46,179.00,617.75,129.00,1,148.22
814.00,214,-0.98,51.00,615.10,0.00,0,12.10
814.00,217,-0.69,40.00,615.10,0.00,0,10.06
817.00,209,-0.13,71.00,615.10,19.00,1,38.02
821.00,219,-0.83,40.00,615.10,0.00,0,4.51
845.00,227,-0.39,35.00,615.10,0.00,0,5.54
884.00,238,-0.66,35.00,615.10,0.00,0,6.09
902.00,179,-0.03,263.00,615.10,218.00,1,233.20
903.00,177,-0.89,272.00,615.10,227.00,1,241.25
904.00,172,-0.04,290.00,596.93,244.00,1,254.34
905.00,173,-0.61,288.00,596.93,242.00,1,260.04
906.00,200,0.00,192.00,615.10,140.00,1,158.53
907.00,180,-0.60,265.00,596.93,220.00,1,235.99
908.00,197,-0.29,205.00,617.75,155.00,1,166.58
908.00,225,-0.25,105.00,615.10,55.00,1,71.86
909.00,198,-0.86,203.00,617.75,154.00,1,172.02
909.00,233,-0.81,78.00,615.10,28.00,1,50.48
911.00,189,-0.73,237.00,596.93,187.00,1,203.41
911.00,206,-0.42,176.00,617.75,128.00,1,142.80
911.00,239,-0.23,58.00,615.10,8.00,2,29.48
912.00,192,-0.44,227.00,596.93,181.00,1,198.29
914.00,229,-0.53,97.00,617.75,47.00,1,63.78
914.00,244,-0.08,43.00,615.10,0.00,0,12.09
915.00,205,-0.85,184.00,596.93,135.00,1,151.84
916.00,210,-0.70,167.00,596.93,118.00,1,138.32
921.00,247,-0.79,40.00,617.75,0.00,0,7.78
923.00,222,-0.54,131.00,596.93,74.00,1,92.64
923.00,249,-0.93,35.00,615.10,0.00,0,6.24
925.00,235,-0.95,87.00,596.93,31.00,1,53.08
926.00,241,-0.37,66.00,596.93,11.00,1,34.77
928.00,245,-0.65,54.00,596.93,0.00,0,22.04
955.00,256,-0.92,42.00,617.75,0.00,0,7.27
960.00,193,-0.01,271.00,596.93,228.00,1,241.42
961.00,196,-0.72,262.00,615.10,218.00,1,230.78
963.00,203,-0.71,239.00,615.10,196.00,1,209.68
963.00,220,-0.40,178.00,615.10,131.00,1,145.88
964.00,194,-0.58,272.00,596.93,226.00,1,239.81
965.00,201,-0.57,248.00,617.75,197.00,1,210.11
965.00,221,-0.97,177.00,615.10,129.00,1,148.65
966.00,202,-0.14,245.00,596.93,200.00,1,214.22
966.00,228,-0.96,153.00,615.10,105.00,1,123.77
967.00,207,-0.99,229.00,617.75,183.00,1,194.51
968.00,213,-0.41,208.00,617.75,162.00,1,178.12
968.00,248,-0.36,83.00,615.10,35.00,2,54.51
969.00,211,-0.27,216.00,596.93,168.00,1,184.23
970.00,215,-0.55,203.00,596.93,158.00,1,173.74
972.00,234,-0.38,137.00,615.10,88.00,1,101.46
973.00,230,-0.10,152.00,596.93,103.00,1,121.09
973.00,254,-0.78,67.00,615.10,14.00,2,30.06
976.00,251,-0.07,80.00,617.75,27.00,1,41.80
977.00,242,-0.94,114.00,586.83,63.00,1,81.32
979.00,246,-0.22,101.00,596.93,50.00,1,68.01
980.00,259,-0.63,56.00,617.75,0.00,0,16.22
989.00,226,-0.82,183.00,615.10,140.00,1,157.52
990.00,218,-0.26,212.00,596.93,168.00,1,182.02
991.00,231,-0.67,167.00,615.10,119.00,1,138.89
992.00,216,-0.12,221.00,617.75,174.00,1,187.10
992.00,223,-0.11,196.00,596.93,153.00,1,166.15
994.00,224,-0.68,195.00,617.75,148.00,1,162.36
996.00,232,-0.24,168.00,596.93,119.00,1,134.94
997.00,236,-0.52,155.00,596.93,107.00,1,124.27
999.00,237,-0.09,153.00,617.75,103.00,1,115.29
1000.00,240,-0.80,144.00,617.75,92.00,1,109.24
1001.00,250,-0.50,109.00,596.93,60.00,1,75.01
1004.00,262,-0.34,69.00,617.75,19.00,1,37.32
1007.00,272,-0.04,36.00,615.10,0.00,0,5.82
1008.00,255,-0.35,98.00,617.75,39.00,1,51.85
1008.00,270,-0.90,45.00,617.75,0.00,0,10.31
1023.00,275,-0.75,42.00,596.93,0.00,0,9.00
1027.00,276,-0.32,42.00,615.10,0.00,0,5.37
1048.00,282,-0.74,42.00,617.75,0.00,0,7.15
1058.00,285,-0.45,41.00,596.93,0.00,0,9.89
1068.00,289,-0.73,37.00,617.75,0.00,0,9.00
1073.00,290,-0.30,38.00,615.10,0.00,0,5.17
1080.00,243,-0.51,213.00,615.10,168.00,1,180.47
1080.00,252,-0.64,181.00,615.10,136.00,1,148.78
1082.00,253,-0.21,179.00,596.93,134.00,1,146.48
1082.00,265,-0.05,136.00,615.10,86.00,1,103.05
1084.00,263,-0.91,146.00,617.75,98.00,1,111.25
1086.00,260,-0.20,158.00,617.75,104.00,1,114.07
1086.00,264,-0.48,144.00,617.75,96.00,1,114.64
1088.00,274,-0.18,110.00,596.93,58.00,1,71.94
1089.00,267,-0.19,136.00,617.75,85.00,1,99.91
1089.00,279,-0.03,93.00,596.93,42.00,1,60.02
1092.00,257,-0.49,175.00,617.75,134.00,1,149.46
1093.00,261,-0.77,162.00,596.93,122.00,1,134.15
1094.00,291,-0.87,56.00,615.10,10.00,1,23.15
1095.00,258,-0.06,174.00,615.10,130.00,1,141.87
1095.00,277,-0.89,107.00,617.75,65.00,1,78.93
1099.00,268,-0.76,143.00,596.93,95.00,1,109.63
1100.00,286,-0.02,79.00,617.75,30.00,1,45.32
1101.00,280,-0.60,102.00,596.93,54.00,1,69.44
1103.00,287,0.41,78.00,607.65,27.00,1,41.74
1105.00,296,-0.72,49.00,617.75,0.00,0,18.65
1105.00,299,-0.43,38.00,596.93,0.00,0,10.89
1107.00,300,0.00,36.00,615.10,0.00,0,5.91
1123.00,278,-0.46,131.00,615.10,84.00,1,98.71
1124.00,266,-0.62,175.00,617.75,128.00,1,141.33
1125.00,271,-0.47,158.00,615.10,111.00,1,121.25
1125.00,283,-0.31,115.00,596.93,70.00,1,83.11
1126.00,269,-0.33,166.00,617.75,122.00,1,139.34
1126.00,288,-0.16,98.00,596.93,54.00,1,69.65
1127.00,292,-0.44,85.00,617.75,39.00,1,54.70
1135.00,298,-0.86,72.00,615.10,26.00,1,39.42
1135.00,304,-0.28,50.00,615.10,4.00,1,17.01
1135.00,305,-0.85,47.00,617.75,0.00,0,12.49
1135.00,306,-0.42,43.00,596.93,0.00,0,13.06
1156.00,313,-0.41,39.00,596.93,0.00,0,8.50
1161.00,315,-0.55,37.00,596.93,0.00,0,9.63
1209.00,327,-0.39,42.00,617.75,0.00,0,7.37
1210.00,328,-0.96,40.00,596.93,0.00,0,8.14
1221.00,331,-0.67,40.00,617.75,0.00,0,7.33
1239.00,335,-0.95,44.00,596.93,0.00,0,8.01
1245.00,281,-0.17,242.00,596.93,192.00,2,212.47
1248.00,273,-0.61,274.00,617.75,221.00,2,240.04
1249.00,301,-0.57,175.00,615.10,128.00,1,140.60
1250.00,294,-0.58,201.00,617.75,154.00,1,169.81
1251.00,293,-0.01,205.00,596.93,153.00,1,177.07
1252.00,321,-0.97,107.00,615.10,53.00,1,69.88
1253.00,308,-0.56,154.00,617.75,106.00,1,120.50
1253.00,329,-0.53,79.00,615.10,28.00,1,43.52
1255.00,284,-0.88,242.00,596.93,181.00,2,199.52
1255.00,309,-0.13,152.00,607.65,104.00,1,120.62
1255.00,312,-0.84,142.00,596.93,93.00,1,113.23
1255.00,336,-0.52,56.00,615.10,3.00,2,28.05
1257.00,319,-0.83,119.00,596.93,70.00,1,90.55
1260.00,341,-0.37,43.00,615.10,0.00,0,5.43
1263.00,323,-0.11,110.00,596.93,55.00,1,71.51
1265.00,332,-0.24,80.00,596.93,24.00,1,48.00
1266.00,334,-0.38,74.00,596.93,21.00,1,47.17
1266.00,343,-0.51,42.00,617.75,0.00,0,6.95
1288.00,349,-0.93,43.00,596.93,0.00,0,7.44
1290.00,350,-0.50,41.00,617.75,0.00,0,8.58
1297.00,351,-0.07,44.00,615.10,0.00,0,4.99
1298.00,353,-0.21,38.00,615.10,0.00,0,7.03
1316.00,357,-0.49,42.00,596.93,0.00,0,8.91
1339.00,364,-0.48,40.00,607.65,0.00,0,7.36
1344.00,316,-0.12,216.00,615.10,173.00,1,187.76
1345.00,307,-0.99,250.00,605.00,206.00,1,217.98
1346.00,303,-0.71,265.00,617.75,220.00,1,232.91
1346.00,320,-0.40,204.00,615.10,159.00,1,176.05
1348.00,330,-0.10,170.00,615.10,120.00,1,136.07
1349.00,322,-0.54,200.00,596.93,150.00,1,163.25
1350.00,333,-0.81,162.00,615.10,111.00,2,127.42
1351.00,325,-0.25,191.00,596.93,142.00,1,158.60
1351.00,348,-0.36,109.00,615.10,57.00,2,80.96
1352.00,326,-0.82,189.00,617.75,137.00,1,152.82
1352.00,355,-0.35,85.00,596.93,37.00,1,54.65
1353.00,362,-0.34,61.00,615.10,12.00,2,34.10
1354.00,337,-0.09,151.00,617.75,100.00,1,118.12
1354.00,365,-0.05,51.00,596.93,3.00,1,22.42
1356.00,352,-0.64,100.00,617.75,49.00,1,65.63
1356.00,366,-0.62,50.00,596.93,1.00,1,21.15
1363.00,371,-0.47,39.00,615.10,0.00,0,5.04
1374.00,374,-0.18,39.00,615.10,0.00,0,4.83
1376.00,376,-0.32,34.00,615.10,0.00,0,4.75
1420.00,386,-0.02,42.00,617.75,0.00,0,8.52
1423.00,388,-0.16,38.00,617.75,0.00,0,10.14
1428.00,297,-0.29,368.00,617.75,323.00,2,337.32
1429.00,389,-0.73,41.00,615.10,0.00,0,6.53
1430.00,295,-0.15,377.00,596.93,330.00,2,345.03
1439.00,394,-0.58,33.00,615.10,0.00,0,6.16
1441.00,392,-0.44,42.00,617.75,0.00,0,8.01
1454.00,396,-0.72,41.00,617.75,0.00,0,6.96
1460.00,302,-0.14,382.00,596.93,327.00,3,349.98
1461.00,339,-0.23,251.00,615.10,203.00,1,223.66
1462.00,311,-0.27,352.00,596.93,302.00,2,322.48
1462.00,317,-0.69,331.00,615.10,284.00,1,297.62
1463.00,310,-0.70,357.00,617.75,306.00,2,320.20
1464.00,314,-0.98,344.00,596.93,294.00,2,316.65
1464.00,318,-0.26,329.00,617.75,279.00,2,301.14
1464.00,340,-0.80,251.00,615.10,201.00,2,221.79
1468.00,324,-0.68,312.00,617.75,257.00,2,276.44
1468.00,345,-0.65,237.00,615.10,186.00,1,202.46
1468.00,360,-0.20,183.00,596.93,129.00,2,156.26
1469.00,358,-0.06,191.00,615.10,142.00,1,161.40
1471.00,359,-0.63,190.00,596.93,132.00,2,152.31
1471.00,377,-0.89,126.00,615.10,77.00,2,95.80
1472.00,347,-0.79,234.00,617.75,176.00,2,193.55
1473.00,354,-0.78,210.00,617.75,154.00,2,176.18
1474.00,361,-0.77,186.00,596.93,127.00,2,151.86
1475.00,380,-0.60,119.00,615.10,67.00,1,81.00
1475.00,382,-0.74,112.00,615.10,53.00,2,74.49
1475.00,398,-0.86,55.00,617.75,6.00,1,28.15
1477.00,387,-0.59,96.00,615.10,36.00,2,60.06
1478.00,373,-0.61,147.00,596.93,84.00,2,111.15
1478.00,404,-0.28,36.00,615.10,0.00,0,6.97
1479.00,383,-0.31,112.00,596.93,51.00,2,84.40
1498.00,407,-0.99,46.00,596.93,0.00,0,8.31
1503.00,338,-0.66,297.00,615.10,250.00,1,263.98
1503.00,344,-0.08,275.00,617.75,228.00,1,241.60
1503.00,363,-0.91,208.00,615.10,161.00,1,172.76
1504.00,342,-0.94,284.00,596.93,239.00,1,251.84
1505.00,346,-0.22,270.00,617.75,224.00,1,240.02
1505.00,390,-0.30,113.00,615.10,64.00,1,82.68
1506.00,368,-0.76,193.00,596.93,148.00,1,164.63
1506.00,400,0.00,78.00,615.10,28.00,1,45.52
1508.00,406,-0.42,59.00,615.10,9.00,1,25.61
1509.00,356,-0.92,239.00,617.75,190.00,1,204.63
1509.00,369,-0.33,192.00,596.93,145.00,1,159.64
1511.00,367,-0.19,201.00,617.75,151.00,1,167.70
1511.00,385,-0.45,137.00,596.93,90.00,1,106.50
1513.00,370,-0.90,193.00,617.75,144.00,1,163.38
1514.00,409,-0.13,54.00,596.93,4.00,1,21.35
1516.00,372,-0.04,188.00,617.75,135.00,1,155.10
1517.00,411,-0.27,50.00,596.93,0.00,0,17.08
1521.00,391,-0.87,126.00,615.10,83.00,1,96.68
1523.00,399,-0.43,99.00,596.93,55.00,1,69.28
1526.00,379,-0.03,173.00,617.75,123.00,1,133.53
1526.00,403,-0.71,88.00,596.93,44.00,1,57.91
1527.00,381,-0.17,167.00,617.75,118.00,1,132.73
1529.00,395,-0.15,119.00,617.75,72.00,1,89.50
1530.00,405,-0.85,85.00,596.93,37.00,1,51.73
1532.00,408,-0.56,76.00,596.93,27.00,1,44.13
1533.00,413,-0.41,59.00,617.75,5.00,1,18.12
1534.00,410,-0.70,71.00,596.93,22.00,1,41.33
1535.00,414,-0.98,58.00,617.75,3.00,1,24.79
1536.00,416,-0.12,51.00,617.75,0.00,0,21.94
1582.00,431,-0.67,44.00,615.10,0.00,0,5.08
1600.00,438,-0.66,37.00,617.75,0.00,0,8.48
1613.00,441,-0.37,39.00,615.10,0.00,0,4.88
1637.00,397,-0.29,220.00,617.75,178.00,1,190.42
1638.00,402,-0.14,203.00,615.10,158.00,1,171.17
1638.00,415,-0.55,157.00,596.93,114.00,1,126.99
1639.00,428,-0.96,112.00,615.10,65.00,1,78.77
1639.00,447,-0.79,44.00,617.75,1.00,1,15.74
1642.00,449,-0.93,40.00,617.75,0.00,0,10.15
1645.00,434,-0.38,96.00,615.10,42.00,1,53.75
1668.00,455,-0.35,44.00,596.93,0.00,0,8.55
1679.00,460,-0.20,37.00,617.75,0.00,0,7.63
1710.00,468,-0.76,40.00,617.75,0.00,0,7.96
1718.00,422,-0.54,212.00,615.10,166.00,1,179.21
1719.00,412,-0.84,249.00,615.10,203.00,1,215.73
1719.00,420,-0.40,220.00,615.10,173.00,1,185.63
1720.00,421,0.03,217.00,605.00,173.00,1,187.30
1720.00,423,-0.11,210.00,617.75,163.00,1,177.35
1720.00,429,-0.53,189.00,605.00,146.00,1,162.74
1722.00,425,-0.25,205.00,615.10,154.00,1,168.21
1723.00,436,-0.52,167.00,615.10,114.00,2,130.98
1723.00,437,-0.09,163.00,615.10,115.00,1,131.91
1724.00,440,-0.80,154.00,596.93,105.00,1,118.50
1726.00,442,-0.94,149.00,617.75,103.00,1,118.83
1726.00,445,-0.65,138.00,596.93,88.00,1,105.11
1728.00,459,-0.63,90.00,615.10,36.00,1,48.39
1728.00,462,-0.34,79.00,596.93,30.00,1,46.71
1729.00,443,-0.51,148.00,617.75,100.00,1,121.25
1729.00,469,-0.33,55.00,615.10,5.00,1,18.50
1734.00,444,-0.08,149.00,617.75,97.00,1,114.43
1736.00,446,-0.22,144.00,617.75,93.00,1,110.92
1741.00,448,-0.36,142.00,617.75,85.00,1,104.25
1742.00,450,-0.50,136.00,617.75,81.00,1,105.38
1743.00,477,-0.89,41.00,596.93,0.00,0,9.29
1746.00,451,-0.07,136.00,617.75,78.00,1,98.38
1747.00,467,-0.19,80.00,617.75,24.00,1,47.04
1754.00,480,-0.60,41.00,617.75,0.00,0,8.61
1764.00,419,-0.83,269.00,596.93,225.00,1,237.84
1765.00,424,-0.68,252.00,615.10,207.00,1,220.28
1767.00,426,-0.82,247.00,596.93,202.00,1,215.99
1767.00,433,-0.81,222.00,615.10,173.00,1,191.05
1769.00,375,-0.75,431.00,617.75,370.00,2,390.36
1769.00,427,-0.39,245.00,596.93,199.00,1,214.54
1769.00,453,-0.21,152.00,615.10,103.00,1,119.74
1770.00,430,-0.10,235.00,596.93,191.00,1,210.61
1771.00,378,-0.46,422.00,617.75,360.00,2,385.69
1772.00,384,-0.88,402.00,617.75,343.00,2,371.79
1772.00,461,-0.77,127.00,615.10,73.00,1,92.19
1773.00,464,-0.48,117.00,615.10,65.00,1,90.82
1774.00,393,-0.01,371.00,617.75,309.00,2,340.92
1774.00,432,-0.24,232.00,596.93,184.00,1,201.52
1775.00,435,-0.95,223.00,596.93,174.00,1,193.38
1775.00,473,-0.61,87.00,615.10,36.00,1,55.56
1776.00,401,-0.57,345.00,617.75,282.00,2,312.99
1777.00,484,-0.88,50.00,615.10,0.00,0,16.92
1778.00,417,-0.69,290.00,617.75,239.00,1,259.70
1780.00,439,-0.23,213.00,596.93,161.00,1,178.57
1782.00,457,-0.49,151.00,596.93,99.00,1,121.63
1783.00,418,-0.26,291.00,617.75,237.00,1,255.54
1784.00,472,-0.04,99.00,596.93,48.00,1,67.91
1785.00,490,-0.30,36.00,615.10,0.00,0,6.02
1787.00,454,-0.78,167.00,617.75,109.00,1,129.15
1792.00,458,-0.06,157.00,617.75,96.00,1,115.09
1793.00,492,-0.44,37.00,596.93,0.00,0,9.84
