step,tl_id,reward_type,previous,current,max,reward
4887,0,reward_with_penalty,0.9406561982722946,0.9406561982722946,0.320821300824607,0.6198348974476876
4943,0,vehicle_cumulative_delay,10489,14898,176749.71428571417,0.9157113206083177
4943,0,reward_with_penalty,0.9157113206083177,0.9157113206083177,0.6418340450887311,0.2738772755195866
5065,0,vehicle_cumulative_delay,14898,53529,176749.71428571417,0.6971480252948477
5065,0,reward_with_penalty,0.6971480252948477,0.6971480252948477,0.9980732653366725,-0.30092524004182486
5103,0,vehicle_cumulative_delay,53529,47945,176749.71428571417,0.7287407213428511
5103,0,reward_with_penalty,0.7287407213428511,0.7287407213428511,0.1951846770138402,0.5335560443290108
5129,0,vehicle_cumulative_delay,47945,23411,176749.71428571417,0.8675471692013241
5129,0,reward_with_penalty,0.8675471692013241,0.8675471692013241,0.04742587317756678,0.8201212960237574
5203,0,vehicle_cumulative_delay,23411,19819,176749.71428571417,0.8878696914442374
5203,0,reward_with_penalty,0.8878696914442374,0.8878696914442374,0.8175744761936437,0.07029521525059379
5280,0,vehicle_cumulative_delay,19819,40127,176749.71428571417,0.7729727588971652
5280,0,reward_with_penalty,0.7729727588971652,0.7729727588971652,0.9241418199787566,-0.15116906108159134
5321,0,vehicle_cumulative_delay,40127,26547,176749.71428571417,0.8498045662631905
5321,0,reward_with_penalty,0.8498045662631905,0.8498045662631905,0.17032391864384583,0.6794806476193447
5347,0,vehicle_cumulative_delay,26547,7368,176749.71428571417,0.9583139354438237
5347,0,reward_with_penalty,0.9583139354438237,0.9583139354438237,0.07021879183055282,0.8880951436132709
5421,0,vehicle_cumulative_delay,7368,13195,176749.71428571417,0.9253464139768259
5421,0,reward_with_penalty,0.9253464139768259,0.9253464139768259,0.9241418199787566,0.001204593998069381
5435,0,vehicle_cumulative_delay,13195,5766,176749.71428571417,0.9673775993171942
5435,0,reward_with_penalty,0.9673775993171942,0.9673775993171942,0.04742587317756678,0.9199517261396275
5530,0,vehicle_cumulative_delay,5766,27620,176749.71428571417,0.8437338350920752
5530,0,reward_with_penalty,0.8437338350920752,0.8437338350920752,0.9890130573694068,-0.1452792222773316
5604,0,vehicle_cumulative_delay,27620,43523,176749.71428571417,0.7537591493378852
5604,0,reward_with_penalty,0.7537591493378852,0.7537591493378852,0.8621583430350643,-0.1083991936971791
5669,0,vehicle_cumulative_delay,43523,51645,176749.71428571417,0.7078071655803846
5669,0,reward_with_penalty,0.7078071655803846,0.7078071655803846,0.6607563687658171,0.047050796814567475
5776,0,vehicle_cumulative_delay,51645,61872,176749.71428571417,0.6499456859093729
5776,0,reward_with_penalty,0.6499456859093729,0.6499456859093729,0.9820137900379085,-0.3320681041285356
5850,0,vehicle_cumulative_delay,61872,25262,176749.71428571417,0.8570747336023173
5850,0,reward_with_penalty,0.8570747336023173,0.8570747336023173,0.35816595491126907,0.49890877869104827
5906,0,vehicle_cumulative_delay,25262,34175,176749.71428571417,0.8066474950858679
5906,0,reward_with_penalty,0.8066474950858679,0.8066474950858679,0.5825702064623147,0.22407728862355314
5938,0,vehicle_cumulative_delay,34175,17173,176749.71428571417,0.9028400126732877
5938,0,reward_with_penalty,0.9028400126732877,0.9028400126732877,0.07021879183055282,0.8326212208427349
5964,0,vehicle_cumulative_delay,17173,3806,176749.71428571417,0.9784667261535278
5964,0,reward_with_penalty,0.9784667261535278,0.9784667261535278,0.07585818002124355,0.9026085461322843
6038,0,vehicle_cumulative_delay,3806,11756,176749.71428571417,0.9334878698530933
6038,0,reward_with_penalty,0.9334878698530933,0.9334878698530933,0.9116003227929417,0.021887547060151613
6109,0,vehicle_cumulative_delay,11756,29917,176749.71428571417,0.8307380573660251
6109,0,reward_with_penalty,0.8307380573660251,0.8307380573660251,0.8807970779778823,-0.050059020611857186
6168,0,vehicle_cumulative_delay,29917,28888,176749.71428571417,0.8365598489551003
6168,0,reward_with_penalty,0.8365598489551003,0.8365598489551003,0.437823499114202,0.3987363498408983
6248,0,vehicle_cumulative_delay,28888,25993,176749.71428571417,0.8529389419097868
6248,0,reward_with_penalty,0.8529389419097868,0.8529389419097868,0.8892726820276317,-0.03633374011784485
6286,0,vehicle_cumulative_delay,25993,18619,176749.71428571417,0.894658952772605
6286,0,reward_with_penalty,0.894658952772605,0.894658952772605,0.2086085273260449,0.68605042544656
6300,0,vehicle_cumulative_delay,18619,10180,176749.71428571417,0.9424044330643492
6300,0,reward_with_penalty,0.9424044330643492,0.9424044330643492,0.04742587317756678,0.8949785598867824
6341,0,vehicle_cumulative_delay,10180,7488,176749.71428571417,0.9576350093109869
6341,0,reward_with_penalty,0.9576350093109869,0.9576350093109869,0.2856375705089442,0.6719974388020427
6457,0,vehicle_cumulative_delay,7488,39082,176749.71428571417,0.7788850739706186
6457,0,reward_with_penalty,0.7788850739706186,0.7788850739706186,0.9968273171575148,-0.21794224318689626
6471,0,vehicle_cumulative_delay,39082,34658,176749.71428571417,0.8039148174012
6471,0,reward_with_penalty,0.8039148174012,0.8039148174012,0.04742587317756678,0.7564889442236332
6554,0,vehicle_cumulative_delay,34658,34271,176749.71428571417,0.8061043541795985
6554,0,reward_with_penalty,0.8061043541795985,0.8061043541795985,0.9116003227929417,-0.1054959686133432
6568,0,vehicle_cumulative_delay,34271,15896,176749.71428571417,0.9100649182702255
6568,0,reward_with_penalty,0.9100649182702255,0.9100649182702255,0.04742587317756678,0.8626390450926588
6621,0,vehicle_cumulative_delay,15896,22909,176749.71428571417,0.8703873435236912
6621,0,reward_with_penalty,0.8703873435236912,0.8703873435236912,0.5825702064623147,0.28781713706137646
6689,0,vehicle_cumulative_delay,22909,38360,176749.71428571417,0.7829699462031863
6689,0,reward_with_penalty,0.7829699462031863,0.7829699462031863,0.8411308951190849,-0.058160948915898625
6739,0,vehicle_cumulative_delay,38360,37550,176749.71428571417,0.7875526975998344
6739,0,reward_with_penalty,0.7875526975998344,0.7875526975998344,0.30294071603459277,0.4846119815652416
6828,0,vehicle_cumulative_delay,37550,26526,176749.71428571417,0.8499233783364369
6828,0,reward_with_penalty,0.8499233783364369,0.8499233783364369,0.8807970779778823,-0.030873699641445373
6947,0,vehicle_cumulative_delay,26526,49007,176749.71428571417,0.7227322250672459
6947,0,reward_with_penalty,0.7227322250672459,0.7227322250672459,0.9968273171575148,-0.27409509209026894
6967,0,vehicle_cumulative_delay,49007,26942,176749.71428571417,0.8475697677426028
6967,0,reward_with_penalty,0.8475697677426028,0.8475697677426028,0.051335793115316275,0.7962339746272866
7068,0,vehicle_cumulative_delay,26942,47758,176749.71428571417,0.7297987145665217
7068,0,reward_with_penalty,0.7297987145665217,0.7297987145665217,0.9870462724693041,-0.2572475579027824
7133,0,vehicle_cumulative_delay,47758,37320,176749.71428571417,0.7888539726877715
7133,0,reward_with_penalty,0.7888539726877715,0.7888539726877715,0.5,0.28885397268777147
7165,0,vehicle_cumulative_delay,37320,31272,176749.71428571417,0.8230718497827435
7165,0,reward_with_penalty,0.8230718497827435,0.8230718497827435,0.14804719803168948,0.6750246517510541
7254,0,vehicle_cumulative_delay,31272,22133,176749.71428571417,0.8747777325160355
7254,0,reward_with_penalty,0.8747777325160355,0.8747777325160355,0.9399133498259924,-0.06513561730995687
7358,0,vehicle_cumulative_delay,22133,19040,176749.71428571417,0.8922770535899027
7358,0,reward_with_penalty,0.8922770535899027,0.8922770535899027,0.9898826370250243,-0.0976055834351216
7384,0,vehicle_cumulative_delay,19040,3643,176749.71428571417,0.9793889341506311
7384,0,reward_with_penalty,0.9793889341506311,0.9793889341506311,0.11920292202211755,0.8601860121285135
