step,tl_id,reward_type,previous,current,max,reward
3529,0,throughput_queueratio,0.15000000000000002,0.9750598563447725,2,0.5625299281723863
3564,0,throughput_queueratio,0.07500000000000001,0.9501197126895451,2,0.5125598563447725
3629,0,throughput_queueratio,0.25,0.9438846767757382,2,0.5969423383878691
3709,0,throughput_queueratio,0.5,0.906474461292897,2,0.7032372306464485
3720,0,throughput_queueratio,0.625,0.9376496408619314,2,0.7813248204309657
3755,0,throughput_queueratio,0.05,0.9189445331205107,2,0.4844722665602554
3778,0,throughput_queueratio,0.25,0.9314146049481244,2,0.5907073024740622
3900,0,throughput_queueratio,0.15000000000000002,0.9002394253790902,2,0.525119712689545
3983,0,throughput_queueratio,0.9750000000000002,0.9002394253790902,2,0.9376197126895451
4096,0,throughput_queueratio,0.6499999999999999,0.8690642458100558,2,0.7595321229050278
4137,0,throughput_queueratio,0.8999999999999998,0.906474461292897,2,0.9032372306464485
4217,0,throughput_queueratio,0.30000000000000004,0.9251795690343176,2,0.6125897845171588
4228,0,throughput_queueratio,0.625,0.9438846767757382,2,0.7844423383878691
4263,0,throughput_queueratio,0.05,0.9438846767757382,2,0.4969423383878691
4337,0,throughput_queueratio,0.25,0.9438846767757382,2,0.5969423383878691
4369,0,throughput_queueratio,0.575,0.9314146049481244,2,0.7532073024740622
4482,0,throughput_queueratio,0.22499999999999995,0.8940043894652833,2,0.5595021947326416
4583,0,throughput_queueratio,0.8999999999999998,0.8690642458100558,2,0.8845321229050278
4612,0,throughput_queueratio,0.8,0.906474461292897,2,0.8532372306464485
4644,0,throughput_queueratio,0.2,0.9251795690343176,2,0.5625897845171588
4664,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,2,0.5844423383878691
4762,0,throughput_queueratio,0.125,0.9251795690343176,2,0.5250897845171588
4878,0,throughput_queueratio,0.7749999999999998,0.8815343176376695,2,0.8282671588188346
4967,0,throughput_queueratio,0.925,0.8940043894652833,2,0.9095021947326416
4978,0,throughput_queueratio,0.7,0.9189445331205107,2,0.8094722665602554
5004,0,throughput_queueratio,0.05,0.9189445331205107,2,0.4844722665602554
5126,0,throughput_queueratio,0.175,0.8877693535514765,2,0.5313846767757382
5155,0,throughput_queueratio,0.9750000000000002,0.8940043894652833,2,0.9345021947326417
5256,0,throughput_queueratio,0.2,0.9002394253790902,2,0.5501197126895451
5318,0,throughput_queueratio,0.8,0.9002394253790902,2,0.8501197126895451
5413,0,throughput_queueratio,0.475,0.8815343176376695,2,0.6782671588188347
5499,0,throughput_queueratio,0.75,0.9002394253790902,2,0.8251197126895451
5618,0,throughput_queueratio,0.675,0.862829209896249,2,0.7689146049481246
5719,0,throughput_queueratio,0.95,0.8503591380686353,2,0.9001795690343176
5805,0,throughput_queueratio,0.8,0.8940043894652833,2,0.8470021947326416
5918,0,throughput_queueratio,0.675,0.8690642458100558,2,0.772032122905028
5941,0,throughput_queueratio,0.8999999999999998,0.906474461292897,2,0.9032372306464485
6039,0,throughput_queueratio,0.15000000000000002,0.9002394253790902,2,0.525119712689545
6152,0,throughput_queueratio,0.7749999999999998,0.8565941739824421,2,0.815797086991221
6172,0,throughput_queueratio,0.8999999999999998,0.8940043894652833,2,0.8970021947326415
6249,0,throughput_queueratio,0.125,0.9251795690343176,2,0.5250897845171588
6296,0,throughput_queueratio,0.6000000000000001,0.9438846767757382,2,0.7719423383878692
6418,0,throughput_queueratio,0.35,0.8752992817238627,2,0.6126496408619313
6459,0,throughput_queueratio,0.9750000000000002,0.906474461292897,2,0.9407372306464485
6533,0,throughput_queueratio,0.30000000000000004,0.9189445331205107,2,0.6094722665602554
6586,0,throughput_queueratio,0.575,0.9251795690343176,2,0.7500897845171588
6663,0,throughput_queueratio,0.4,0.8940043894652833,2,0.6470021947326416
6707,0,throughput_queueratio,0.6000000000000001,0.9189445331205107,2,0.7594722665602553
6727,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,2,0.6406773743016759
6816,0,throughput_queueratio,0.125,0.9127094972067039,2,0.5188547486033519
6905,0,throughput_queueratio,0.7,0.8940043894652833,2,0.7970021947326416
7000,0,throughput_queueratio,0.7,0.8441241021548284,2,0.7720620510774141
7068,0,throughput_queueratio,0.75,0.8752992817238627,2,0.8126496408619314
7172,0,throughput_queueratio,0.525,0.8877693535514765,2,0.7063846767757382
7204,0,throughput_queueratio,0.825,0.9314146049481244,2,0.8782073024740622
7215,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,2,0.5875598563447725
7277,0,throughput_queueratio,0.05,0.9750598563447725,2,0.5125299281723863
7387,0,throughput_queueratio,0.475,0.9750598563447725,2,0.7250299281723862
7485,0,throughput_queueratio,0.875,0.9812948922585794,2,0.9281474461292897
