step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.7843137254901961,0.9750598563447725,2,0.8796867909174844
84,0,throughput_queueratio,3.392857142857143,0.9501197126895451,2,2.171488427773344
203,0,throughput_queueratio,2.5824175824175826,0.8503591380686353,2,1.716388360243109
268,0,throughput_queueratio,1.5367965367965366,0.8254189944134078,2,1.1811077656049722
342,0,throughput_queueratio,1.2202380952380951,0.7505985634477255,2,0.9854183293429103
404,0,throughput_queueratio,0.9362934362934363,0.8254189944134078,2,0.8808562153534221
475,0,throughput_queueratio,0.9151785714285715,0.8503591380686353,2,0.8827688547486034
588,0,throughput_queueratio,1.3165266106442577,0.8004788507581804,2,1.058502730701219
689,0,throughput_queueratio,1.2030075187969924,0.8004788507581804,2,1.0017431847775864
745,0,throughput_queueratio,0.7252747252747253,0.7505985634477255,2,0.7379366443612254
858,0,throughput_queueratio,0.9219269102990033,0.7755387071029529,2,0.8487328087009781
872,0,throughput_queueratio,0.40241448692152915,0.8503591380686353,2,0.6263868124950822
898,0,throughput_queueratio,0.7142857142857143,0.8254189944134078,2,0.769852354349561
1008,0,throughput_queueratio,2.6086956521739126,0.8254189944134078,2,1.7170573232936603
1070,0,throughput_queueratio,1.1246200607902737,0.7755387071029529,2,0.9500793839466133
1150,0,throughput_queueratio,0.940766550522648,0.8503591380686353,2,0.8955628442956416
1203,0,throughput_queueratio,1.0107816711590296,0.8254189944134078,2,0.9181003327862187
1289,0,throughput_queueratio,1.2207792207792207,0.8254189944134078,2,1.0230991075963143
1375,0,throughput_queueratio,1.043956043956044,0.8004788507581804,2,0.9222174473571122
1419,0,throughput_queueratio,0.7816711590296496,0.7755387071029529,2,0.7786049330663012
1511,0,throughput_queueratio,1.1111111111111112,0.8254189944134078,2,0.9682650527622595
1531,0,throughput_queueratio,0.7142857142857143,0.8752992817238627,2,0.7947924980047885
1563,0,throughput_queueratio,0.7142857142857143,0.8752992817238627,2,0.7947924980047885
1679,0,throughput_queueratio,2.3443223443223444,0.8004788507581804,2,1.5724005975402624
1732,0,throughput_queueratio,0.8441558441558441,0.8752992817238627,2,0.8597275629398534
1821,0,throughput_queueratio,1.1564625850340136,0.7755387071029529,2,0.9660006460684832
1847,0,throughput_queueratio,0.7142857142857143,0.8503591380686353,2,0.7823224261771748
1870,0,throughput_queueratio,0.7894736842105263,0.9002394253790902,2,0.8448565547948083
1989,0,throughput_queueratio,1.5977443609022555,0.8503591380686353,2,1.2240517494854455
2054,0,throughput_queueratio,0.9523809523809523,0.8004788507581804,2,0.8764299015695663
2155,0,throughput_queueratio,1.361607142857143,0.7755387071029529,2,1.068572924980048
2199,0,throughput_queueratio,0.7142857142857142,0.8503591380686353,2,0.7823224261771747
2225,0,throughput_queueratio,0.7142857142857143,0.8752992817238627,2,0.7947924980047885
2245,0,throughput_queueratio,0.7142857142857143,0.8503591380686353,2,0.7823224261771748
2319,0,throughput_queueratio,0.782967032967033,0.8752992817238627,2,0.8291331573454479
2435,0,throughput_queueratio,1.1904761904761905,0.8004788507581804,2,0.9954775206171854
2500,0,throughput_queueratio,0.8390022675736961,0.7755387071029529,2,0.8072704873383245
2517,0,throughput_queueratio,0.5915178571428572,0.8254189944134078,2,0.7084684257781325
2585,0,throughput_queueratio,0.9322033898305085,0.8503591380686353,2,0.891281263949572
2605,0,throughput_queueratio,0.8064516129032259,0.8254189944134078,2,0.8159353036583168
2664,0,throughput_queueratio,0.9845559845559846,0.7755387071029529,2,0.8800473458294688
2696,0,throughput_queueratio,0.8379120879120879,0.9002394253790902,2,0.8690757566455891
2806,0,throughput_queueratio,1.921182266009852,0.8254189944134078,2,1.37330063021163
2823,0,throughput_queueratio,0.8309037900874636,0.8254189944134078,2,0.8281613922504357
2837,0,throughput_queueratio,0.4857142857142857,0.8752992817238627,2,0.6805067837190742
2905,0,throughput_queueratio,1.1071428571428572,0.8752992817238627,2,0.99122106943336
2952,0,throughput_queueratio,0.7142857142857143,0.8254189944134078,2,0.769852354349561
2984,0,throughput_queueratio,0.8294930875576038,0.8254189944134078,2,0.8274560409855058
3028,0,throughput_queueratio,0.7662337662337663,0.8752992817238627,2,0.8207665239788144
3060,0,throughput_queueratio,1.0132890365448504,0.9251795690343176,2,0.969234302789584
3092,0,throughput_queueratio,0.7142857142857143,0.9251795690343176,2,0.8197326416600159
3190,0,throughput_queueratio,1.510989010989011,0.7755387071029529,2,1.143263859045982
3294,0,throughput_queueratio,1.3285714285714285,0.725658419792498,2,1.0271149241819633
3389,0,throughput_queueratio,1.3151927437641724,0.8503591380686353,2,1.0827759409164037
3460,0,throughput_queueratio,1.0841836734693877,0.8004788507581804,2,0.942331262113784
3498,0,throughput_queueratio,1.0559006211180124,0.8254189944134078,2,0.9406598077657101
3539,0,throughput_queueratio,0.9037900874635569,0.9002394253790902,2,0.9020147564213236
3556,0,throughput_queueratio,0.7142857142857143,0.9251795690343176,2,0.8197326416600159
3621,0,throughput_queueratio,1.9714285714285715,0.9002394253790902,2,1.4358339984038309
3674,0,throughput_queueratio,1.2,0.8752992817238627,2,1.0376496408619313
3772,0,throughput_queueratio,1.1607142857142858,0.8752992817238627,2,1.0180067837190743
3870,0,throughput_queueratio,1.0924369747899159,0.8254189944134078,2,0.9589279846016618
3926,0,throughput_queueratio,0.7728337236533958,0.7505985634477255,2,0.7617161435505606
3988,0,throughput_queueratio,0.9036144578313253,0.7755387071029529,2,0.8395765824671391
4041,0,throughput_queueratio,0.956221198156682,0.8503591380686353,2,0.9032901681126586
4106,0,throughput_queueratio,1.0267857142857142,0.8503591380686353,2,0.9385724261771747
4216,0,throughput_queueratio,1.7857142857142856,0.8004788507581804,2,1.293096568236233
4242,0,throughput_queueratio,0.7249466950959489,0.8752992817238627,2,0.8001229884099058
4337,0,throughput_queueratio,1.282051282051282,0.8254189944134078,2,1.0537351382323448
4447,0,throughput_queueratio,1.1607142857142858,0.7505985634477255,2,0.9556564245810056
4458,0,throughput_queueratio,0.24107142857142858,0.8254189944134078,2,0.5332452114924182
4580,0,throughput_queueratio,1.369047619047619,0.7007182761372706,2,1.0348829475924448
4696,0,throughput_queueratio,1.0150375939849623,0.7007182761372706,2,0.8578779350611164
4731,0,throughput_queueratio,0.819327731092437,0.6757781324820431,2,0.74755293178724
4757,0,throughput_queueratio,0.5555555555555556,0.8004788507581804,2,0.678017203156868
4816,0,throughput_queueratio,0.9792626728110599,0.8254189944134078,2,0.9023408336122338
4854,0,throughput_queueratio,0.812807881773399,0.8254189944134078,2,0.8191134380934034
4889,0,throughput_queueratio,1.0,0.8254189944134078,2,0.9127094972067039
4990,0,throughput_queueratio,1.698841698841699,0.7505985634477255,2,1.2247201311447122
5064,0,throughput_queueratio,0.8528784648187634,0.8004788507581804,2,0.8266786577884719
5111,0,throughput_queueratio,0.9560439560439561,0.8752992817238627,2,0.9156716188839094
5182,0,throughput_queueratio,1.1363636363636362,0.7755387071029529,2,0.9559511717332946
5217,0,throughput_queueratio,0.8074534161490684,0.9251795690343176,2,0.8663164925916931
5261,0,throughput_queueratio,1.2211981566820276,0.9251795690343176,2,1.0731888628581725
5278,0,throughput_queueratio,0.7142857142857143,0.9251795690343176,2,0.8197326416600159
5379,0,throughput_queueratio,1.6428571428571428,0.8503591380686353,2,1.246608140462889
5405,0,throughput_queueratio,0.7142857142857143,0.8503591380686353,2,0.7823224261771748
5455,0,throughput_queueratio,0.8465608465608466,0.8752992817238627,2,0.8609300641423547
5562,0,throughput_queueratio,1.6984126984126984,0.8503591380686353,2,1.2743859182406667
5678,0,throughput_queueratio,1.4285714285714286,0.7007182761372706,2,1.0646448523543497
5752,0,throughput_queueratio,0.9595959595959597,0.8503591380686353,2,0.9049775488322975
5769,0,throughput_queueratio,0.5428571428571428,0.8752992817238627,2,0.7090782122905028
5891,0,throughput_queueratio,1.5966386554621848,0.8004788507581804,2,1.1985587531101825
5998,0,throughput_queueratio,1.5546218487394956,0.8503591380686353,2,1.2024904934040654
6033,0,throughput_queueratio,0.8454810495626823,0.8254189944134078,2,0.8354500219880451
6050,0,throughput_queueratio,0.5737704918032787,0.8254189944134078,2,0.6995947431083432
6076,0,throughput_queueratio,0.8418367346938775,0.9002394253790902,2,0.8710380800364839
6147,0,throughput_queueratio,1.0459183673469388,0.8752992817238627,2,0.9606088245354008
6209,0,throughput_queueratio,1.7207792207792207,0.8254189944134078,2,1.2730991075963143
6274,0,throughput_queueratio,0.935374149659864,0.7755387071029529,2,0.8554564283814085
6324,0,throughput_queueratio,0.8860759493670887,0.8503591380686353,2,0.868217543717862
6335,0,throughput_queueratio,0.3968253968253968,0.9251795690343176,2,0.6610024829298572
6355,0,throughput_queueratio,0.7142857142857143,0.8752992817238627,2,0.7947924980047885
6447,0,throughput_queueratio,1.0044642857142858,0.8503591380686353,2,0.9274117118914605
6506,0,throughput_queueratio,1.2956810631229236,0.8004788507581804,2,1.0480799569405521
6553,0,throughput_queueratio,0.8902691511387164,0.8752992817238627,2,0.8827842164312896
6621,0,throughput_queueratio,1.1389961389961392,0.7755387071029529,2,0.957267423049546
6677,0,throughput_queueratio,0.9948979591836734,0.8752992817238627,2,0.9350986204537681
6721,0,throughput_queueratio,1.0551948051948052,0.8752992817238627,2,0.965247043459334
6756,0,throughput_queueratio,0.7983193277310924,0.9002394253790902,2,0.8492793765550912
6815,0,throughput_queueratio,1.0989010989010988,0.8752992817238627,2,0.9871001903124808
6886,0,throughput_queueratio,0.9033613445378151,0.8254189944134078,2,0.8643901694756115
6948,0,throughput_queueratio,0.8079625292740046,0.7755387071029529,2,0.7917506181884788
6986,0,throughput_queueratio,0.8870967741935484,0.9002394253790902,2,0.8936680997863193
7027,0,throughput_queueratio,0.8791208791208791,0.9002394253790902,2,0.8896801522499846
7149,0,throughput_queueratio,1.5892857142857142,0.8503591380686353,2,1.2198224261771746
7163,0,throughput_queueratio,0.5082417582417582,0.8503591380686353,2,0.6793004481551967
7225,0,throughput_queueratio,0.7142857142857143,0.8004788507581804,2,0.7573822825219474
