step,veh_id,ttime
3598,981,96
3599,987,76
3601,988,74
3601,992,60
3602,993,57
3611,998,49
3611,1000,41
3617,1002,40
3622,1003,42
3635,1006,44
3637,1008,39
3642,1009,40
3658,1013,42
3661,952,263
3663,964,222
3664,938,316
3664,940,309
3665,946,288
3666,941,307
3666,967,214
3668,943,302
3669,971,203
3670,959,247
3671,961,241
3671,972,201
3671,975,191
3673,973,200
3674,974,197
3674,976,190
3679,969,220
3679,978,188
3679,994,131
3683,970,221
3684,983,175
3684,984,172
3686,989,156
3686,995,134
3687,991,150
3687,996,132
3688,1001,115
3689,1010,84
3689,1016,62
3690,1004,106
3691,1012,79
3692,1022,44
3694,1005,107
3694,1017,64
3702,1011,93
3705,999,139
3706,1023,54
3711,1007,117
3711,1027,45
3715,1014,96
3717,1021,73
3718,1020,77
3721,1025,62
3733,1034,42
3751,1040,39
3758,1041,42
3787,1049,43
3805,1055,39
3807,1057,34
3810,1056,41
3822,1059,42
3829,982,324
3829,1018,195
3830,980,332
3831,1019,194
3832,986,312
3832,997,273
3833,1024,178
3835,1015,212
3837,1026,175
3837,1036,139
3837,1039,128
3839,1050,91
3840,1030,163
3841,1047,104
3842,1062,51
3843,1038,138
3844,1063,50
3845,1042,126
3845,1048,104
3850,1044,123
3852,1045,122
3853,1054,91
3856,1070,37
3860,1071,37
3871,1073,41
3892,1079,40
3902,1083,36
3913,1085,40
3924,1029,251
3926,1031,246
3926,1033,239
3926,1053,167
3927,1037,225
3927,1058,150
3929,1060,145
3930,1082,68
3932,1051,180
3934,1069,118
3935,1035,241
3936,1064,138
3936,1076,95
3937,1078,89
3938,1072,111
3939,1093,37
3941,1077,97
3941,1089,54
3944,1091,50
3946,1095,37
3954,1028,285
3954,1032,270
3954,1043,231
3956,1046,222
3956,1052,201
3958,1066,153
3958,1084,89
3960,1067,151
3960,1068,148
3961,1080,106
3964,1088,80
3964,1090,73
3969,1100,42
3970,1096,58
3991,1106,43
3992,1105,48
3994,1108,39
4010,1112,41
4017,1114,41
4030,1117,43
4037,1120,39
4043,1061,256
4043,1065,241
4043,1074,209
4045,1081,186
4048,1075,211
4052,1101,122
4052,1124,40
4054,1115,74
4056,1086,179
4058,1118,67
4080,1132,39
4092,1087,212
4092,1092,194
4093,1094,188
4094,1103,157
4094,1104,153
4095,1110,133
4095,1123,86
4097,1099,174
4097,1111,131
4098,1125,82
4099,1097,183
4099,1137,40
4100,1113,127
4102,1127,79
4107,1129,77
4109,1130,75
4113,1140,44
4130,1144,46
4134,1098,215
4135,1109,176
4136,1102,202
4136,1121,135
4138,1107,187
4138,1135,87
4139,1138,77
4140,1119,146
4142,1116,158
4142,1128,116
4144,1122,139
4146,1147,52
4170,1157,40
4201,1168,32
4226,1173,39
4242,1176,44
4246,1146,155
4247,1126,228
4249,1131,212
4249,1160,108
4250,1139,184
4251,1133,207
4251,1172,67
4252,1161,108
4252,1174,61
4253,1143,173
4256,1159,119
4258,1163,107
4259,1169,86
4262,1164,107
4306,1195,40
4347,1134,299
4348,1141,275
4350,1142,274
4351,1136,296
4352,1153,236
4352,1155,229
4353,1145,266
4354,1152,242
4354,1156,228
4355,1165,196
4355,1175,161
4356,1158,222
4356,1170,180
4357,1186,123
4359,1192,104
4360,1166,198
4360,1194,98
4361,1183,138
4362,1181,146
4362,1191,111
4364,1185,134
4366,1196,97
4366,1201,79
4368,1203,74
4370,1198,94
4371,1200,87
4371,1210,52
4374,1211,51
4375,1206,70
4377,1205,76
4400,1220,45
4405,1224,36
4415,1225,42
4422,1227,42
4435,1232,37
4442,1148,344
4443,1154,324
4444,1149,343
4445,1150,340
4446,1180,234
4447,1151,338
4448,1162,300
4448,1167,282
4448,1184,222
4450,1171,270
4450,1187,213
4451,1190,203
4452,1199,172
4452,1204,154
4454,1189,210
4454,1213,124
4455,1233,54
4456,1216,115
4457,1193,198
4458,1219,107
4460,1217,116
4462,1221,104
4463,1226,87
4465,1228,82
4465,1234,60
4481,1242,48
4483,1177,282
4483,1178,278
4484,1179,275
4484,1182,265
4485,1188,244
4485,1197,212
4485,1202,194
4486,1215,149
4487,1208,175
4488,1223,122
4488,1229,101
4489,1207,181
4489,1231,95
4491,1218,143
4491,1237,75
4493,1235,85
4493,1238,74
4496,1240,70
4498,1247,47
4499,1239,76
4504,1250,42
4506,1209,190
4507,1236,95
4508,1230,117
4509,1248,54
4511,1212,185
4512,1252,43
4515,1214,182
4516,1222,154
4517,1255,37
4518,1245,74
4528,1257,41
4569,1270,36
4585,1241,155
4586,1254,110
4589,1251,123
4590,1243,153
4591,1262,86
4593,1266,74
4594,1246,146
4598,1249,140
4599,1268,73
4637,1256,154
4637,1258,146
4639,1244,198
4639,1260,141
4639,1272,98
4641,1265,125
4643,1261,142
4644,1275,93
4645,1264,133
4645,1285,58
4645,1287,51
4646,1267,123
4647,1279,81
4649,1282,73
4652,1283,72
4654,1293,38
4663,1296,37
4673,1298,40
4689,1300,48
4701,1306,39
4733,1315,39
4736,1316,38
4745,1317,44
4748,1259,254
4749,1271,212
4750,1286,159
4752,1253,279
4752,1263,244
4754,1274,206
4756,1304,101
4757,1269,227
4757,1280,188
4757,1311,77
4758,1273,214
4760,1284,177
4762,1278,200
4763,1288,165
4768,1281,195
4768,1289,167
4768,1308,99
4769,1290,164
4770,1301,126
4770,1307,105
4771,1291,163
4771,1323,48
4774,1320,62
4776,1292,164
4776,1321,61
4777,1297,147
4778,1326,45
4779,1299,142
4781,1313,94
4784,1314,94
4786,1328,46
4787,1330,39
4792,1331,41
4805,1309,132
4806,1294,187
4806,1295,183
4807,1305,149
4807,1310,131
4809,1319,101
4829,1342,39
4833,1343,39
4846,1347,38
4848,1348,36
4896,1329,152
4898,1322,179
4899,1327,162
4899,1338,123
4900,1325,170
4900,1345,99
4901,1333,143
4901,1351,78
4902,1339,122
4904,1355,67
4905,1354,72
4907,1340,124
4907,1363,42
4910,1364,41
4911,1353,81
4917,1365,44
4920,1367,40
4927,1370,37
4951,1376,39
4956,1377,41
4964,1344,166
4965,1276,410
4966,1302,318
4966,1369,79
4968,1277,410
4971,1312,288
4972,1303,321
4973,1318,268
4973,1332,218
4974,1324,248
4976,1336,207
4976,1337,203
4978,1352,152
4978,1360,123
4980,1362,118
4982,1356,142
4984,1366,108
4985,1368,102
4985,1386,37
4987,1379,64
4987,1387,36
5002,1335,237
5003,1346,198
5005,1349,190
5006,1341,219
5006,1350,187
5007,1334,245
5007,1358,159
5008,1357,164
5008,1383,71
5011,1361,153
5012,1393,39
5032,1399,38
5058,1405,43
5094,1372,196
5097,1384,157
5098,1373,197
5098,1375,190
5099,1371,205
5099,1396,116
5100,1378,181
5101,1359,250
5101,1397,114
5102,1374,197
5104,1380,178
5104,1382,171
5105,1407,83
5105,1414,58
5106,1406,87
5107,1411,70
5107,1417,49
5112,1422,36
5130,1425,43
5131,1426,41
5135,1427,41
5145,1430,40
5154,1433,39
5160,1434,41
5168,1436,42
5174,1391,209
5175,1381,245
5176,1385,232
5176,1390,214
5177,1413,133
5178,1388,223
5181,1389,223
5182,1438,49
5185,1392,216
5186,1400,188
5186,1442,39
5187,1401,186
5191,1420,122
5192,1421,120
5208,1403,200
5211,1409,181
5212,1394,236
5213,1395,233
5213,1398,223
5214,1416,159
5215,1404,203
5216,1408,190
5216,1424,133
5217,1428,120
5218,1402,213
5218,1410,185
5219,1412,179
5220,1423,140
5220,1446,58
5221,1419,156
5223,1431,115
5224,1432,112
5226,1437,96
5227,1452,44
5239,1435,117
5240,1418,178
5241,1449,69
5242,1429,141
5242,1443,91
5244,1445,86
5246,1415,195
5246,1447,81
5255,1461,40
5257,1463,35
5281,1440,141
5283,1441,139
5284,1444,129
5284,1453,97
5285,1439,148
5285,1450,109
5286,1458,81
5286,1462,67
5289,1448,120
5291,1456,94
5297,1473,39
5300,1474,38
5308,1477,36
5323,1480,40
5341,1484,44
5370,1493,40
5376,1494,43
5398,1467,161
5399,1455,205
5400,1451,220
5400,1454,210
5401,1471,150
5402,1457,201
5402,1483,108
5403,1465,173
5404,1488,92
5406,1459,198
5406,1476,137
5408,1464,182
5408,1478,132
5410,1469,166
5413,1481,126
5414,1479,134
5415,1489,100
5417,1504,48
5418,1482,128
5419,1498,72
5422,1509,35
5429,1510,39
5443,1513,42
5451,1516,39
5478,1524,38
5481,1523,44
5502,1530,40
5517,1497,173
5518,1486,213
5519,1466,286
5519,1501,161
5521,1460,309
5522,1502,160
5524,1492,198
5524,1506,148
5525,1496,185
5525,1511,131
5526,1512,129
5527,1508,144
5528,1519,106
5529,1518,110
5530,1520,104
5530,1535,51
5532,1514,128
5533,1527,82
5535,1532,66
5538,1533,66
5540,1541,39
5544,1542,40
5547,1543,39
5565,1468,325
5565,1475,300
5566,1485,265
5567,1470,320
5567,1472,312
5569,1490,250
5570,1487,262
5570,1491,248
5571,1517,156
5572,1499,221
5572,1521,143
5574,1495,237
5574,1525,130
5574,1526,127
5575,1503,210
5575,1505,203
5576,1531,111
5577,1507,198
5577,1540,80
5578,1545,63
5580,1515,172
5581,1548,55
5585,1528,131
5587,1539,93
5588,1549,59
5608,1559,43
5608,1560,39
5625,1564,42
5629,1566,39
5640,1537,153
5642,1554,95
5643,1500,288
5643,1546,124
5644,1522,211
5646,1529,188
5648,1536,165
5649,1555,98
5651,1563,72
5652,1544,140
5653,1568,56
5655,1553,111
5657,1573,42
5658,1558,96
5661,1561,89
5662,1562,86
5664,1570,60
5667,1571,59
5667,1576,41
5669,1577,40
5674,1578,41
5678,1579,41
5679,1580,39
5689,1582,42
5693,1534,217
5695,1551,158
5696,1538,206
5696,1556,142
5697,1552,157
5701,1557,143
5724,1592,41
5742,1565,155
5742,1567,148
5743,1547,221
5744,1575,122
5744,1581,100
5745,1550,212
5745,1587,80
5747,1586,85
5762,1603,40
5767,1604,41
5782,1609,38
5798,1611,47
5812,1617,40
5814,1619,35
5844,1627,36
5853,1574,234
5856,1602,137
5857,1569,256
5857,1583,206
5858,1572,246
5858,1608,118
5859,1613,101
5859,1621,73
5861,1625,60
5862,1631,40
5863,1590,187
5868,1600,156
5868,1610,121
5870,1614,109
5871,1618,95
5873,1620,90
5874,1633,45
5877,1635,41
5891,1640,37
5928,1591,249
5929,1584,275
5929,1585,271
5931,1595,237
5932,1588,263
5932,1601,217
5933,1589,261
5934,1639,83
5935,1643,70
5937,1593,250
5937,1612,183
5939,1615,174
5940,1594,250
5941,1596,244
5941,1629,126
5945,1597,244
5946,1599,238
5946,1655,38
5949,1622,159
5951,1630,132
5957,1658,38
5983,1666,36
5984,1662,51
5995,1623,201
5996,1598,292
5997,1605,268
5997,1616,228
5999,1634,166
5999,1641,141
6002,1626,198
6002,1654,98
6003,1606,270
6003,1645,131
6003,1648,120
6005,1607,269
6006,1669,48
6007,1624,210
6009,1647,130
6011,1642,150
6013,1659,91
6027,1677,41
6035,1636,195
6035,1637,191
6036,1628,225
6038,1632,212
6038,1646,162
6040,1638,193
6042,1656,131
6044,1664,104
6046,1644,177
6046,1649,160
6047,1670,86
6049,1675,70
6050,1682,44
6051,1660,125
6052,1681,51
6054,1684,43
6055,1686,36
6064,1650,174
6065,1651,171
6066,1652,169
6066,1665,122
6067,1653,166
6068,1661,139
6069,1663,133
6070,1657,155
6070,1671,105
6071,1667,120
6071,1678,81
6074,1679,80
6076,1689,47
6077,1690,44
6084,1694,37
6091,1695,40
6099,1696,45
6130,1706,40
6133,1707,40
6164,1717,35
6177,1668,223
6177,1673,205
6178,1674,202
6179,1685,164
6180,1672,211
6181,1680,184
6182,1676,199
6183,1688,157
6184,1704,101
6184,1705,98
6185,1701,113
6185,1709,84
6186,1693,142
6190,1723,39
6200,1725,42
6205,1683,197
6206,1711,98
6207,1698,146
6209,1687,187
6209,1699,144
6209,1719,73
6212,1713,97
6219,1720,79
6220,1732,37
6221,1728,53
6234,1736,37
6257,1692,217
6259,1712,148
6260,1691,224
6261,1703,182
6262,1697,204
6262,1708,165
6263,1714,145
6264,1710,160
6266,1730,90
6267,1700,198
6267,1741,52
6268,1715,146
6269,1722,122
6269,1742,51
6270,1702,194
6270,1718,137
6271,1716,145
6272,1737,71
6274,1724,120
6274,1743,52
6276,1748,36
6277,1745,48
6284,1750,37
6290,1749,47
6293,1751,42
6296,1753,38
6307,1755,42
6320,1721,177
6320,1726,159
6320,1754,59
6322,1735,129
6325,1731,146
6326,1738,122
6327,1733,141
6332,1727,167
6332,1739,124
6333,1734,143
6335,1740,124
6335,1757,63
6336,1729,164
6338,1744,112
6361,1769,46
6368,1746,135
6372,1747,136
6372,1765,71
6374,1770,56
6375,1760,92
6377,1763,84
6380,1764,83
6381,1772,55
6383,1773,54
6387,1776,47
6408,1782,47
6428,1789,42
6455,1759,176
6455,1762,165
6457,1786,81
6458,1761,172
6458,1768,147
6459,1784,91
6460,1766,156
6460,1790,70
6461,1785,89
6462,1792,65
6462,1795,54
6463,1771,141
6465,1774,132
6469,1775,133
6475,1800,49
6487,1807,37
6488,1805,45
6499,1808,45
6505,1811,40
6518,1813,46
6520,1815,41
6554,1824,43
6568,1767,260
6569,1752,315
6570,1778,223
6571,1756,303
6572,1777,229
6572,1779,221
6573,1758,297
6573,1797,158
6574,1798,156
6576,1787,197
6576,1801,147
6577,1804,137
6577,1809,119
6579,1814,104
6579,1823,71
6580,1828,55
6581,1825,66
6583,1788,200
6584,1791,191
6586,1812,118
6587,1816,104
6588,1833,45
6590,1821,90
6592,1822,88
6606,1839,41
6628,1845,42
6640,1781,282
6643,1817,157
6645,1837,87
6646,1780,292
6646,1793,245
6647,1783,282
6648,1796,237
6648,1850,44
6649,1794,245
6650,1799,228
6652,1806,205
6654,1818,164
6655,1841,83
6660,1846,70
6660,1855,38
6675,1861,32
6680,1860,40
6683,1862,36
6696,1864,42
6706,1869,34
6751,1879,43
6762,1882,44
6763,1802,330
6764,1803,328
6766,1810,305
6767,1819,274
6767,1820,270
6767,1838,206
6769,1835,219
6769,1842,194
6772,1826,254
6772,1848,175
6773,1831,237
6774,1874,84
6775,1854,157
6775,1857,146
6775,1877,75
6777,1834,230
6778,1840,210
6778,1872,95
6780,1875,87
6781,1880,70
6782,1843,203
6783,1844,200
6783,1884,58
6788,1847,195
6790,1858,157
6792,1863,142
6793,1871,114
6793,1892,39
6806,1829,277
6809,1867,144
6811,1830,278
6811,1851,203
6811,1868,143
6812,1878,108
6813,1866,152
6814,1827,292
6814,1883,92
6815,1832,275
6816,1893,58
6816,1896,48
6817,1888,77
6819,1836,265
6825,1870,150
6825,1873,139
6827,1881,112
6830,1887,94
6833,1890,86
6835,1894,74
6843,1904,46
6844,1905,44
6858,1910,40
6864,1911,42
6873,1914,41
6874,1915,38
6876,1916,36
6889,1918,42
6895,1921,38
6915,1925,43
6931,1849,331
6931,1856,306
6933,1853,318
6933,1859,297
6934,1852,323
6934,1876,237
6935,1900,152
6935,1913,106
