step,tl_id,reward_type,previous,current,max,reward
2343,0,vehicle_cumulative_delay,54248,26664,176749.71428571417,0.8491426132836746
2343,0,reward_with_penalty,0.8491426132836746,0.8491426132836746,0.02539360081259523,0.8237490124710793
2399,0,vehicle_cumulative_delay,26664,26024,176749.71428571417,0.852763552658804
2399,0,reward_with_penalty,0.852763552658804,0.852763552658804,-0.02327746741154563,0.8760410200703497
2422,0,vehicle_cumulative_delay,26024,14619,176749.71428571417,0.9172898238671632
2422,0,reward_with_penalty,0.9172898238671632,0.9172898238671632,-0.032939812374828716,0.9502296362419919
2487,0,vehicle_cumulative_delay,14619,15864,176749.71428571417,0.9102459652389819
2487,0,reward_with_penalty,0.9102459652389819,0.9102459652389819,0.05078720162519046,0.8594587636137915
2513,0,vehicle_cumulative_delay,15864,8509,176749.71428571417,0.951858479464101
2513,0,reward_with_penalty,0.951858479464101,0.951858479464101,0.011447934792563423,0.9404105446715375
2557,0,vehicle_cumulative_delay,8509,14209,176749.71428571417,0.9196094881543554
2557,0,reward_with_penalty,0.9196094881543554,0.9196094881543554,0.019763887424897226,0.8998456007294582
2598,0,vehicle_cumulative_delay,14209,13210,176749.71428571417,0.9252615482102213
2598,0,reward_with_penalty,0.9252615482102213,0.9252615482102213,-0.019763887424897233,0.9450254356351185
2675,0,vehicle_cumulative_delay,13210,23568,176749.71428571417,0.8666589075108627
2675,0,reward_with_penalty,0.8666589075108627,0.8666589075108627,-0.013175924949931484,0.8798348324607942
2698,0,vehicle_cumulative_delay,23568,14476,176749.71428571417,0.9180988775087937
2698,0,reward_with_penalty,0.9180988775087937,0.9180988775087937,-0.0077591558038485435,0.9258580333126423
2808,0,vehicle_cumulative_delay,14476,32352,176749.71428571417,0.8169615145872128
2808,0,reward_with_penalty,0.8169615145872128,0.8169615145872128,0.006587962474965744,0.810373552112247
2837,0,vehicle_cumulative_delay,32352,19752,176749.71428571417,0.8882487585350713
2837,0,reward_with_penalty,0.8882487585350713,0.8882487585350713,-0.011447934792563423,0.8996966933276348
2899,0,vehicle_cumulative_delay,19752,20398,176749.71428571417,0.8845938728533002
2899,0,reward_with_penalty,0.8845938728533002,0.8845938728533002,-0.013175924949931488,0.8977697978032316
2991,0,vehicle_cumulative_delay,20398,27096,176749.71428571417,0.8466984792054624
2991,0,reward_with_penalty,0.8466984792054624,0.8466984792054624,0.026351849899862976,0.8203466293055994
3014,0,vehicle_cumulative_delay,27096,23099,176749.71428571417,0.8693123771466997
3014,0,reward_with_penalty,0.8693123771466997,0.8693123771466997,-0.006587962474965744,0.8759003396216655
3025,0,vehicle_cumulative_delay,23099,12513,176749.71428571417,0.9292049774984481
3025,0,reward_with_penalty,0.9292049774984481,0.9292049774984481,0.11447934792563423,0.8147256295728139
3078,0,vehicle_cumulative_delay,12513,13430,176749.71428571417,0.9240168503000207
3078,0,reward_with_penalty,0.9240168503000207,0.9240168503000207,0.013175924949931488,0.9108409253500892
3131,0,vehicle_cumulative_delay,13430,25132,176749.71428571417,0.8578102369128905
3131,0,reward_with_penalty,0.8578102369128905,0.8578102369128905,0.026351849899862976,0.8314583870130275
3172,0,vehicle_cumulative_delay,25132,31680,176749.71428571417,0.8207635009310986
3172,0,reward_with_penalty,0.8207635009310986,0.8207635009310986,0.019763887424897233,0.8009996135062014
3183,0,vehicle_cumulative_delay,31680,17304,176749.71428571417,0.902098851644941
3183,0,reward_with_penalty,0.902098851644941,0.902098851644941,0.20506340338742574,0.6970354482575152
3209,0,vehicle_cumulative_delay,17304,13168,176749.71428571417,0.9254991723567142
3209,0,reward_with_penalty,0.9254991723567142,0.9254991723567142,-0.038795779019242714,0.9642949513759569
3235,0,vehicle_cumulative_delay,13168,17011,176749.71428571417,0.9037565629526174
3235,0,reward_with_penalty,0.9037565629526174,0.9037565629526174,0.026351849899862976,0.8774047130527545
3294,0,vehicle_cumulative_delay,17011,33352,176749.71428571417,0.8113037968135732
3294,0,reward_with_penalty,0.8113037968135732,0.8113037968135732,0.017171902188845133,0.7941318946247281
3305,0,vehicle_cumulative_delay,33352,17702,176749.71428571417,0.8998470799710324
3305,0,reward_with_penalty,0.8998470799710324,0.8998470799710324,0.25494369069788064,0.6449033892731517
3343,0,vehicle_cumulative_delay,17702,26738,176749.71428571417,0.8487239421684253
3343,0,reward_with_penalty,0.8487239421684253,0.8487239421684253,0.028619836981408558,0.8201041051870167
3459,0,vehicle_cumulative_delay,26738,71251,176749.71428571417,0.5968819509104073
3459,0,reward_with_penalty,0.5968819509104073,0.5968819509104073,-0.07428978961131584,0.6711717405217231
3539,0,vehicle_cumulative_delay,71251,98317,176749.71428571417,0.4437501616490789
3539,0,reward_with_penalty,0.4437501616490789,0.4437501616490789,-0.06587962474965743,0.5096297863987364
3643,0,vehicle_cumulative_delay,98317,58547,176749.71428571417,0.6687575975067244
3643,0,reward_with_penalty,0.6687575975067244,0.6687575975067244,-0.03434380437769027,0.7031014018844146
3741,0,vehicle_cumulative_delay,58547,53734,176749.71428571417,0.6959881931512516
3741,0,reward_with_penalty,0.6959881931512516,0.6959881931512516,0.04611573732476021,0.6498724558264914
3752,0,vehicle_cumulative_delay,53734,38017,176749.71428571417,0.7849105433995447
3752,0,reward_with_penalty,0.7849105433995447,0.7849105433995447,0.27157045313469896,0.5133400902648457
3799,0,vehicle_cumulative_delay,38017,40867,176749.71428571417,0.768786047744672
3799,0,reward_with_penalty,0.768786047744672,0.768786047744672,-0.039527774849794466,0.8083138225944664
3849,0,vehicle_cumulative_delay,40867,45479,176749.71428571417,0.7426926533726462
3849,0,reward_with_penalty,0.7426926533726462,0.7426926533726462,0.005723967396281711,0.7369686859763646
3917,0,vehicle_cumulative_delay,45479,69646,176749.71428571417,0.6059625879370989
3917,0,reward_with_penalty,0.6059625879370989,0.6059625879370989,-0.007428978961131583,0.6133915668982305
4012,0,vehicle_cumulative_delay,69646,42819,176749.71428571417,0.7577421826505275
4012,0,reward_with_penalty,0.7577421826505275,0.7577421826505275,0.026351849899862976,0.7313903327506646
4026,0,vehicle_cumulative_delay,42819,30200,176749.71428571417,0.8291369232360851
4026,0,reward_with_penalty,0.8291369232360851,0.8291369232360851,0.13301409949454643,0.6961228237415387
4136,0,vehicle_cumulative_delay,30200,53092,176749.71428571417,0.6996204479619282
4136,0,reward_with_penalty,0.6996204479619282,0.6996204479619282,0.019763887424897233,0.679856560537031
4216,0,vehicle_cumulative_delay,53092,62821,176749.71428571417,0.6445765117421889
4216,0,reward_with_penalty,0.6445765117421889,0.6445765117421889,-0.02327746741154563,0.6678539791537346
4263,0,vehicle_cumulative_delay,62821,60330,176749.71428571417,0.658669886716325
4263,0,reward_with_penalty,0.658669886716325,0.658669886716325,0.032939812374828716,0.6257300743414963
4376,0,vehicle_cumulative_delay,60330,34653,176749.71428571417,0.8039431059900681
4376,0,reward_with_penalty,0.8039431059900681,0.8039431059900681,-0.019763887424897226,0.8237069934149653
4426,0,vehicle_cumulative_delay,34653,31008,176749.71428571417,0.8245654872749844
4426,0,reward_with_penalty,0.8245654872749844,0.8245654872749844,0.057239673962817116,0.7673258133121672
4500,0,vehicle_cumulative_delay,31008,55108,176749.71428571417,0.6882144889302708
4500,0,reward_with_penalty,0.6882144889302708,0.6882144889302708,0.013175924949931488,0.6750385639803393
4601,0,vehicle_cumulative_delay,55108,50140,176749.71428571417,0.7163220308297122
4601,0,reward_with_penalty,0.7163220308297122,0.7163220308297122,-0.015518311607697087,0.7318403424374094
4681,0,vehicle_cumulative_delay,50140,58107,176749.71428571417,0.6712469933271258
4681,0,reward_with_penalty,0.6712469933271258,0.6712469933271258,-0.059291662274691695,0.7305386556018175
4749,0,vehicle_cumulative_delay,58107,34674,176749.71428571417,0.8038242939168218
4749,0,reward_with_penalty,0.8038242939168218,0.8038242939168218,-0.031036623215394174,0.8348609171322159
4784,0,vehicle_cumulative_delay,34674,13825,176749.71428571417,0.9217820517794331
4784,0,reward_with_penalty,0.9217820517794331,0.9217820517794331,-0.038090401218892844,0.9598724529983259
4894,0,vehicle_cumulative_delay,13825,37461,176749.71428571417,0.7880562344816883
4894,0,reward_with_penalty,0.7880562344816883,0.7880562344816883,-0.015518311607697087,0.8035745460893854
4950,0,vehicle_cumulative_delay,37461,28563,176749.71428571417,0.8383986072315331
4950,0,reward_with_penalty,0.8383986072315331,0.8383986072315331,-0.022895869585126846,0.8612944768166599
4988,0,vehicle_cumulative_delay,28563,23337,176749.71428571417,0.8679658403165735
4988,0,reward_with_penalty,0.8679658403165735,0.8679658403165735,0.005723967396281711,0.8622418729202919
5083,0,vehicle_cumulative_delay,23337,39688,176749.71428571417,0.7754564969997929
5083,0,reward_with_penalty,0.7754564969997929,0.7754564969997929,-0.04655493482309126,0.8220114318228842
5178,0,vehicle_cumulative_delay,39688,53012,176749.71428571417,0.7000730653838194
5178,0,reward_with_penalty,0.7000730653838194,0.7000730653838194,-0.022895869585126846,0.7229689349689462
5258,0,vehicle_cumulative_delay,53012,52383,176749.71428571417,0.7036317698634387
5258,0,reward_with_penalty,0.7036317698634387,0.7036317698634387,0.017171902188845133,0.6864598676745935
5269,0,vehicle_cumulative_delay,52383,31433,176749.71428571417,0.8221609572211875
5269,0,reward_with_penalty,0.8221609572211875,0.8221609572211875,0.21614791167863795,0.6060130455425496
5322,0,vehicle_cumulative_delay,31433,39999,176749.71428571417,0.773696946772191
5322,0,reward_with_penalty,0.773696946772191,0.773696946772191,0.017171902188845133,0.7565250445833459
5417,0,vehicle_cumulative_delay,39999,70483,176749.71428571417,0.6012270781605625
5417,0,reward_with_penalty,0.6012270781605625,0.6012270781605625,-0.0077591558038485435,0.6089862339644111
5497,0,vehicle_cumulative_delay,70483,91298,176749.71428571417,0.483461682702255
5497,0,reward_with_penalty,0.483461682702255,0.483461682702255,-0.017171902188845133,0.5006335848911001
5607,0,vehicle_cumulative_delay,91298,64117,176749.71428571417,0.6372441095075521
5607,0,reward_with_penalty,0.6372441095075521,0.6372441095075521,0.019763887424897233,0.6174802220826549
5639,0,vehicle_cumulative_delay,64117,27518,176749.71428571417,0.8443109223049865
5639,0,reward_with_penalty,0.8443109223049865,0.8443109223049865,-0.06686081065018425,0.9111717329551707
5740,0,vehicle_cumulative_delay,27518,25474,176749.71428571417,0.8558752974343057
5740,0,reward_with_penalty,0.8558752974343057,0.8558752974343057,-0.15518311607697086,1.0110584135112766
5778,0,vehicle_cumulative_delay,25474,15906,176749.71428571417,0.9100083410924891
5778,0,reward_with_penalty,0.9100083410924891,0.9100083410924891,-0.05929166227469168,0.9693000033671808
5873,0,vehicle_cumulative_delay,15906,27472,176749.71428571417,0.8445711773225739
5873,0,reward_with_penalty,0.8445711773225739,0.8445711773225739,-0.006587962474965744,0.8511591397975397
5950,0,vehicle_cumulative_delay,27472,25780,176749.71428571417,0.8541440357955721
5950,0,reward_with_penalty,0.8541440357955721,0.8541440357955721,0.028619836981408558,0.8255241988141635
6021,0,vehicle_cumulative_delay,25780,36304,176749.71428571417,0.7946022139457892
6021,0,reward_with_penalty,0.7946022139457892,0.7946022139457892,-0.07428978961131584,0.868892003557105
6104,0,vehicle_cumulative_delay,36304,46499,176749.71428571417,0.7369217812435338
6104,0,reward_with_penalty,0.7369217812435338,0.7369217812435338,-0.038795779019242714,0.7757175602627765
6208,0,vehicle_cumulative_delay,46499,54718,176749.71428571417,0.6904209988619903
6208,0,reward_with_penalty,0.6904209988619903,0.6904209988619903,-0.019763887424897233,0.7101848862868875
6291,0,vehicle_cumulative_delay,54718,44987,176749.71428571417,0.745476250517277
6291,0,reward_with_penalty,0.745476250517277,0.745476250517277,-0.046115737324760195,0.7915919878420371
6302,0,vehicle_cumulative_delay,44987,28752,176749.71428571417,0.8373292985723152
6302,0,reward_with_penalty,0.8373292985723152,0.8373292985723152,0.12747184534894032,0.7098574532233749
6316,0,vehicle_cumulative_delay,28752,19334,176749.71428571417,0.8906136845644527
6316,0,reward_with_penalty,0.8906136845644527,0.8906136845644527,0.022895869585126846,0.8677178149793259
6438,0,vehicle_cumulative_delay,19334,49329,176749.71428571417,0.720910439944134
6438,0,reward_with_penalty,0.720910439944134,0.720910439944134,-0.019763887424897226,0.7406743273690312
6512,0,vehicle_cumulative_delay,49329,76093,176749.71428571417,0.5694872814504446
6512,0,reward_with_penalty,0.5694872814504446,0.5694872814504446,-0.011447934792563423,0.580935216243008
6556,0,vehicle_cumulative_delay,76093,47274,176749.71428571417,0.7325370499689632
6556,0,reward_with_penalty,0.7325370499689632,0.7325370499689632,0.0,0.7325370499689632
6636,0,vehicle_cumulative_delay,47274,31438,176749.71428571417,0.8221326686323194
6636,0,reward_with_penalty,0.8221326686323194,0.8221326686323194,0.0,0.8221326686323194
6746,0,vehicle_cumulative_delay,31438,46239,176749.71428571417,0.7383927878646801
6746,0,reward_with_penalty,0.7383927878646801,0.7383927878646801,0.022895869585126846,0.7154969182795533
6856,0,vehicle_cumulative_delay,46239,68814,176749.71428571417,0.610669809124767
6856,0,reward_with_penalty,0.610669809124767,0.610669809124767,0.039527774849794466,0.5711420342749726
6900,0,vehicle_cumulative_delay,68814,50876,176749.71428571417,0.7121579505483135
6900,0,reward_with_penalty,0.7121579505483135,0.7121579505483135,0.07905554969958893,0.6331024008487246
6926,0,vehicle_cumulative_delay,50876,23988,176749.71428571417,0.8642826660459342
6926,0,reward_with_penalty,0.8642826660459342,0.8642826660459342,-0.006587962474965744,0.8708706285208999
7018,0,vehicle_cumulative_delay,23988,26859,176749.71428571417,0.848039358317815
7018,0,reward_with_penalty,0.848039358317815,0.848039358317815,-0.0698324022346369,0.9178717605524519
7104,0,vehicle_cumulative_delay,26859,35207,176749.71428571417,0.8008087303434719
7104,0,reward_with_penalty,0.8008087303434719,0.8008087303434719,-0.02327746741154563,0.8240861977550176
7187,0,vehicle_cumulative_delay,35207,43444,176749.71428571417,0.7542061090420027
7187,0,reward_with_penalty,0.7542061090420027,0.7542061090420027,-0.03174200101574404,0.7859481100577468
7264,0,vehicle_cumulative_delay,43444,37897,176749.71428571417,0.7855894695323814
7264,0,reward_with_penalty,0.7855894695323814,0.7855894695323814,-0.031036623215394174,0.8166260927477755
7275,0,vehicle_cumulative_delay,37897,25989,176749.71428571417,0.8529615727808814
7275,0,reward_with_penalty,0.8529615727808814,0.8529615727808814,0.16027108709588792,0.6926904856849935
7364,0,vehicle_cumulative_delay,25989,32368,176749.71428571417,0.8168709911028346
7364,0,reward_with_penalty,0.8168709911028346,0.8168709911028346,0.0,0.8168709911028346
7423,0,vehicle_cumulative_delay,32368,30944,176749.71428571417,0.8249275812124973
7423,0,reward_with_penalty,0.8249275812124973,0.8249275812124973,0.0,0.8249275812124973
7512,0,vehicle_cumulative_delay,30944,40912,176749.71428571417,0.7685314504448582
7512,0,reward_with_penalty,0.7685314504448582,0.7685314504448582,0.0,0.7685314504448582
