step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
366.00,85,-0.45,63.00,615.10,12.00,1,30.52
367.00,65,-0.05,135.00,617.75,85.00,1,97.41
368.00,59,-0.63,158.00,596.93,109.00,1,124.48
370.00,64,-0.48,142.00,596.93,92.00,1,108.23
370.00,81,-0.17,81.00,617.75,32.00,1,47.59
371.00,91,-0.87,47.00,615.10,1.00,1,10.74
372.00,83,-0.31,76.00,617.75,25.00,1,41.81
373.00,67,-0.19,134.00,586.83,83.00,1,99.41
375.00,72,-0.04,118.00,596.93,66.00,1,84.45
380.00,92,-0.44,52.00,596.93,0.00,0,13.77
381.00,93,-0.01,49.00,596.93,0.00,0,14.30
411.00,104,-0.28,40.00,615.10,0.00,0,4.41
421.00,58,-0.06,214.00,615.10,168.00,1,182.61
423.00,56,-0.92,224.00,615.10,175.00,1,188.57
423.00,75,-0.75,156.00,596.93,110.00,1,123.41
423.00,78,-0.46,145.00,615.10,96.00,1,113.23
424.00,47,-0.79,257.00,617.75,207.00,1,220.04
425.00,79,-0.03,143.00,596.93,97.00,1,113.37
425.00,100,0.00,68.00,615.10,19.00,1,37.54
426.00,84,-0.88,127.00,596.93,82.00,1,99.01
427.00,50,-0.50,249.00,617.75,198.00,1,209.85
428.00,68,-0.76,186.00,617.75,136.00,1,154.13
430.00,73,-0.61,170.00,617.75,120.00,1,138.09
430.00,86,-0.02,123.00,596.93,75.00,1,91.20
431.00,89,-0.73,114.00,617.75,64.00,1,81.88
432.00,99,-0.43,79.00,596.93,31.00,1,49.54
433.00,94,-0.58,98.00,617.75,48.00,1,67.31
435.00,102,-0.14,71.00,596.93,20.00,1,37.95
449.00,70,-0.90,200.00,596.93,156.00,1,168.79
451.00,74,-0.18,187.00,617.75,140.00,1,152.45
451.00,77,-0.89,177.00,615.10,132.00,1,144.38
452.00,80,-0.60,167.00,596.93,122.00,1,135.79
452.00,88,-0.16,138.00,615.10,92.00,1,106.03
452.00,96,-0.72,110.00,615.10,61.00,1,78.40
453.00,87,-0.59,143.00,596.93,98.00,1,112.78
455.00,103,-0.71,88.00,615.10,36.00,1,53.98
456.00,95,-0.15,117.00,596.93,70.00,1,86.70
458.00,97,-0.29,112.00,617.75,60.00,1,75.06
458.00,112,-0.84,59.00,596.93,13.00,1,29.98
459.00,108,-0.56,74.00,617.75,24.00,1,42.94
460.00,114,-0.98,54.00,596.93,7.00,1,24.69
461.00,116,-0.12,47.00,617.75,0.00,0,18.46
462.00,118,-0.26,41.00,615.10,0.00,0,8.85
471.00,122,-0.54,36.00,615.10,0.00,0,4.93
483.00,125,-0.25,37.00,617.75,0.00,0,8.32
497.00,127,-0.39,44.00,615.10,0.00,0,5.24
511.00,134,-0.38,33.00,615.10,0.00,0,6.43
513.00,132,-0.24,42.00,617.75,0.00,0,7.46
544.00,143,-0.51,34.00,615.10,0.00,0,5.64
561.00,90,-0.30,240.00,617.75,194.00,1,206.97
561.00,101,-0.57,201.00,596.93,154.00,1,166.99
561.00,110,-0.70,169.00,615.10,121.00,1,134.86
562.00,98,-0.86,213.00,617.75,168.00,1,183.45
562.00,105,-0.85,188.00,596.93,143.00,1,158.12
563.00,115,-0.55,153.00,615.10,102.00,1,118.37
565.00,107,-0.99,184.00,617.75,138.00,1,152.28
565.00,109,-0.13,176.00,596.93,127.00,1,142.63
565.00,133,-0.81,91.00,615.10,42.00,1,59.71
568.00,124,-0.68,126.00,617.75,77.00,1,94.72
569.00,111,-0.27,173.00,596.93,122.00,1,136.47
570.00,117,-0.69,153.00,596.93,103.00,1,121.19
570.00,141,-0.37,67.00,617.75,19.00,1,37.93
572.00,135,-0.95,91.00,596.93,41.00,1,59.67
575.00,138,-0.66,83.00,596.93,32.00,1,50.30
575.00,142,-0.94,69.00,617.75,16.00,1,33.61
578.00,139,-0.23,82.00,596.93,27.00,1,48.43
580.00,151,-0.07,41.00,617.75,0.00,0,8.09
584.00,154,-0.78,35.00,605.00,0.00,0,5.46
590.00,156,-0.92,34.00,615.10,0.00,0,6.59
616.00,160,-0.20,45.00,617.75,0.00,0,7.08
624.00,164,-0.48,39.00,596.93,0.00,0,9.12
634.00,166,-0.62,42.00,617.75,0.00,0,8.26
642.00,169,-0.33,39.00,615.10,0.00,0,5.11
649.00,106,-0.42,271.00,615.10,225.00,1,239.03
649.00,129,-0.53,189.00,615.10,143.00,1,157.07
650.00,113,-0.41,247.00,617.75,201.00,1,213.61
650.00,121,-0.97,219.00,596.93,175.00,1,190.34
651.00,119,-0.83,227.00,617.75,183.00,1,195.90
651.00,137,-0.09,162.00,615.10,113.00,1,130.14
652.00,140,-0.80,153.00,596.93,109.00,1,124.14
654.00,148,-0.36,126.00,615.10,75.00,2,92.37
654.00,155,-0.35,101.00,605.00,51.00,2,73.28
655.00,130,-0.10,191.00,617.75,143.00,1,158.59
656.00,136,-0.52,171.00,617.75,123.00,1,141.44
657.00,147,-0.79,133.00,596.93,84.00,1,101.03
657.00,162,-0.34,79.00,615.10,27.00,2,46.43
658.00,152,-0.64,116.00,596.93,68.00,1,86.16
662.00,167,-0.19,66.00,617.75,16.00,1,33.63
664.00,171,-0.47,54.00,596.93,0.00,0,17.95
666.00,144,-0.08,152.00,617.75,93.00,1,106.58
668.00,176,-0.32,40.00,596.93,0.00,0,10.41
688.00,183,-0.31,35.00,615.10,0.00,0,5.55
711.00,120,-0.40,283.00,596.93,237.00,1,249.17
711.00,123,-0.11,272.00,615.10,226.00,1,240.43
711.00,128,-0.96,255.00,617.75,211.00,1,225.54
712.00,126,-0.82,263.00,596.93,218.00,1,232.11
713.00,145,-0.65,196.00,617.75,153.00,1,166.63
713.00,174,-0.18,92.00,615.10,42.00,1,58.68
715.00,131,-0.67,248.00,596.93,202.00,1,218.21
716.00,184,-0.88,60.00,615.10,10.00,1,26.09
719.00,146,-0.22,198.00,617.75,147.00,1,160.51
719.00,168,-0.76,120.00,596.93,70.00,1,86.72
720.00,149,-0.93,189.00,617.75,141.00,1,157.29
722.00,157,-0.49,162.00,617.75,112.00,1,130.88
723.00,159,-0.63,156.00,617.75,106.00,1,127.06
726.00,161,-0.77,152.00,617.75,100.00,1,121.05
730.00,165,-0.05,141.00,607.65,87.00,1,105.08
733.00,175,-0.75,109.00,617.75,51.00,1,72.55
735.00,185,-0.45,75.00,607.65,19.00,1,39.32
739.00,181,-0.17,93.00,615.10,50.00,1,61.90
742.00,150,-0.50,207.00,617.75,158.00,1,172.07
742.00,158,-0.06,178.00,615.10,130.00,1,142.60
743.00,182,-0.74,94.00,615.10,47.00,1,63.05
743.00,186,-0.02,79.00,596.93,33.00,1,49.83
744.00,153,-0.21,198.00,617.75,150.00,1,161.84
744.00,190,-0.30,66.00,615.10,15.00,1,30.29
746.00,163,-0.91,165.00,617.75,117.00,1,135.14
748.00,178,-0.46,113.00,617.75,64.00,1,82.09
763.00,204,-0.28,35.00,615.10,0.00,0,5.18
784.00,209,-0.13,38.00,615.10,0.00,0,4.94
806.00,214,-0.98,43.00,615.10,0.00,0,4.76
811.00,170,-0.90,205.00,617.75,161.00,1,174.15
811.00,177,-0.89,180.00,615.10,135.00,1,148.56
812.00,172,-0.04,198.00,596.93,152.00,1,162.25
812.00,179,-0.03,173.00,615.10,128.00,1,143.09
813.00,173,-0.61,196.00,596.93,151.00,1,168.64
814.00,200,0.00,100.00,615.10,51.00,1,65.72
815.00,180,-0.60,173.00,596.93,127.00,1,144.05
818.00,189,-0.73,144.00,596.93,97.00,1,111.21
819.00,192,-0.44,134.00,596.93,87.00,1,105.27
819.00,197,-0.29,116.00,617.75,64.00,1,78.29
821.00,198,-0.86,115.00,617.75,63.00,1,83.48
822.00,205,-0.85,91.00,596.93,41.00,1,59.76
822.00,206,-0.42,87.00,617.75,36.00,1,54.29
824.00,210,-0.70,75.00,596.93,27.00,1,45.17
839.00,222,-0.54,47.00,596.93,0.00,0,8.46
841.00,225,-0.25,38.00,615.10,0.00,0,5.11
859.00,229,-0.53,42.00,617.75,0.00,0,8.66
867.00,188,-0.16,196.00,615.10,149.00,1,162.94
868.00,193,-0.01,179.00,596.93,136.00,1,148.98
869.00,187,-0.59,202.00,615.10,153.00,1,165.85
869.00,191,-0.87,188.00,615.10,142.00,1,153.00
870.00,196,-0.72,171.00,615.10,124.00,1,139.83
870.00,203,-0.71,146.00,615.10,95.00,1,116.61
871.00,194,-0.58,179.00,596.93,132.00,1,147.16
871.00,220,-0.40,86.00,615.10,38.00,1,53.90
873.00,221,-0.97,85.00,615.10,35.00,1,56.60
874.00,202,-0.14,153.00,596.93,105.00,1,121.67
874.00,228,-0.96,61.00,615.10,11.00,1,31.72
875.00,201,-0.57,158.00,617.75,107.00,1,119.80
876.00,207,-0.99,138.00,617.75,88.00,1,104.05
876.00,211,-0.27,123.00,596.93,75.00,1,91.99
878.00,213,-0.41,118.00,617.75,68.00,1,87.79
878.00,215,-0.55,111.00,596.93,63.00,1,80.81
878.00,234,-0.38,43.00,615.10,0.00,0,8.17
881.00,230,-0.10,60.00,596.93,10.00,1,29.03
906.00,208,-0.56,164.00,615.10,118.00,1,130.56
907.00,199,-0.43,197.00,596.93,147.00,1,158.99
907.00,226,-0.82,101.00,615.10,52.00,1,75.51
909.00,195,-0.15,213.00,617.75,163.00,1,173.35
909.00,212,-0.84,153.00,596.93,106.00,1,120.62
909.00,231,-0.67,85.00,615.10,36.00,1,56.79
910.00,216,-0.12,139.00,617.75,90.00,1,104.93
910.00,218,-0.26,132.00,596.93,86.00,1,102.58
912.00,223,-0.11,116.00,596.93,69.00,1,85.64
912.00,224,-0.68,113.00,617.75,64.00,1,80.19
915.00,232,-0.24,87.00,596.93,36.00,1,53.95
916.00,237,-0.09,70.00,617.75,17.00,1,32.29
917.00,240,-0.80,61.00,617.75,9.00,1,26.29
921.00,227,-0.39,111.00,615.10,68.00,1,81.53
922.00,238,-0.66,73.00,615.10,31.00,1,43.88
923.00,217,-0.69,149.00,615.10,102.00,1,119.32
923.00,219,-0.83,142.00,615.10,95.00,1,107.08
925.00,243,-0.51,58.00,615.10,9.00,2,25.40
937.00,252,-0.64,38.00,615.10,0.00,0,5.64
945.00,253,-0.21,42.00,596.93,0.00,0,9.31
978.00,260,-0.20,50.00,617.75,0.00,0,6.39
980.00,263,-0.91,42.00,617.75,0.00,0,7.34
982.00,264,-0.48,40.00,617.75,0.00,0,10.45
984.00,265,-0.05,38.00,615.10,0.00,0,4.98
997.00,267,-0.19,44.00,617.75,0.00,0,7.89
1016.00,273,-0.61,42.00,617.75,0.00,0,7.73
1023.00,233,-0.81,192.00,615.10,149.00,1,164.22
1023.00,239,-0.23,170.00,615.10,127.00,1,141.49
1023.00,244,-0.08,152.00,615.10,107.00,1,120.22
1024.00,249,-0.93,136.00,615.10,89.00,2,107.47
1025.00,235,-0.95,187.00,596.93,141.00,1,153.81
1025.00,247,-0.79,144.00,617.75,100.00,1,111.81
1026.00,258,-0.06,105.00,615.10,58.00,1,73.70
1028.00,241,-0.37,168.00,596.93,119.00,1,136.12
1030.00,245,-0.65,156.00,596.93,108.00,1,124.69
1030.00,256,-0.92,117.00,617.75,67.00,1,82.37
1031.00,257,-0.49,114.00,617.75,66.00,1,88.65
1032.00,261,-0.77,101.00,596.93,54.00,1,72.01
1033.00,277,-0.89,45.00,617.75,0.00,0,17.27
1036.00,268,-0.76,80.00,596.93,29.00,1,46.63
1040.00,280,-0.60,41.00,596.93,0.00,0,9.30
1063.00,286,-0.02,42.00,617.75,0.00,0,7.55
1068.00,287,-0.59,44.00,607.65,0.00,0,6.97
1077.00,291,-0.87,39.00,615.10,0.00,0,5.94
1095.00,296,-0.72,39.00,617.75,0.00,0,8.30
1104.00,299,-0.43,37.00,596.93,0.00,0,9.68
1107.00,300,0.00,36.00,615.10,0.00,0,6.07
1121.00,303,-0.71,40.00,617.75,0.00,0,8.15
1132.00,242,-0.94,269.00,586.83,225.00,1,237.10
1132.00,248,-0.36,247.00,615.10,203.00,1,218.48
1136.00,246,-0.22,258.00,596.93,212.00,1,224.69
1136.00,251,-0.07,240.00,617.75,192.00,1,202.01
1137.00,254,-0.78,231.00,615.10,181.00,1,194.58
1137.00,271,-0.47,170.00,615.10,120.00,1,133.28
1137.00,283,-0.31,127.00,596.93,81.00,1,95.77
1139.00,278,-0.46,147.00,615.10,96.00,1,114.22
1139.00,288,-0.16,111.00,596.93,65.00,1,82.19
1142.00,259,-0.63,218.00,617.75,165.00,1,178.17
1143.00,266,-0.62,194.00,617.75,144.00,1,160.52
1144.00,295,-0.15,91.00,596.93,39.00,1,57.08
1145.00,269,-0.33,185.00,617.75,135.00,1,158.46
1145.00,302,-0.14,67.00,596.93,18.00,1,34.84
1147.00,292,-0.44,105.00,617.75,54.00,1,74.13
1149.00,311,-0.27,39.00,596.93,0.00,0,9.95
1150.00,297,-0.29,90.00,617.75,36.00,1,56.55
1153.00,310,-0.70,47.00,617.75,0.00,0,10.62
1157.00,314,-0.98,37.00,596.93,0.00,0,10.73
1169.00,317,-0.69,38.00,615.10,0.00,0,5.15
1172.00,318,-0.26,37.00,617.75,0.00,0,8.69
1200.00,324,-0.68,44.00,617.75,0.00,0,8.00
1217.00,236,-0.52,375.00,596.93,321.00,2,344.88
1218.00,272,-0.04,247.00,615.10,202.00,1,216.71
1222.00,250,-0.50,330.00,596.93,283.00,1,294.88
1223.00,262,-0.34,288.00,617.75,240.00,1,255.96
1223.00,275,-0.75,242.00,596.93,196.00,1,209.10
1223.00,276,-0.32,238.00,615.10,188.00,1,200.84
1224.00,290,-0.30,189.00,615.10,140.00,1,156.09
1225.00,285,-0.45,208.00,596.93,160.00,1,176.88
1226.00,270,-0.90,263.00,617.75,214.00,1,228.80
1226.00,298,-0.86,163.00,615.10,112.00,1,130.10
1227.00,255,-0.35,317.00,617.75,260.00,1,269.93
1227.00,304,-0.28,142.00,615.10,91.00,1,109.58
1227.00,306,-0.42,135.00,596.93,89.00,1,105.19
1228.00,282,-0.74,222.00,617.75,172.00,1,187.34
1229.00,313,-0.41,112.00,596.93,64.00,1,82.45
1230.00,289,-0.73,199.00,617.75,150.00,1,171.17
1231.00,315,-0.55,107.00,596.93,60.00,1,78.47
1234.00,305,-0.85,146.00,617.75,93.00,1,110.98
1235.00,328,-0.96,65.00,596.93,15.00,1,33.54
1236.00,327,-0.39,69.00,617.75,16.00,1,33.76
1237.00,331,-0.67,56.00,617.75,3.00,1,23.68
1241.00,335,-0.95,46.00,596.93,0.00,0,9.45
1245.00,338,-0.66,39.00,615.10,0.00,0,5.26
1261.00,342,-0.94,41.00,596.93,0.00,0,9.25
1271.00,344,-0.08,43.00,617.75,0.00,0,8.99
1275.00,346,-0.22,40.00,617.75,0.00,0,10.05
1312.00,356,-0.92,42.00,617.75,0.00,0,7.68
1323.00,294,-0.58,274.00,617.75,230.00,1,242.31
1324.00,301,-0.57,250.00,615.10,202.00,1,216.24
1325.00,274,-0.18,347.00,596.93,299.00,1,309.87
1326.00,279,-0.03,330.00,596.93,284.00,1,297.12
1327.00,308,-0.56,228.00,617.75,180.00,1,194.46
1327.00,321,-0.97,182.00,615.10,131.00,1,145.30
1328.00,281,-0.17,325.00,596.93,279.00,1,295.46
1328.00,309,-0.13,225.00,607.65,178.00,1,193.63
1328.00,336,-0.52,129.00,615.10,84.00,1,101.19
1329.00,329,-0.53,155.00,615.10,104.00,1,118.97
1330.00,341,-0.37,113.00,615.10,62.00,1,76.34
1333.00,293,-0.01,287.00,596.93,238.00,1,258.24
1333.00,351,-0.07,80.00,615.10,29.00,1,41.10
1334.00,343,-0.51,110.00,617.75,59.00,1,75.54
1335.00,353,-0.21,75.00,615.10,23.00,1,43.94
1336.00,284,-0.88,323.00,596.93,266.00,1,280.76
1336.00,312,-0.84,223.00,596.93,173.00,1,194.12
1336.00,350,-0.50,87.00,617.75,36.00,1,54.26
1338.00,319,-0.83,200.00,596.93,149.00,1,171.85
1340.00,364,-0.48,41.00,607.65,0.00,0,7.90
1344.00,323,-0.11,191.00,596.93,131.00,1,151.89
1345.00,332,-0.24,160.00,596.93,105.00,1,128.34
1346.00,334,-0.38,154.00,596.93,99.00,1,126.67
1350.00,320,-0.40,208.00,615.10,166.00,1,180.39
1351.00,316,-0.12,223.00,615.10,180.00,1,194.65
1352.00,307,-0.99,257.00,605.00,211.00,1,224.98
1355.00,330,-0.10,177.00,615.10,127.00,1,143.05
1356.00,322,-0.54,207.00,596.93,157.00,1,169.93
1356.00,326,-0.82,193.00,617.75,143.00,1,156.93
1357.00,325,-0.25,197.00,596.93,150.00,1,165.97
1357.00,333,-0.81,169.00,615.10,121.00,1,134.32
1358.00,348,-0.36,116.00,615.10,65.00,1,87.58
1358.00,362,-0.34,66.00,615.10,16.00,1,39.47
1359.00,355,-0.35,92.00,596.93,44.00,1,60.96
1360.00,337,-0.09,157.00,617.75,107.00,1,123.96
1361.00,365,-0.05,58.00,596.93,10.00,1,29.41
1363.00,352,-0.64,107.00,617.75,54.00,1,73.28
1363.00,366,-0.62,57.00,596.93,8.00,1,27.34
1365.00,371,-0.47,41.00,615.10,0.00,0,6.34
1374.00,374,-0.18,39.00,615.10,0.00,0,4.80
1377.00,376,-0.32,35.00,615.10,0.00,0,5.36
1420.00,386,-0.02,42.00,617.75,0.00,0,8.44
1423.00,388,-0.16,38.00,617.75,0.00,0,9.44
1428.00,389,-0.73,40.00,615.10,0.00,0,5.76
1440.00,394,-0.58,34.00,615.10,0.00,0,7.10
1441.00,392,-0.44,42.00,617.75,0.00,0,8.89
1455.00,396,-0.72,42.00,617.75,0.00,0,8.35
1457.00,397,-0.29,40.00,617.75,0.00,0,9.47
1471.00,345,-0.65,240.00,615.10,195.00,1,206.31
1472.00,339,-0.23,262.00,615.10,218.00,1,234.38
1473.00,340,-0.80,260.00,615.10,214.00,1,230.80
1474.00,358,-0.06,196.00,615.10,148.00,1,166.69
1475.00,359,-0.63,194.00,596.93,145.00,1,156.62
1476.00,377,-0.89,131.00,615.10,80.00,2,101.16
1477.00,347,-0.79,239.00,617.75,188.00,1,198.74
1477.00,360,-0.20,192.00,596.93,144.00,1,164.77
1479.00,354,-0.78,216.00,617.75,166.00,1,181.46
1479.00,361,-0.77,191.00,596.93,141.00,1,157.08
1479.00,380,-0.60,123.00,615.10,72.00,1,85.48
1481.00,382,-0.74,118.00,615.10,64.00,1,79.99
1481.00,398,-0.86,61.00,617.75,13.00,1,34.36
1482.00,387,-0.59,101.00,615.10,49.00,1,65.52
1483.00,373,-0.61,152.00,596.93,99.00,1,116.30
1483.00,404,-0.28,41.00,615.10,0.00,0,12.12
1484.00,383,-0.31,117.00,596.93,66.00,1,89.45
1497.00,368,-0.76,184.00,596.93,141.00,1,156.17
1497.00,390,-0.30,105.00,615.10,59.00,1,75.25
1498.00,367,-0.19,188.00,617.75,142.00,1,154.33
1499.00,363,-0.91,204.00,615.10,157.00,1,168.35
1500.00,370,-0.90,180.00,617.75,134.00,1,150.20
1500.00,400,0.00,72.00,615.10,24.00,1,39.05
1502.00,369,-0.33,185.00,596.93,139.00,1,152.72
1502.00,406,-0.42,53.00,615.10,3.00,1,19.39
1503.00,372,-0.04,175.00,617.75,126.00,1,141.80
1504.00,385,-0.45,130.00,596.93,83.00,1,99.42
1507.00,409,-0.13,47.00,596.93,0.00,0,14.42
1509.00,375,-0.75,171.00,617.75,117.00,1,130.53
1509.00,411,-0.27,42.00,596.93,0.00,0,9.92
1510.00,378,-0.46,161.00,617.75,107.00,1,125.01
1511.00,384,-0.88,141.00,617.75,91.00,1,111.03
1513.00,393,-0.01,110.00,617.75,59.00,1,79.83
1516.00,401,-0.57,85.00,617.75,32.00,1,52.97
1526.00,417,-0.69,38.00,617.75,0.00,0,7.77
1535.00,418,-0.26,43.00,617.75,0.00,0,7.06
1536.00,419,-0.83,41.00,596.93,0.00,0,9.91
1550.00,424,-0.68,37.00,615.10,0.00,0,5.34
1559.00,426,-0.82,39.00,596.93,0.00,0,9.16
1565.00,427,-0.39,41.00,596.93,0.00,0,9.71
1571.00,430,-0.10,36.00,596.93,0.00,0,11.40
1581.00,432,-0.24,39.00,596.93,0.00,0,9.15
1581.00,433,-0.81,36.00,615.10,0.00,0,5.32
1591.00,435,-0.95,39.00,596.93,0.00,0,8.99
1609.00,439,-0.23,42.00,596.93,0.00,0,7.94
1612.00,391,-0.87,217.00,615.10,174.00,1,187.99
1613.00,349,-0.93,368.00,596.93,307.00,2,333.01
1616.00,357,-0.49,342.00,596.93,280.00,2,307.94
1617.00,379,-0.03,264.00,617.75,214.00,1,224.28
1617.00,399,-0.43,193.00,596.93,148.00,1,163.50
1618.00,381,-0.17,258.00,617.75,210.00,1,223.38
1618.00,431,-0.67,80.00,615.10,30.00,1,41.73
1619.00,403,-0.71,181.00,596.93,134.00,1,151.06
1619.00,441,-0.37,45.00,615.10,0.00,0,10.09
1620.00,395,-0.15,210.00,617.75,162.00,1,180.42
1624.00,405,-0.85,179.00,596.93,126.00,1,145.54
1625.00,413,-0.41,151.00,617.75,96.00,1,109.82
1626.00,408,-0.56,170.00,596.93,118.00,1,138.70
1626.00,414,-0.98,149.00,617.75,95.00,1,115.58
1627.00,410,-0.70,164.00,596.93,115.00,1,135.10
1627.00,416,-0.12,142.00,617.75,90.00,1,112.59
1629.00,438,-0.66,66.00,617.75,13.00,1,37.28
1656.00,452,-0.64,43.00,596.93,0.00,0,10.20
1666.00,456,-0.92,39.00,617.75,0.00,0,7.77
1689.00,463,-0.91,37.00,596.93,0.00,0,9.58
1700.00,465,-0.05,40.00,617.75,0.00,0,7.84
1704.00,466,-0.62,41.00,596.93,0.00,0,9.19
1732.00,402,-0.14,297.00,615.10,251.00,1,265.63
1732.00,447,-0.79,137.00,617.75,95.00,1,108.73
1733.00,415,-0.55,252.00,596.93,208.00,1,221.66
1733.00,428,-0.96,206.00,615.10,160.00,1,172.72
1735.00,449,-0.93,133.00,617.75,89.00,1,103.24
1735.00,470,-0.90,58.00,615.10,9.00,1,27.01
1737.00,434,-0.38,188.00,615.10,134.00,1,145.71
1737.00,460,-0.20,95.00,617.75,50.00,1,65.08
1739.00,455,-0.35,115.00,596.93,64.00,1,78.47
1741.00,471,-0.47,60.00,596.93,10.00,1,25.90
1742.00,468,-0.76,72.00,617.75,24.00,1,40.16
1742.00,474,-0.18,50.00,596.93,0.00,0,19.15
1749.00,479,-0.03,39.00,615.10,0.00,0,5.13
1759.00,482,-0.74,39.00,596.93,0.00,0,9.65
1762.00,483,-0.31,38.00,615.10,0.00,0,5.37
1777.00,487,-0.59,39.00,596.93,0.00,0,8.23
1787.00,489,-0.73,42.00,617.75,0.00,0,7.13
1797.00,407,-0.99,345.00,596.93,301.00,1,309.50
1801.00,494,-0.58,38.00,596.93,0.00,0,11.09
1811.00,412,-0.84,341.00,615.10,301.00,1,309.26
1814.00,499,-0.43,33.00,615.10,0.00,0,6.45
1815.00,498,-0.86,38.00,596.93,0.00,0,10.01
1835.00,502,-0.14,43.00,617.75,0.00,0,6.71
1837.00,503,-0.71,42.00,596.93,0.00,0,8.78
1846.00,420,-0.40,347.00,615.10,300.00,1,312.68
1846.00,422,-0.54,340.00,615.10,288.00,2,306.74
1847.00,421,0.03,344.00,605.00,298.00,1,313.71
1847.00,429,-0.53,316.00,605.00,266.00,3,290.06
1848.00,425,-0.25,331.00,615.10,273.00,2,294.07
1848.00,440,-0.80,278.00,596.93,226.00,2,242.53
1849.00,437,-0.09,289.00,615.10,234.00,3,258.56
1851.00,423,-0.11,341.00,617.75,291.00,1,308.06
1852.00,445,-0.65,264.00,596.93,212.00,2,231.06
1853.00,459,-0.63,215.00,615.10,156.00,2,173.61
1854.00,436,-0.52,298.00,615.10,247.00,1,261.60
1855.00,442,-0.94,278.00,617.75,229.00,1,247.78
1855.00,462,-0.34,206.00,596.93,152.00,2,174.14
1855.00,469,-0.33,181.00,615.10,118.00,2,144.04
1856.00,495,-0.15,89.00,605.00,38.00,1,51.90
1857.00,443,-0.51,276.00,617.75,227.00,1,248.96
