step,tl_id,reward_type,previous,current,max,reward
3699,0,reward_with_penalty,0.966659069159942,0.966659069159942,0.08585951094422567,0.8807995582157164
3779,0,vehicle_cumulative_delay,5893,21330,176749.71428571417,0.8793208798882681
3779,0,reward_with_penalty,0.8793208798882681,0.8793208798882681,-0.006587962474965742,0.8859088423632339
3901,0,vehicle_cumulative_delay,21330,50283,176749.71428571417,0.7155129771880817
3901,0,reward_with_penalty,0.7155129771880817,0.7155129771880817,-0.006587962474965742,0.7221009396630474
4011,0,vehicle_cumulative_delay,50283,72267,176749.71428571417,0.5911337096523895
4011,0,reward_with_penalty,0.5911337096523895,0.5911337096523895,-0.046115737324760195,0.6372494469771497
4055,0,vehicle_cumulative_delay,72267,52192,176749.71428571417,0.7047123939582038
4055,0,reward_with_penalty,0.7047123939582038,0.7047123939582038,0.03434380437769027,0.6703685895805136
4129,0,vehicle_cumulative_delay,52192,35507,176749.71428571417,0.7991114150113799
4129,0,reward_with_penalty,0.7991114150113799,0.7991114150113799,0.032939812374828716,0.7661716026365513
4140,0,vehicle_cumulative_delay,35507,20607,176749.71428571417,0.8834114098386094
4140,0,reward_with_penalty,0.8834114098386094,0.8834114098386094,0.14409860778575864,0.7393128020528508
4220,0,vehicle_cumulative_delay,20607,35689,176749.71428571417,0.7980817103765776
4220,0,reward_with_penalty,0.7980817103765776,0.7980817103765776,-0.0543140906269398,0.8523958010035174
4315,0,vehicle_cumulative_delay,35689,46859,176749.71428571417,0.7348850028450236
4315,0,reward_with_penalty,0.7348850028450236,0.7348850028450236,0.04579173917025369,0.6890932636747699
4428,0,vehicle_cumulative_delay,46859,77973,176749.71428571417,0.5588507720360022
4428,0,reward_with_penalty,0.5588507720360022,0.5588507720360022,-0.026351849899862976,0.5852026219358651
4475,0,vehicle_cumulative_delay,77973,29795,176749.71428571417,0.8314282989344092
4475,0,reward_with_penalty,0.8314282989344092,0.8314282989344092,-0.06868760875538053,0.9001159076897897
4549,0,vehicle_cumulative_delay,29795,42166,176749.71428571417,0.7614366723567141
4549,0,reward_with_penalty,0.7614366723567141,0.7614366723567141,-0.026351849899862976,0.787788522256577
4659,0,vehicle_cumulative_delay,42166,50194,176749.71428571417,0.7160165140699357
4659,0,reward_with_penalty,0.7160165140699357,0.7160165140699357,-0.0077591558038485435,0.7237756698737843
4700,0,vehicle_cumulative_delay,50194,38176,176749.71428571417,0.784010966273536
4700,0,reward_with_penalty,0.784010966273536,0.784010966273536,-0.006348400203148807,0.7903593664766848
4723,0,vehicle_cumulative_delay,38176,18205,176749.71428571417,0.8970012479308918
4723,0,reward_with_penalty,0.8970012479308918,0.8970012479308918,-0.013175924949931484,0.9101771728808232
4758,0,vehicle_cumulative_delay,18205,5724,176749.71428571417,0.9676152234636871
4758,0,reward_with_penalty,0.9676152234636871,0.9676152234636871,0.0,0.9676152234636871
4802,0,vehicle_cumulative_delay,5724,11431,176749.71428571417,0.9353266281295262
4802,0,reward_with_penalty,0.9353266281295262,0.9353266281295262,0.05270369979972595,0.8826229283298002
4909,0,vehicle_cumulative_delay,11431,31831,176749.71428571417,0.819909185547279
4909,0,reward_with_penalty,0.819909185547279,0.819909185547279,-0.02635184989986297,0.8462610354471419
4947,0,vehicle_cumulative_delay,31831,27033,176749.71428571417,0.8470549154252016
4947,0,reward_with_penalty,0.8470549154252016,0.8470549154252016,-0.0077591558038485435,0.8548140712290502
5048,0,vehicle_cumulative_delay,27033,44393,176749.71428571417,0.7488369348748187
5048,0,reward_with_penalty,0.7488369348748187,0.7488369348748187,-0.038795779019242714,0.7876327138940614
5092,0,vehicle_cumulative_delay,44393,33550,176749.71428571417,0.8101835686943926
5092,0,reward_with_penalty,0.8101835686943926,0.8101835686943926,0.019045200609446422,0.7911383680849462
5166,0,vehicle_cumulative_delay,33550,35274,176749.71428571417,0.800429663252638
5166,0,reward_with_penalty,0.800429663252638,0.800429663252638,0.026351849899862976,0.774077813352775
5198,0,vehicle_cumulative_delay,35274,15701,176749.71428571417,0.9111681732360852
5198,0,reward_with_penalty,0.9111681732360852,0.9111681732360852,-0.019763887424897226,0.9309320606609824
5287,0,vehicle_cumulative_delay,15701,38183,176749.71428571417,0.7839713622491205
5287,0,reward_with_penalty,0.7839713622491205,0.7839713622491205,-0.0077591558038485435,0.791730518052969
5307,0,vehicle_cumulative_delay,38183,18303,176749.71428571417,0.896446791589075
5307,0,reward_with_penalty,0.896446791589075,0.896446791589075,0.08564351217455465,0.8108032794145204
5348,0,vehicle_cumulative_delay,18303,13256,176749.71428571417,0.9250012931926339
5348,0,reward_with_penalty,0.9250012931926339,0.9250012931926339,-0.1086281812538796,1.0336294744465135
5443,0,vehicle_cumulative_delay,13256,30616,176749.71428571417,0.826783312642251
5443,0,reward_with_penalty,0.826783312642251,0.826783312642251,-0.032939812374828716,0.8597231250170797
5505,0,vehicle_cumulative_delay,30616,36305,176749.71428571417,0.7945965562280156
5505,0,reward_with_penalty,0.7945965562280156,0.7945965562280156,0.017171902188845133,0.7774246540391705
5528,0,vehicle_cumulative_delay,36305,16301,176749.71428571417,0.9077735425719015
5528,0,reward_with_penalty,0.9077735425719015,0.9077735425719015,0.017171902188845133,0.8906016403830563
5605,0,vehicle_cumulative_delay,16301,23401,176749.71428571417,0.8676037463790606
5605,0,reward_with_penalty,0.8676037463790606,0.8676037463790606,-0.015518311607697087,0.8831220579867577
5727,0,vehicle_cumulative_delay,23401,58826,176749.71428571417,0.667179094247879
5727,0,reward_with_penalty,0.667179094247879,0.667179094247879,-0.032939812374828716,0.7001189066227077
5747,0,vehicle_cumulative_delay,58826,44620,176749.71428571417,0.7475526329402027
5747,0,reward_with_penalty,0.7475526329402027,0.7475526329402027,-0.026351849899862976,0.7739044828400656
5839,0,vehicle_cumulative_delay,44620,18267,176749.71428571417,0.8966504694289261
5839,0,reward_with_penalty,0.8966504694289261,0.8966504694289261,0.006587962474965744,0.8900625069539604
5868,0,vehicle_cumulative_delay,18267,17985,176749.71428571417,0.8982459458410924
5868,0,reward_with_penalty,0.8982459458410924,0.8982459458410924,0.026351849899862976,0.8718940959412295
5903,0,vehicle_cumulative_delay,17985,16332,176749.71428571417,0.9075981533209186
5903,0,reward_with_penalty,0.9075981533209186,0.9075981533209186,0.019763887424897233,0.8878342658960214
6022,0,vehicle_cumulative_delay,16332,27590,176749.71428571417,0.8439035666252844
6022,0,reward_with_penalty,0.8439035666252844,0.8439035666252844,-0.15518311607697086,0.9990866827022553
6117,0,vehicle_cumulative_delay,27590,54610,176749.71428571417,0.6910320323815433
6117,0,reward_with_penalty,0.6910320323815433,0.6910320323815433,-0.013175924949931488,0.7042079573314748
6146,0,vehicle_cumulative_delay,54610,41203,176749.71428571417,0.766885054572729
6146,0,reward_with_penalty,0.766885054572729,0.766885054572729,0.013175924949931488,0.7537091296227976
6250,0,vehicle_cumulative_delay,41203,36150,176749.71428571417,0.7954735024829297
6250,0,reward_with_penalty,0.7954735024829297,0.7954735024829297,0.0515157065665354,0.7439577959163943
6288,0,vehicle_cumulative_delay,36150,21798,176749.71428571417,0.8766730679702047
6288,0,reward_with_penalty,0.8766730679702047,0.8766730679702047,0.032939812374828716,0.843733255595376
6311,0,vehicle_cumulative_delay,21798,14610,176749.71428571417,0.9173407433271259
6311,0,reward_with_penalty,0.9173407433271259,0.9173407433271259,-0.038795779019242714,0.9561365223463686
6334,0,vehicle_cumulative_delay,14610,8059,176749.71428571417,0.9544044524622387
6334,0,reward_with_penalty,0.9544044524622387,0.9544044524622387,-0.027711270728030507,0.9821157231902692
6432,0,vehicle_cumulative_delay,8059,19227,176749.71428571417,0.8912190603662321
6432,0,reward_with_penalty,0.8912190603662321,0.8912190603662321,-0.013175924949931484,0.9043949853161636
6494,0,vehicle_cumulative_delay,19227,27201,176749.71428571417,0.8461044188392302
6494,0,reward_with_penalty,0.8461044188392302,0.8461044188392302,-0.04006777177397198,0.8861721906132022
6517,0,vehicle_cumulative_delay,27201,20118,176749.71428571417,0.8861780338299192
6517,0,reward_with_penalty,0.8861780338299192,0.8861780338299192,-0.04655493482309126,0.9327329686530105
6540,0,vehicle_cumulative_delay,20118,7124,176749.71428571417,0.9596944185805918
6540,0,reward_with_penalty,0.9596944185805918,0.9596944185805918,0.012696800406297615,0.9469976181742942
6638,0,vehicle_cumulative_delay,7124,21347,176749.71428571417,0.8792246986861162
6638,0,reward_with_penalty,0.8792246986861162,0.8792246986861162,-0.1086281812538796,0.9878528799399958
6760,0,vehicle_cumulative_delay,21347,55621,176749.71428571417,0.6853120797123937
6760,0,reward_with_penalty,0.6853120797123937,0.6853120797123937,-0.0698324022346369,0.7551444819470307
6855,0,vehicle_cumulative_delay,55621,83591,176749.71428571417,0.5270657135836951
6855,0,reward_with_penalty,0.5270657135836951,0.5270657135836951,-0.08535071384233398,0.6124164274260291
6923,0,vehicle_cumulative_delay,83591,49564,176749.71428571417,0.7195808762673286
6923,0,reward_with_penalty,0.7195808762673286,0.7195808762673286,0.019763887424897233,0.6998169888424314
7033,0,vehicle_cumulative_delay,49564,48378,176749.71428571417,0.7262909295468651
7033,0,reward_with_penalty,0.7262909295468651,0.7262909295468651,-0.013175924949931488,0.7394668544967966
7110,0,vehicle_cumulative_delay,48378,40191,176749.71428571417,0.7726106649596522
7110,0,reward_with_penalty,0.7726106649596522,0.7726106649596522,-0.013175924949931488,0.7857865899095837
7121,0,vehicle_cumulative_delay,40191,27545,176749.71428571417,0.8441581639250981
7121,0,reward_with_penalty,0.8441581639250981,0.8441581639250981,0.17735213265939523,0.6668060312657029
7216,0,vehicle_cumulative_delay,27545,46221,176749.71428571417,0.7384946267846056
7216,0,reward_with_penalty,0.7384946267846056,0.7384946267846056,-0.04655493482309126,0.7850495616076969
7257,0,vehicle_cumulative_delay,46221,40139,176749.71428571417,0.7729048662838816
7257,0,reward_with_penalty,0.7729048662838816,0.7729048662838816,-0.04655493482309126,0.8194598011069728
7346,0,vehicle_cumulative_delay,40139,56486,176749.71428571417,0.6804181538381955
7346,0,reward_with_penalty,0.6804181538381955,0.6804181538381955,0.0,0.6804181538381955
7369,0,vehicle_cumulative_delay,56486,0,176749.71428571417,1.0
7369,0,reward_with_penalty,1.0,1.0,0.0,1.0
