step,tl_id,previous_state,current_state,action,reward
3976,0,0_3_1_2_1,1_0_2_2_2,18,0.8758583566108007
4062,0,1_0_2_2_2,2_1_0_4_3,27,0.7305342178770948
4127,0,2_1_0_4_3,2_2_1_0_0,20,0.7855668386612868
4210,0,2_2_1_0_0,0_3_2_1_1,26,0.7339967411545623
4281,0,0_3_2_1_1,1_0_3_2_2,22,0.7543588674218911
4367,0,1_0_3_2_2,2_1_0_3_3,27,0.7866757513449202
4486,0,2_1_0_3_3,4_2_3_0_0,38,0.6874733279019241
4536,0,4_2_3_0_0,0_2_3_1_1,15,0.7965541265776949
4652,0,0_2_3_1_1,2_0_3_3_2,37,0.6534704440823502
4663,0,2_0_3_3_2,2_1_1_3_3,2,0.7499288744051312
4725,0,2_1_1_3_3,2_1_2_0_0,19,0.7400335260190356
4826,0,2_1_2_0_0,0_3_3_2_1,32,0.6435750956962547
4903,0,0_3_3_2_1,1_0_3_3_2,24,0.5827093678874402
4980,0,1_0_3_3_2,2_1_0_4_3,24,0.7327859895510034
5069,0,2_1_0_4_3,3_1_1_0_0,28,0.8101496223877508
5122,0,3_1_1_0_0,0_1_2_1_1,16,0.9126504952927788
5148,0,0_1_2_1_1,1_0_3_1_2,7,0.9234114744982412
5243,0,1_0_3_1_2,1_1_0_2_3,30,0.9036603817504655
5293,0,1_1_0_2_3,1_2_1_1_0,15,0.8945061943927166
5379,0,1_2_1_1_0,0_2_2_2_1,27,0.8046163744051312
5501,0,0_2_2_2_1,2_0_2_3_2,39,0.6602823362818123
5524,0,2_0_2_3_2,3_1_0_3_3,6,0.7134705410717979
5631,0,3_1_0_3_3,4_2_3_0_0,34,0.6815836436995653
5726,0,4_2_3_0_0,0_2_6_1_1,30,0.6698721679081314
5842,0,0_2_6_1_1,2_0_5_2_2,37,0.4930288834574795
5859,0,2_0_5_2_2,2_1_3_2_3,4,0.6697646712704322
5888,0,2_1_3_2_3,2_1_4_0_0,8,0.6505793503000205
5902,0,2_1_4_0_0,1_1_4_1_1,3,0.6831282006517689
5928,0,1_1_4_1_1,2_0_4_1_2,7,0.638907478533002
5939,0,2_0_4_1_2,2_1_2_1_3,2,0.7671792558969582
5989,0,2_1_2_1_3,2_1_4_0_0,15,0.6758240870060002
6030,0,2_1_4_0_0,0_1_4_1_1,12,0.6567688935443822
6077,0,0_1_4_1_1,1_0_5_1_2,14,0.5878748642147732
6130,0,1_0_5_1_2,2_1_0_1_3,16,0.9101045222946409
6186,0,2_1_0_1_3,3_1_1_0_0,17,0.8614651225946617
6230,0,3_1_1_0_0,0_2_1_1_1,13,0.9238188301779433
6247,0,0_2_1_1_1,1_0_2_1_2,4,0.9628740559693771
6294,0,1_0_2_1_2,2_1_1_1_3,14,0.9510607412580178
6371,0,2_1_1_1_3,3_1_1_0_0,24,0.8572501228533002
6391,0,3_1_1_0_0,1_1_1_1_1,5,0.9315133263500931
6429,0,1_1_1_1_1,2_0_2_1_2,11,0.9400338493171942
6455,0,2_0_2_1_2,2_1_0_1_3,7,0.9541555128801986
6487,0,2_1_0_1_3,2_1_1_0_0,9,0.9330748564556176
6516,0,2_1_1_0_0,0_2_1_1_1,8,0.9661385591247672
6620,0,0_2_1_1_1,2_0_2_3_2,33,0.8866985438650941
6667,0,2_0_2_3_2,2_1_0_3_3,14,0.8360959160976618
6747,0,2_1_0_3_3,3_1_1_0_0,25,0.8052443810780052
6785,0,3_1_1_0_0,0_2_2_1_1,11,0.8952926171632526
6904,0,0_2_2_1_1,2_0_2_1_2,38,0.7692499806021104
6951,0,2_0_2_1_2,3_2_0_1_3,14,0.8352019966894267
7052,0,3_2_0_1_3,4_2_2_0_0,32,0.6696741477860539
7165,0,4_2_2_0_0,0_3_3_2_1,36,0.6159201712187046
7194,0,0_3_3_2_1,1_0_3_2_2,8,0.7668511082660872
7313,0,1_0_3_2_2,1_0_0_2_3,38,0.8263024066314917
7417,0,1_0_0_2_3,1_0_0_0_0,33,0.9013633483343678
