step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,36.277333333333345,0.9785602273841028
25,0,reward_with_penalty,0.9785602273841028,0.9785602273841028,0.22270013882530884,0.7558600885587939
36,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.59555555555556,0.9749514209375759
36,0,reward_with_penalty,0.9749514209375759,0.9749514209375759,0.07585818002124355,0.8990932409163324
50,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,37.86844444444444,0.9691915872494249
50,0,reward_with_penalty,0.9691915872494249,0.9691915872494249,0.09534946489910949,0.8738421223503154
88,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.91377777777779,0.9488297052591023
88,0,reward_with_penalty,0.9488297052591023,0.9488297052591023,0.437823499114202,0.5110062061449003
117,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.18666666666667,0.9388966480446927
117,0,reward_with_penalty,0.9388966480446927,0.9388966480446927,0.22270013882530884,0.7161965092193839
176,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.504888888888885,0.9394016344244887
176,0,reward_with_penalty,0.9394016344244887,0.9394016344244887,0.5825702064623147,0.35683142796217393
211,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.504888888888885,0.9430086799944596
211,0,reward_with_penalty,0.9430086799944596,0.9430086799944596,0.22270013882530884,0.7203085411691508
291,0,avg_vehicle_number,3.111111111111111,3.111111111111111,38.18666666666668,0.9185288640595903
291,0,reward_with_penalty,0.9185288640595903,0.9185288640595903,0.9241418199787566,-0.005612955919166218
368,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.18666666666667,0.9119820763500931
368,0,reward_with_penalty,0.9119820763500931,0.9119820763500931,0.8972159750827483,0.014766101267344789
409,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,37.232,0.9246466599818555
409,0,reward_with_penalty,0.9246466599818555,0.9246466599818555,0.22270013882530884,0.7019465211565467
432,0,avg_vehicle_number,2.0,2.0,36.913777777777774,0.9458196879214025
432,0,reward_with_penalty,0.9458196879214025,0.9458196879214025,0.06496916912866407,0.8808505187927385
527,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,39.77777777777778,0.9259776536312849
527,0,reward_with_penalty,0.9259776536312849,0.9259776536312849,0.9788208895449324,-0.05284323591364748
604,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,39.77777777777778,0.9127094972067039
604,0,reward_with_penalty,0.9127094972067039,0.9127094972067039,0.9116003227929417,0.0011091744137622372
690,0,avg_vehicle_number,3.888888888888889,3.888888888888889,38.504888888888885,0.8990027240408145
690,0,reward_with_penalty,0.8990027240408145,0.8990027240408145,0.9116003227929417,-0.012597598752127181
758,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,37.232,0.9179320059208327
758,0,reward_with_penalty,0.9179320059208327,0.9179320059208327,0.6026853379784918,0.3152466679423409
793,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.91377777777779,0.9480772009246773
793,0,reward_with_penalty,0.9480772009246773,0.9480772009246773,0.15886910488091513,0.7892080960437622
861,0,avg_vehicle_number,2.138888888888889,2.138888888888889,40.096,0.9466558038485413
861,0,reward_with_penalty,0.9466558038485413,0.9466558038485413,0.791391472673955,0.15526433117458627
884,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.18666666666667,0.9447160148975792
884,0,reward_with_penalty,0.9447160148975792,0.9447160148975792,0.12823373759251927,0.81648227730506
967,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,38.504888888888885,0.9293019068285701
967,0,reward_with_penalty,0.9293019068285701,0.9293019068285701,0.9399133498259924,-0.010611442997422338
990,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,36.91377777777779,0.9375421402427279
990,0,reward_with_penalty,0.9375421402427279,0.9375421402427279,0.09534946489910949,0.8421926753436184
1028,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.186666666666675,0.9396240689013036
1028,0,reward_with_penalty,0.9396240689013036,0.9396240689013036,0.22270013882530884,0.7169239300759948
1072,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,37.232,0.9470288401852648
1072,0,reward_with_penalty,0.9470288401852648,0.9470288401852648,0.320821300824607,0.6262075393606578
1095,0,avg_vehicle_number,1.75,1.75,36.91377777777777,0.9525922269312271
1095,0,reward_with_penalty,0.9525922269312271,0.9525922269312271,0.11920292202211755,0.8333893049091096
1217,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.5048888888889,0.9054954060667622
1217,0,reward_with_penalty,0.9054954060667622,0.9054954060667622,0.9975273768433653,-0.09203197077660319
1234,0,avg_vehicle_number,2.638888888888889,2.638888888888889,38.82311111111112,0.9320278871691547
1234,0,reward_with_penalty,0.9320278871691547,0.9320278871691547,0.04742587317756678,0.884602013991588
1308,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,38.504888888888885,0.9228092248026225
1308,0,reward_with_penalty,0.9228092248026225,0.9228092248026225,0.8621583430350643,0.060650881767558174
1403,0,avg_vehicle_number,3.638888888888889,3.638888888888889,39.77777777777778,0.9085195530726257
1403,0,reward_with_penalty,0.9085195530726257,0.9085195530726257,0.9729680917669681,-0.06444853869434242
1450,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.18666666666668,0.9090723929236499
1450,0,reward_with_penalty,0.9090723929236499,0.9090723929236499,0.33924363123418283,0.5698287616894671
1497,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.5048888888889,0.9307447250565585
1497,0,reward_with_penalty,0.9307447250565585,0.9307447250565585,0.17032391864384583,0.7604208064127127
1580,0,avg_vehicle_number,3.25,3.25,39.77777777777778,0.9182960893854748
1580,0,reward_with_penalty,0.9182960893854748,0.9182960893854748,0.9116003227929417,0.0066957665925331256
1633,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.504888888888885,0.905495406066762
1633,0,reward_with_penalty,0.905495406066762,0.905495406066762,0.5621765008857982,0.34331890518096386
1647,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,38.18666666666667,0.9192562849162011
1647,0,reward_with_penalty,0.9192562849162011,0.9192562849162011,0.04742587317756678,0.8718304117386344
1688,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,37.86844444444444,0.9317813717665837
1688,0,reward_with_penalty,0.9317813717665837,0.9317813717665837,0.2086085273260449,0.7231728444405388
1759,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.504888888888885,0.9206449974606399
1759,0,reward_with_penalty,0.9206449974606399,0.9206449974606399,0.8519528019683106,0.0686921954923293
1881,0,avg_vehicle_number,4.5,4.5,39.77777777777778,0.8868715083798883
1881,0,reward_with_penalty,0.8868715083798883,0.8868715083798883,0.9970802502076079,-0.11020874182771967
1949,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,39.77777777777778,0.9036312849162011
1949,0,reward_with_penalty,0.9036312849162011,0.9036312849162011,0.6224593312018545,0.28117195371434667
2038,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.18666666666667,0.8974336592178771
2038,0,reward_with_penalty,0.8974336592178771,0.8974336592178771,0.9444507398423884,-0.047017080624511265
2130,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.504888888888885,0.8917886329008726
2130,0,reward_with_penalty,0.8917886329008726,0.8917886329008726,0.9486642068846839,-0.05687557398381127
2201,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,39.77777777777778,0.9162011173184358
2201,0,reward_with_penalty,0.9162011173184358,0.9162011173184358,0.5825702064623147,0.33363091085612107
2302,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.5048888888889,0.8917886329008726
2302,0,reward_with_penalty,0.8917886329008726,0.8917886329008726,0.9834280559052615,-0.09163942300438888
2343,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,38.504888888888885,0.9134309063206981
2343,0,reward_with_penalty,0.9134309063206981,0.9134309063206981,0.22270013882530884,0.6907307674953893
2408,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.504888888888885,0.9119880880927097
2408,0,reward_with_penalty,0.9119880880927097,0.9119880880927097,0.7143624294910559,0.19762565860165382
2509,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,39.77777777777778,0.9175977653631285
2509,0,reward_with_penalty,0.9175977653631285,0.9175977653631285,0.9706877692486436,-0.0530900038855151
2565,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.5048888888889,0.9062168151807563
2565,0,reward_with_penalty,0.9062168151807563,0.9062168151807563,0.6224593312018545,0.28375748397890177
2639,0,avg_vehicle_number,3.611111111111111,3.611111111111111,37.232,0.9030105524518932
2639,0,reward_with_penalty,0.9030105524518932,0.9030105524518932,0.8296760813561542,0.07333447109573898
2752,0,avg_vehicle_number,4.083333333333333,4.083333333333333,37.232,0.8903273170032947
2752,0,reward_with_penalty,0.8903273170032947,0.8903273170032947,0.9927297418703065,-0.10240242486701179
2808,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.18666666666666,0.9039804469273743
2808,0,reward_with_penalty,0.9039804469273743,0.9039804469273743,0.5208212853727431,0.38315916155463126
2864,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,37.23200000000002,0.9149477152270449
2864,0,reward_with_penalty,0.9149477152270449,0.9149477152270449,0.437823499114202,0.4771242161128429
2917,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.504888888888885,0.9343517706265294
2917,0,reward_with_penalty,0.9343517706265294,0.9343517706265294,0.30294071603459277,0.6314110545919367
2937,0,avg_vehicle_number,2.0,2.0,37.232,0.9462827675118178
2937,0,reward_with_penalty,0.9462827675118178,0.9462827675118178,0.0819105771553252,0.8643721903564926
2951,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,37.232,0.9612042209807573
2951,0,reward_with_penalty,0.9612042209807573,0.9612042209807573,0.04742587317756678,0.9137783478031906
3058,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.5048888888889,0.9170379518906691
3058,0,reward_with_penalty,0.9170379518906691,0.9170379518906691,0.9947798743064417,-0.0777419224157726
3081,0,avg_vehicle_number,2.5,2.5,37.232,0.9328534593897723
3081,0,reward_with_penalty,0.9328534593897723,0.9328534593897723,0.10278402491725172,0.8300694344725206
3179,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.504888888888885,0.9206449974606399
3179,0,reward_with_penalty,0.9206449974606399,0.9206449974606399,0.9770226300899744,-0.056377632629334484
3295,0,avg_vehicle_number,4.305555555555555,4.305555555555555,38.504888888888885,0.8881815873309017
3295,0,reward_with_penalty,0.8881815873309017,0.8881815873309017,0.995929862284104,-0.10774827495320227
3348,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,36.9137777777778,0.8961544018493547
3348,0,reward_with_penalty,0.8961544018493547,0.8961544018493547,0.4174297935376853,0.4787246083116694
3419,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.504888888888885,0.917037951890669
3419,0,reward_with_penalty,0.917037951890669,0.917037951890669,0.6026853379784918,0.31435261391217717
3430,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.504888888888885,0.9271376794865875
3430,0,reward_with_penalty,0.9271376794865875,0.9271376794865875,0.04742587317756678,0.8797118063090208
3546,0,avg_vehicle_number,4.194444444444445,4.194444444444445,38.504888888888885,0.8910672237868784
3546,0,reward_with_penalty,0.8910672237868784,0.8910672237868784,0.995929862284104,-0.10486263849722555
3581,0,avg_vehicle_number,3.25,3.25,37.23200000000002,0.9127094972067039
3581,0,reward_with_penalty,0.9127094972067039,0.9127094972067039,0.14804719803168948,0.7646622991750145
3625,0,avg_vehicle_number,3.388888888888889,3.388888888888889,36.91377777777779,0.9081944712001542
3625,0,reward_with_penalty,0.9081944712001542,0.9081944712001542,0.3973146620215084,0.5108798091786457
3708,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,37.232,0.91121735185981
