step,tl_id,reward_type,previous,current,max,reward
2322,0,vehicle_cumulative_delay,25412,18375,176749.71428571417,0.896039435909373
2322,0,reward_with_penalty,0.896039435909373,0.896039435909373,-0.07246758722462318,0.9685070231339962
2405,0,vehicle_cumulative_delay,18375,29024,176749.71428571417,0.8357903993378852
2405,0,reward_with_penalty,0.8357903993378852,0.8357903993378852,-0.0543140906269398,0.890104489964825
2497,0,vehicle_cumulative_delay,29024,47536,176749.71428571417,0.7310547279122697
2497,0,reward_with_penalty,0.7310547279122697,0.7310547279122697,-0.032939812374828716,0.7639945402870983
2583,0,vehicle_cumulative_delay,47536,46067,176749.71428571417,0.7393659153217462
2583,0,reward_with_penalty,0.7393659153217462,0.7393659153217462,-0.04655493482309126,0.7859208501448375
2663,0,vehicle_cumulative_delay,46067,37023,176749.71428571417,0.7905343148665424
2663,0,reward_with_penalty,0.7905343148665424,0.7905343148665424,-0.039527774849794466,0.8300620897163368
2722,0,vehicle_cumulative_delay,37023,32617,176749.71428571417,0.8154622193771983
2722,0,reward_with_penalty,0.8154622193771983,0.8154622193771983,0.019763887424897233,0.7956983319523011
2817,0,vehicle_cumulative_delay,32617,35174,176749.71428571417,0.8009954350300019
2817,0,reward_with_penalty,0.8009954350300019,0.8009954350300019,0.013175924949931484,0.7878195100800705
2876,0,vehicle_cumulative_delay,35174,29224,176749.71428571417,0.8346588557831573
2876,0,reward_with_penalty,0.8346588557831573,0.8346588557831573,-0.04611573732476021,0.8807745931079176
2896,0,vehicle_cumulative_delay,29224,15637,176749.71428571417,0.9115302671735981
2896,0,reward_with_penalty,0.9115302671735981,0.9115302671735981,-0.046115737324760195,0.9576460044983582
3006,0,vehicle_cumulative_delay,15637,28834,176749.71428571417,0.8368653657148768
3006,0,reward_with_penalty,0.8368653657148768,0.8368653657148768,0.019763887424897233,0.8171014782899796
3032,0,vehicle_cumulative_delay,28834,18627,176749.71428571417,0.8946136910304159
3032,0,reward_with_penalty,0.8946136910304159,0.8946136910304159,0.026351849899862976,0.8682618411305529
3142,0,vehicle_cumulative_delay,18627,31936,176749.71428571417,0.8193151251810469
3142,0,reward_with_penalty,0.8193151251810469,0.8193151251810469,-0.07246758722462318,0.8917827124056701
3180,0,vehicle_cumulative_delay,31936,26191,176749.71428571417,0.8518187137906061
3180,0,reward_with_penalty,0.8518187137906061,0.8518187137906061,0.05270369979972595,0.7991150139908801
3302,0,vehicle_cumulative_delay,26191,55548,176749.71428571417,0.6857250931098695
3302,0,reward_with_penalty,0.6857250931098695,0.6857250931098695,-0.013175924949931488,0.698901018059801
3331,0,vehicle_cumulative_delay,55548,22592,176749.71428571417,0.872180840057935
3331,0,reward_with_penalty,0.872180840057935,0.872180840057935,0.0,0.872180840057935
3444,0,vehicle_cumulative_delay,22592,42548,176749.71428571417,0.7592754241671837
3444,0,reward_with_penalty,0.7592754241671837,0.7592754241671837,-0.005723967396281711,0.7649993915634654
3515,0,vehicle_cumulative_delay,42548,40309,176749.71428571417,0.7719430542623628
3515,0,reward_with_penalty,0.7719430542623628,0.7719430542623628,-0.006587962474965744,0.7785310167373285
3607,0,vehicle_cumulative_delay,40309,51529,176749.71428571417,0.7084634608421269
3607,0,reward_with_penalty,0.7084634608421269,0.7084634608421269,-0.0698324022346369,0.7782958630767638
3675,0,vehicle_cumulative_delay,51529,37191,176749.71428571417,0.789583818280571
3675,0,reward_with_penalty,0.789583818280571,0.789583818280571,-0.04611573732476021,0.8356995556053313
3695,0,vehicle_cumulative_delay,37191,24122,176749.71428571417,0.8635245318642664
3695,0,reward_with_penalty,0.8635245318642664,0.8635245318642664,-0.005723967396281711,0.869248499260548
3721,0,vehicle_cumulative_delay,24122,5235,176749.71428571417,0.9703818474549969
3721,0,reward_with_penalty,0.9703818474549969,0.9703818474549969,0.019045200609446422,0.9513366468455504
3765,0,vehicle_cumulative_delay,5235,7084,176749.71428571417,0.9599207272915373
3765,0,reward_with_penalty,0.9599207272915373,0.9599207272915373,-0.019045200609446422,0.9789659279009837
3797,0,vehicle_cumulative_delay,7084,7231,176749.71428571417,0.9590890427788124
3797,0,reward_with_penalty,0.9590890427788124,0.9590890427788124,0.0,0.9590890427788124
3880,0,vehicle_cumulative_delay,7231,23555,176749.71428571417,0.86673245784192
3880,0,reward_with_penalty,0.86673245784192,0.86673245784192,0.019763887424897233,0.8469685704170228
3969,0,vehicle_cumulative_delay,23555,44172,176749.71428571417,0.7500872905027931
3969,0,reward_with_penalty,0.7500872905027931,0.7500872905027931,-0.038795779019242714,0.7888830695220358
3995,0,vehicle_cumulative_delay,44172,28003,176749.71428571417,0.8415669291847713
3995,0,reward_with_penalty,0.8415669291847713,0.8415669291847713,-0.046115737324760195,0.8876826665095314
4090,0,vehicle_cumulative_delay,28003,30369,176749.71428571417,0.82818076893234
4090,0,reward_with_penalty,0.82818076893234,0.82818076893234,-0.038795779019242714,0.8669765479515827
4122,0,vehicle_cumulative_delay,30369,15412,176749.71428571417,0.912803253672667
4122,0,reward_with_penalty,0.912803253672667,0.912803253672667,-0.038795779019242714,0.9515990326919097
4202,0,vehicle_cumulative_delay,15412,28062,176749.71428571417,0.8412331238361266
4202,0,reward_with_penalty,0.8412331238361266,0.8412331238361266,-0.04611573732476021,0.8873488611608868
4213,0,vehicle_cumulative_delay,28062,15791,176749.71428571417,0.9106589786364576
4213,0,reward_with_penalty,0.9106589786364576,0.9106589786364576,0.18316695668101476,0.7274920219554428
4257,0,vehicle_cumulative_delay,15791,24302,176749.71428571417,0.8625061426650114
4257,0,reward_with_penalty,0.8625061426650114,0.8625061426650114,-0.08564351217455465,0.948149654839566
4367,0,vehicle_cumulative_delay,24302,56928,176749.71428571417,0.6779174425822468
4367,0,reward_with_penalty,0.6779174425822468,0.6779174425822468,-0.02228693688339475,0.7002043794656416
4402,0,vehicle_cumulative_delay,56928,50446,176749.71428571417,0.7145907691909785
4402,0,reward_with_penalty,0.7145907691909785,0.7145907691909785,0.019763887424897233,0.6948268817660813
4440,0,vehicle_cumulative_delay,50446,12959,176749.71428571417,0.9266816353714049
4440,0,reward_with_penalty,0.9266816353714049,0.9266816353714049,0.013175924949931488,0.9135057104214734
4517,0,vehicle_cumulative_delay,12959,13801,176749.71428571417,0.9219178370060004
4517,0,reward_with_penalty,0.9219178370060004,0.9219178370060004,-0.04611573732476021,0.9680335743307606
4537,0,vehicle_cumulative_delay,13801,12117,176749.71428571417,0.9314454337368094
4537,0,reward_with_penalty,0.9314454337368094,0.9314454337368094,0.026351849899862976,0.9050935838369465
4653,0,vehicle_cumulative_delay,12117,37310,176749.71428571417,0.7889105498655078
4653,0,reward_with_penalty,0.7889105498655078,0.7889105498655078,-0.0698324022346369,0.8587429521001447
4763,0,vehicle_cumulative_delay,37310,59417,176749.71428571417,0.663835383043658
4763,0,reward_with_penalty,0.663835383043658,0.663835383043658,-0.019045200609446422,0.6828805836531044
4834,0,vehicle_cumulative_delay,59417,59218,176749.71428571417,0.6649612688806122
4834,0,reward_with_penalty,0.6649612688806122,0.6649612688806122,-0.006587962474965744,0.671549231355578
4911,0,vehicle_cumulative_delay,59218,31345,176749.71428571417,0.8226588363852678
4911,0,reward_with_penalty,0.8226588363852678,0.8226588363852678,-0.06207324643078835,0.8847320828160562
4997,0,vehicle_cumulative_delay,31345,47047,176749.71428571417,0.7338213519035794
4997,0,reward_with_penalty,0.7338213519035794,0.7338213519035794,-0.09223147464952042,0.8260528265530999
5053,0,vehicle_cumulative_delay,47047,27765,176749.71428571417,0.8429134660148975
5053,0,reward_with_penalty,0.8429134660148975,0.8429134660148975,0.019763887424897233,0.8231495785900003
5130,0,vehicle_cumulative_delay,27765,18538,176749.71428571417,0.8951172279122698
5130,0,reward_with_penalty,0.8951172279122698,0.8951172279122698,0.005723967396281711,0.8893932605159881
5231,0,vehicle_cumulative_delay,18538,44020,176749.71428571417,0.7509472636043864
5231,0,reward_with_penalty,0.7509472636043864,0.7509472636043864,0.005723967396281711,0.7452232962081047
5251,0,vehicle_cumulative_delay,44020,21672,176749.71428571417,0.8773859404096833
5251,0,reward_with_penalty,0.8773859404096833,0.8773859404096833,0.0790555496995889,0.7983303907100944
5262,0,vehicle_cumulative_delay,21672,14349,176749.71428571417,0.9188174076660459
5262,0,reward_with_penalty,0.9188174076660459,0.9188174076660459,0.06348400203148807,0.8553334056345578
5273,0,vehicle_cumulative_delay,14349,8771,176749.71428571417,0.9503761574074073
5273,0,reward_with_penalty,0.9503761574074073,0.9503761574074073,0.0,0.9503761574074073
5311,0,vehicle_cumulative_delay,8771,14934,176749.71428571417,0.9155076427684667
5311,0,reward_with_penalty,0.9155076427684667,0.9155076427684667,-0.019045200609446422,0.9345528433779131
5352,0,vehicle_cumulative_delay,14934,14155,176749.71428571417,0.9199150049141319
5352,0,reward_with_penalty,0.9199150049141319,0.9199150049141319,0.017171902188845133,0.9027431027252868
5429,0,vehicle_cumulative_delay,14155,17201,176749.71428571417,0.9026815965756259
5429,0,reward_with_penalty,0.9026815965756259,0.9026815965756259,-0.013175924949931488,0.9158575215255573
5509,0,vehicle_cumulative_delay,17201,32038,176749.71428571417,0.8187380379681356
5509,0,reward_with_penalty,0.8187380379681356,0.8187380379681356,-0.07618080243778569,0.8949188404059213
5547,0,vehicle_cumulative_delay,32038,18793,176749.71428571417,0.8936745098799916
5547,0,reward_with_penalty,0.8936745098799916,0.8936745098799916,-0.005723967396281711,0.8993984772762733
5573,0,vehicle_cumulative_delay,18793,13582,176749.71428571417,0.9231568771984274
5573,0,reward_with_penalty,0.9231568771984274,0.9231568771984274,0.011447934792563423,0.911708942405864
5590,0,vehicle_cumulative_delay,13582,6192,176749.71428571417,0.9649674115456238
5590,0,reward_with_penalty,0.9649674115456238,0.9649674115456238,-0.06207324643078835,1.0270406579764122
5631,0,vehicle_cumulative_delay,6192,7992,176749.71428571417,0.9547835195530726
5631,0,reward_with_penalty,0.9547835195530726,0.9547835195530726,0.0,0.9547835195530726
5723,0,vehicle_cumulative_delay,7992,28432,176749.71428571417,0.8391397682598799
5723,0,reward_with_penalty,0.8391397682598799,0.8391397682598799,-0.011447934792563423,0.8505877030524434
5791,0,vehicle_cumulative_delay,28432,13747,176749.71428571417,0.9222233537657769
5791,0,reward_with_penalty,0.9222233537657769,0.9222233537657769,-0.09310986964618252,1.0153332234119594
5859,0,vehicle_cumulative_delay,13747,29622,176749.71428571417,0.8324070841092488
5859,0,reward_with_penalty,0.8324070841092488,0.8324070841092488,-0.0077591558038485435,0.8401662399130974
5903,0,vehicle_cumulative_delay,29622,22243,176749.71428571417,0.8741553835609351
5903,0,reward_with_penalty,0.8741553835609351,0.8741553835609351,-0.06587962474965743,0.9400350083105926
6019,0,vehicle_cumulative_delay,22243,32141,176749.71428571417,0.8181552930374507
6019,0,reward_with_penalty,0.8181552930374507,0.8181552930374507,-0.16294227188081942,0.9810975649182702
6126,0,vehicle_cumulative_delay,32141,59795,176749.71428571417,0.6616967657252222
6126,0,reward_with_penalty,0.6616967657252222,0.6616967657252222,-0.031036623215394174,0.6927333889406163
6137,0,vehicle_cumulative_delay,59795,43894,176749.71428571417,0.751660136043865
6137,0,reward_with_penalty,0.751660136043865,0.751660136043865,0.08867606632969761,0.6629840697141673
6202,0,vehicle_cumulative_delay,43894,30130,176749.71428571417,0.82953296348024
6202,0,reward_with_penalty,0.82953296348024,0.82953296348024,-0.11638733705772815,0.9459203005379682
6285,0,vehicle_cumulative_delay,30130,39847,176749.71428571417,0.7745569198737843
6285,0,reward_with_penalty,0.7745569198737843,0.7745569198737843,-0.019763887424897226,0.7943208072986815
6407,0,vehicle_cumulative_delay,39847,93299,176749.71428571417,0.4721405894372023
6407,0,reward_with_penalty,0.4721405894372023,0.4721405894372023,0.006587962474965744,0.46555262696223654
6511,0,vehicle_cumulative_delay,93299,86604,176749.71428571417,0.5100190099317191
6511,0,reward_with_penalty,0.5100190099317191,0.5100190099317191,0.039527774849794466,0.47049123508192464
6552,0,vehicle_cumulative_delay,86604,40386,176749.71428571417,0.7715074099937925
6552,0,reward_with_penalty,0.7715074099937925,0.7715074099937925,0.02635184989986297,0.7451555600939296
6611,0,vehicle_cumulative_delay,40386,23820,176749.71428571417,0.8652331626319055
6611,0,reward_with_penalty,0.8652331626319055,0.8652331626319055,-0.019763887424897233,0.8849970500568027
6655,0,vehicle_cumulative_delay,23820,18826,176749.71428571417,0.8934878051934616
6655,0,reward_with_penalty,0.8934878051934616,0.8934878051934616,0.011447934792563423,0.8820398704008982
6693,0,vehicle_cumulative_delay,18826,12440,176749.71428571417,0.9296179908959238
6693,0,reward_with_penalty,0.9296179908959238,0.9296179908959238,0.0515157065665354,0.8781022843293884
6737,0,vehicle_cumulative_delay,12440,12760,176749.71428571417,0.9278075212083592
6737,0,reward_with_penalty,0.9278075212083592,0.9278075212083592,-0.005723967396281711,0.9335314886046409
6784,0,vehicle_cumulative_delay,12760,16947,176749.71428571417,0.9041186568901303
6784,0,reward_with_penalty,0.9041186568901303,0.9041186568901303,-0.031036623215394174,0.9351552801055244
6879,0,vehicle_cumulative_delay,16947,37799,176749.71428571417,0.7861439258741981
6879,0,reward_with_penalty,0.7861439258741981,0.7861439258741981,-0.04611573732476021,0.8322596631989583
6929,0,vehicle_cumulative_delay,37799,37593,176749.71428571417,0.7873094157355678
6929,0,reward_with_penalty,0.7873094157355678,0.7873094157355678,-0.0543140906269398,0.8416235063625076
6979,0,vehicle_cumulative_delay,37593,25431,176749.71428571417,0.8561185792985722
6979,0,reward_with_penalty,0.8561185792985722,0.8561185792985722,-0.059291662274691695,0.9154102415732639
7014,0,vehicle_cumulative_delay,25431,8781,176749.71428571417,0.950319580229671
7014,0,reward_with_penalty,0.950319580229671,0.950319580229671,-0.032939812374828716,0.9832593926044997
7031,0,vehicle_cumulative_delay,8781,3362,176749.71428571417,0.9809787528450238
7031,0,reward_with_penalty,0.9809787528450238,0.9809787528450238,0.026351849899862976,0.9546269029451608
7114,0,vehicle_cumulative_delay,3362,15184,176749.71428571417,0.9140932133250569
7114,0,reward_with_penalty,0.9140932133250569,0.9140932133250569,-0.06207324643078835,0.9761664597558453
7236,0,vehicle_cumulative_delay,15184,44628,176749.71428571417,0.7475073711980135
7236,0,reward_with_penalty,0.7475073711980135,0.7475073711980135,-0.1086281812538796,0.8561355524518931
7274,0,vehicle_cumulative_delay,44628,40260,176749.71428571417,0.7722202824332711
7274,0,reward_with_penalty,0.7722202824332711,0.7722202824332711,-0.0077591558038485435,0.7799794382371197
7396,0,vehicle_cumulative_delay,40260,14896,176749.71428571417,0.9157226360438651
7396,0,reward_with_penalty,0.9157226360438651,0.9157226360438651,0.0,0.9157226360438651
