step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,80,176749.71428571417,0.9995473825781088
48,0,vehicle_cumulative_delay,80,1312,176749.71428571417,0.9925770742809849
77,0,vehicle_cumulative_delay,1312,3963,176749.71428571417,0.9775784644630664
103,0,vehicle_cumulative_delay,3963,6269,176749.71428571417,0.9645317672770536
216,0,vehicle_cumulative_delay,6269,35242,176749.71428571417,0.8006107102213944
239,0,vehicle_cumulative_delay,35242,18930,176749.71428571417,0.892899402545003
286,0,vehicle_cumulative_delay,18930,18303,176749.71428571417,0.896446791589075
372,0,vehicle_cumulative_delay,18303,21927,176749.71428571417,0.8759432223774053
491,0,vehicle_cumulative_delay,21927,52382,176749.71428571417,0.7036374275812123
586,0,vehicle_cumulative_delay,52382,55901,176749.71428571417,0.6837279187357747
636,0,vehicle_cumulative_delay,55901,34387,176749.71428571417,0.8054480589178563
674,0,vehicle_cumulative_delay,34387,17295,176749.71428571417,0.9021497711049037
730,0,vehicle_cumulative_delay,17295,15753,176749.71428571417,0.9108739719118559
768,0,vehicle_cumulative_delay,15753,19017,176749.71428571417,0.8924071810986964
875,0,vehicle_cumulative_delay,19017,39704,176749.71428571417,0.7753659735154147
934,0,vehicle_cumulative_delay,39704,30083,176749.71428571417,0.829798876215601
990,0,vehicle_cumulative_delay,30083,23871,176749.71428571417,0.86494461902545
1097,0,vehicle_cumulative_delay,23871,45087,176749.71428571417,0.744910478739913
1192,0,vehicle_cumulative_delay,45087,54416,176749.71428571417,0.6921296296296294
1251,0,vehicle_cumulative_delay,54416,45411,176749.71428571417,0.7430773781812536
1352,0,vehicle_cumulative_delay,45411,45567,176749.71428571417,0.7421947742085659
1474,0,vehicle_cumulative_delay,45567,62789,176749.71428571417,0.6447575587109453
1545,0,vehicle_cumulative_delay,62789,63255,176749.71428571417,0.6421210622284292
1565,0,vehicle_cumulative_delay,63255,31808,176749.71428571417,0.8200393130560727
1624,0,vehicle_cumulative_delay,31808,19256,176749.71428571417,0.8910549865507965
1683,0,vehicle_cumulative_delay,19256,25655,176749.71428571417,0.854851250517277
1700,0,vehicle_cumulative_delay,25655,25635,176749.71428571417,0.8549644048727497
1786,0,vehicle_cumulative_delay,25635,21247,176749.71428571417,0.8797904704634801
1824,0,vehicle_cumulative_delay,21247,18999,176749.71428571417,0.8925090200186219
1916,0,vehicle_cumulative_delay,18999,39594,176749.71428571417,0.7759883224705151
1939,0,vehicle_cumulative_delay,39594,18401,176749.71428571417,0.8958923352472583
1965,0,vehicle_cumulative_delay,18401,13396,176749.71428571417,0.9242092127043244
1991,0,vehicle_cumulative_delay,13396,6180,176749.71428571417,0.9650353041589075
2074,0,vehicle_cumulative_delay,6180,24290,176749.71428571417,0.8625740352782949
2163,0,vehicle_cumulative_delay,24290,32839,176749.71428571417,0.8142062060314503
2195,0,vehicle_cumulative_delay,32839,28198,176749.71428571417,0.8404636742189115
2221,0,vehicle_cumulative_delay,28198,12001,176749.71428571417,0.9321017289985516
2301,0,vehicle_cumulative_delay,12001,20506,176749.71428571417,0.8839828393337471
2366,0,vehicle_cumulative_delay,20506,23568,176749.71428571417,0.8666589075108627
2389,0,vehicle_cumulative_delay,23568,16348,176749.71428571417,0.9075076298365404
2487,0,vehicle_cumulative_delay,16348,33635,176749.71428571417,0.8097026626836332
2600,0,vehicle_cumulative_delay,33635,47089,176749.71428571417,0.7335837277570865
2692,0,vehicle_cumulative_delay,47089,56641,176749.71428571417,0.6795412075832814
2799,0,vehicle_cumulative_delay,56641,66135,176749.71428571417,0.6258268350403473
2906,0,vehicle_cumulative_delay,66135,64204,176749.71428571417,0.6367518880612454
3013,0,vehicle_cumulative_delay,64204,57952,176749.71428571417,0.67212393958204
3132,0,vehicle_cumulative_delay,57952,63525,176749.71428571417,0.6405934784295466
3245,0,vehicle_cumulative_delay,63525,84222,176749.71428571417,0.5234956936685286
3325,0,vehicle_cumulative_delay,84222,66334,176749.71428571417,0.624700949203393
3405,0,vehicle_cumulative_delay,66334,39149,176749.71428571417,0.7785060068797847
3443,0,vehicle_cumulative_delay,39149,27651,176749.71428571417,0.8435584458410924
3499,0,vehicle_cumulative_delay,27651,23230,176749.71428571417,0.868571216118353
3558,0,vehicle_cumulative_delay,23230,18584,176749.71428571417,0.8948569728946824
3578,0,vehicle_cumulative_delay,18584,10150,176749.71428571417,0.9425741645975584
3676,0,vehicle_cumulative_delay,10150,25989,176749.71428571417,0.8529615727808814
3771,0,vehicle_cumulative_delay,25989,45039,176749.71428571417,0.7451820491930476
3782,0,vehicle_cumulative_delay,45039,30182,176749.71428571417,0.8292387621560107
3892,0,vehicle_cumulative_delay,30182,58706,176749.71428571417,0.6678580203807156
4011,0,vehicle_cumulative_delay,58706,105142,176749.71428571417,0.4051362378439889
