step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
599.00,157,-0.49,39.00,617.75,0.00,0,8.12
605.00,159,-0.63,38.00,617.75,0.00,0,9.05
614.00,161,-0.77,40.00,617.75,0.00,0,8.45
632.00,165,-0.05,43.00,607.65,0.00,0,7.12
638.00,116,-0.12,224.00,617.75,182.00,1,195.26
639.00,118,-0.26,218.00,615.10,173.00,1,186.00
639.00,122,-0.54,204.00,615.10,159.00,1,172.81
640.00,125,-0.25,194.00,617.75,149.00,1,164.63
640.00,134,-0.38,162.00,615.10,115.00,1,136.15
642.00,143,-0.51,132.00,615.10,81.00,2,103.48
644.00,127,-0.39,191.00,615.10,141.00,1,152.22
644.00,132,-0.24,173.00,617.75,124.00,1,138.41
645.00,158,-0.06,81.00,615.10,27.00,2,45.41
647.00,150,-0.50,112.00,617.75,62.00,1,77.58
650.00,153,-0.21,104.00,617.75,54.00,1,68.03
651.00,163,-0.91,70.00,617.75,20.00,1,40.80
674.00,178,-0.46,39.00,617.75,0.00,0,8.34
682.00,181,-0.17,36.00,615.10,0.00,0,5.16
686.00,182,-0.74,37.00,615.10,0.00,0,5.57
693.00,105,-0.85,319.00,596.93,267.00,2,289.48
695.00,98,-0.86,346.00,617.75,293.00,2,316.12
695.00,133,-0.81,221.00,615.10,175.00,1,189.78
696.00,154,-0.78,147.00,605.00,99.00,1,117.04
698.00,107,-0.99,317.00,617.75,260.00,2,285.14
698.00,109,-0.13,309.00,596.93,251.00,2,275.38
698.00,156,-0.92,142.00,615.10,90.00,1,114.43
700.00,124,-0.68,258.00,617.75,211.00,1,226.51
702.00,111,-0.27,306.00,596.93,244.00,2,269.07
702.00,169,-0.33,99.00,615.10,46.00,1,64.37
703.00,117,-0.69,286.00,596.93,223.00,2,254.01
703.00,141,-0.37,200.00,617.75,152.00,1,171.06
703.00,177,-0.89,72.00,615.10,24.00,1,40.93
705.00,135,-0.95,224.00,596.93,174.00,1,192.25
705.00,179,-0.03,66.00,615.10,15.00,1,35.42
707.00,138,-0.66,215.00,596.93,165.00,1,182.85
708.00,142,-0.94,202.00,617.75,149.00,1,166.56
710.00,139,-0.23,214.00,596.93,162.00,1,180.38
710.00,151,-0.07,171.00,617.75,118.00,1,137.91
712.00,164,-0.48,127.00,596.93,76.00,1,95.93
714.00,160,-0.20,143.00,617.75,85.00,1,104.98
715.00,166,-0.62,123.00,617.75,68.00,1,89.94
717.00,170,-0.90,111.00,617.75,54.00,1,80.10
717.00,172,-0.04,103.00,596.93,48.00,1,66.80
718.00,173,-0.61,101.00,596.93,46.00,1,73.56
720.00,180,-0.60,78.00,596.93,24.00,1,48.41
722.00,189,-0.73,48.00,596.93,0.00,0,15.74
725.00,192,-0.44,40.00,596.93,0.00,0,10.57
748.00,197,-0.29,45.00,617.75,0.00,0,7.28
750.00,198,-0.86,44.00,617.75,0.00,0,12.64
753.00,200,0.00,39.00,615.10,0.00,0,5.28
759.00,136,-0.52,274.00,617.75,230.00,1,244.09
760.00,137,-0.09,271.00,615.10,226.00,1,239.06
760.00,148,-0.36,232.00,615.10,188.00,1,198.99
761.00,140,-0.80,262.00,596.93,218.00,1,232.57
761.00,155,-0.35,208.00,605.00,160.00,2,180.08
764.00,162,-0.34,186.00,615.10,139.00,1,153.22
764.00,183,-0.31,111.00,615.10,61.00,1,81.44
765.00,147,-0.79,241.00,596.93,193.00,1,209.23
767.00,152,-0.64,225.00,596.93,176.00,1,194.71
768.00,167,-0.19,172.00,617.75,123.00,1,139.71
768.00,187,-0.59,101.00,615.10,46.00,1,64.77
768.00,188,-0.16,97.00,615.10,49.00,1,64.42
769.00,144,-0.08,255.00,617.75,198.00,1,209.51
769.00,191,-0.87,88.00,615.10,35.00,1,53.71
770.00,196,-0.72,71.00,615.10,23.00,1,39.80
771.00,203,-0.71,47.00,615.10,1.00,1,17.90
772.00,171,-0.47,162.00,596.93,110.00,1,125.89
773.00,176,-0.32,145.00,596.93,94.00,1,115.55
775.00,193,-0.01,86.00,596.93,34.00,1,55.36
776.00,201,-0.57,59.00,617.75,5.00,1,20.50
778.00,194,-0.58,86.00,596.93,33.00,1,53.70
780.00,202,-0.14,59.00,596.93,6.00,1,27.61
780.00,207,-0.99,42.00,617.75,0.00,0,7.27
785.00,168,-0.76,186.00,596.93,143.00,1,153.84
787.00,174,-0.18,166.00,615.10,120.00,1,132.00
787.00,208,-0.56,45.00,615.10,0.00,0,11.39
788.00,175,-0.75,164.00,617.75,116.00,1,127.82
789.00,184,-0.88,133.00,615.10,86.00,1,98.58
791.00,199,-0.43,81.00,596.93,30.00,1,42.15
793.00,185,-0.45,133.00,607.65,83.00,1,97.34
797.00,195,-0.15,101.00,617.75,46.00,1,61.06
797.00,212,-0.84,41.00,596.93,0.00,0,9.50
813.00,216,-0.12,42.00,617.75,0.00,0,7.98
817.00,218,-0.26,39.00,596.93,0.00,0,9.18
836.00,223,-0.11,40.00,596.93,0.00,0,9.83
839.00,226,-0.82,33.00,615.10,0.00,0,7.05
841.00,224,-0.68,42.00,617.75,0.00,0,8.90
865.00,186,-0.02,201.00,596.93,159.00,1,171.29
866.00,204,-0.28,138.00,615.10,94.00,1,107.48
867.00,217,-0.69,93.00,615.10,46.00,1,63.07
868.00,190,-0.30,190.00,615.10,143.00,1,154.13
868.00,209,-0.13,122.00,615.10,78.00,1,89.65
869.00,227,-0.39,59.00,615.10,12.00,2,30.48
871.00,214,-0.98,108.00,615.10,57.00,1,69.30
872.00,219,-0.83,91.00,615.10,43.00,1,55.33
884.00,238,-0.66,35.00,615.10,0.00,0,5.69
905.00,243,-0.51,38.00,615.10,0.00,0,5.34
916.00,205,-0.85,185.00,596.93,141.00,1,153.68
917.00,206,-0.42,182.00,617.75,136.00,1,148.81
917.00,210,-0.70,168.00,596.93,126.00,1,138.87
917.00,225,-0.25,114.00,615.10,69.00,1,80.69
918.00,233,-0.81,87.00,615.10,39.00,2,59.30
920.00,229,-0.53,103.00,617.75,56.00,1,69.12
920.00,239,-0.23,67.00,615.10,22.00,1,38.61
920.00,244,-0.08,49.00,615.10,1.00,1,17.57
924.00,222,-0.54,132.00,596.93,79.00,1,93.72
924.00,235,-0.95,86.00,596.93,37.00,1,53.29
924.00,249,-0.93,36.00,615.10,0.00,0,6.88
925.00,247,-0.79,44.00,617.75,0.00,0,11.85
926.00,241,-0.37,66.00,596.93,17.00,1,34.24
928.00,245,-0.65,54.00,596.93,4.00,1,22.62
938.00,211,-0.27,185.00,596.93,142.00,1,154.25
938.00,213,-0.41,178.00,617.75,134.00,1,148.31
938.00,220,-0.40,153.00,615.10,108.00,1,121.08
940.00,215,-0.55,173.00,596.93,130.00,1,143.92
940.00,221,-0.97,152.00,615.10,108.00,1,123.76
940.00,228,-0.96,127.00,615.10,82.00,1,97.69
941.00,248,-0.36,56.00,615.10,10.00,2,28.09
942.00,230,-0.10,121.00,596.93,77.00,1,90.93
944.00,234,-0.38,109.00,615.10,61.00,1,74.14
947.00,242,-0.94,84.00,586.83,36.00,1,51.69
949.00,246,-0.22,71.00,596.93,21.00,1,38.54
949.00,251,-0.07,53.00,617.75,1.00,1,14.68
949.00,254,-0.78,43.00,615.10,0.00,0,6.73
971.00,259,-0.63,47.00,617.75,0.00,0,6.76
991.00,266,-0.62,42.00,617.75,0.00,0,7.79
996.00,269,-0.33,36.00,617.75,0.00,0,9.76
1009.00,271,-0.47,42.00,615.10,0.00,0,5.04
1031.00,278,-0.46,39.00,615.10,0.00,0,6.52
1046.00,231,-0.67,222.00,615.10,178.00,1,193.84
1046.00,272,-0.04,75.00,615.10,30.00,1,44.07
1049.00,232,-0.24,221.00,596.93,174.00,1,187.36
1049.00,237,-0.09,203.00,617.75,154.00,1,165.47
1050.00,236,-0.52,208.00,596.93,162.00,1,177.72
1050.00,276,-0.32,65.00,615.10,14.00,1,28.09
1051.00,240,-0.80,195.00,617.75,146.00,1,159.78
1054.00,250,-0.50,162.00,596.93,114.00,1,127.51
1054.00,262,-0.34,119.00,617.75,71.00,1,87.08
1056.00,275,-0.75,75.00,596.93,27.00,1,41.91
1058.00,270,-0.90,95.00,617.75,44.00,1,61.07
1059.00,255,-0.35,149.00,617.75,89.00,1,101.94
1059.00,285,-0.45,42.00,596.93,0.00,0,10.19
1061.00,282,-0.74,55.00,617.75,2.00,1,19.53
1068.00,289,-0.73,37.00,617.75,0.00,0,9.21
1073.00,290,-0.30,38.00,615.10,0.00,0,5.02
1085.00,252,-0.64,186.00,615.10,141.00,1,153.65
1085.00,265,-0.05,139.00,615.10,92.00,1,105.36
1086.00,253,-0.21,183.00,596.93,137.00,1,150.70
1089.00,263,-0.91,151.00,617.75,102.00,1,116.29
1090.00,260,-0.20,162.00,617.75,106.00,1,118.49
1091.00,264,-0.48,149.00,617.75,100.00,1,119.17
1091.00,274,-0.18,113.00,596.93,62.00,1,75.59
1093.00,267,-0.19,140.00,617.75,89.00,1,103.77
1093.00,279,-0.03,97.00,596.93,46.00,1,63.96
1094.00,281,-0.17,91.00,596.93,43.00,1,60.98
1096.00,273,-0.61,122.00,617.75,70.00,1,87.77
1097.00,294,-0.58,48.00,617.75,0.00,0,16.46
1098.00,293,-0.01,52.00,596.93,0.00,0,23.99
1102.00,284,-0.88,89.00,596.93,29.00,1,46.42
1114.00,301,-0.57,40.00,615.10,0.00,0,5.89
1140.00,308,-0.56,41.00,617.75,0.00,0,6.92
1146.00,261,-0.77,215.00,596.93,171.00,1,186.56
1146.00,291,-0.87,108.00,615.10,61.00,1,75.09
1147.00,256,-0.92,234.00,617.75,187.00,1,199.88
1147.00,258,-0.06,226.00,615.10,180.00,1,194.27
1148.00,300,0.00,77.00,615.10,28.00,1,46.67
1149.00,257,-0.49,232.00,617.75,187.00,1,206.04
1150.00,277,-0.89,162.00,617.75,116.00,1,134.50
1150.00,307,-0.99,55.00,605.00,7.00,1,22.55
1151.00,268,-0.76,195.00,596.93,149.00,1,161.67
1153.00,280,-0.60,154.00,596.93,106.00,1,121.26
1153.00,286,-0.02,132.00,617.75,85.00,1,98.00
1155.00,299,-0.43,88.00,596.93,41.00,1,59.46
1158.00,287,0.41,133.00,607.65,80.00,1,95.84
1159.00,296,-0.72,103.00,617.75,52.00,1,73.15
1161.00,303,-0.71,80.00,617.75,30.00,1,47.97
1165.00,283,-0.31,155.00,596.93,111.00,1,123.67
1165.00,292,-0.44,123.00,617.75,79.00,1,93.03
1167.00,288,-0.16,139.00,596.93,95.00,1,109.79
1169.00,297,-0.29,109.00,617.75,63.00,1,74.90
1171.00,295,-0.15,118.00,596.93,71.00,1,84.98
1171.00,317,-0.69,40.00,615.10,0.00,0,6.68
1173.00,302,-0.14,95.00,596.93,47.00,1,62.14
1173.00,310,-0.70,67.00,617.75,17.00,1,30.66
1175.00,311,-0.27,65.00,596.93,17.00,1,35.62
1175.00,318,-0.26,40.00,617.75,0.00,0,11.21
1176.00,314,-0.98,56.00,596.93,8.00,1,29.84
1189.00,298,-0.86,126.00,615.10,82.00,1,93.80
1189.00,304,-0.28,104.00,615.10,58.00,1,71.70
1190.00,305,-0.85,102.00,617.75,56.00,1,67.79
1191.00,306,-0.42,99.00,596.93,55.00,1,67.88
1192.00,313,-0.41,75.00,596.93,30.00,1,45.43
1194.00,315,-0.55,70.00,596.93,25.00,1,42.28
1209.00,327,-0.39,42.00,617.75,0.00,0,7.44
1210.00,328,-0.96,40.00,596.93,0.00,0,8.11
1222.00,331,-0.67,41.00,617.75,0.00,0,8.79
1239.00,335,-0.95,44.00,596.93,0.00,0,8.15
1244.00,338,-0.66,38.00,615.10,0.00,0,4.97
1261.00,342,-0.94,41.00,596.93,0.00,0,9.08
1267.00,312,-0.84,154.00,596.93,113.00,1,125.46
1268.00,309,-0.13,165.00,607.65,121.00,1,134.25
1269.00,319,-0.83,131.00,596.93,89.00,1,103.14
1269.00,336,-0.52,70.00,615.10,23.00,2,42.34
1271.00,321,-0.97,126.00,615.10,77.00,1,89.30
1273.00,329,-0.53,99.00,615.10,52.00,1,63.06
1274.00,343,-0.51,50.00,617.75,2.00,1,15.29
1275.00,341,-0.37,58.00,615.10,9.00,1,20.89
1277.00,323,-0.11,124.00,596.93,71.00,1,85.09
1278.00,332,-0.24,93.00,596.93,43.00,1,61.32
1280.00,334,-0.38,88.00,596.93,38.00,1,60.94
1290.00,349,-0.93,45.00,596.93,0.00,0,9.35
1291.00,350,-0.50,42.00,617.75,0.00,0,9.32
1298.00,351,-0.07,45.00,615.10,0.00,0,5.36
1298.00,353,-0.21,38.00,615.10,0.00,0,7.39
1317.00,357,-0.49,43.00,596.93,0.00,0,9.27
1340.00,364,-0.48,41.00,607.65,0.00,0,7.87
1386.00,316,-0.12,258.00,615.10,216.00,1,229.97
1387.00,320,-0.40,245.00,615.10,202.00,1,217.13
1390.00,326,-0.82,227.00,617.75,179.00,1,191.31
1391.00,330,-0.10,213.00,615.10,165.00,1,179.02
1391.00,333,-0.81,203.00,615.10,151.00,1,168.79
1393.00,322,-0.54,244.00,596.93,194.00,1,206.47
1393.00,337,-0.09,190.00,617.75,143.00,1,157.70
1393.00,348,-0.36,151.00,615.10,103.00,2,122.28
1394.00,325,-0.25,234.00,596.93,186.00,1,202.12
1394.00,362,-0.34,102.00,615.10,54.00,2,75.37
1396.00,352,-0.64,140.00,617.75,90.00,1,105.63
1396.00,355,-0.35,129.00,596.93,80.00,1,98.08
1397.00,365,-0.05,94.00,596.93,46.00,1,65.33
1397.00,371,-0.47,73.00,615.10,24.00,1,39.09
1397.00,374,-0.18,62.00,615.10,10.00,1,27.49
1399.00,366,-0.62,93.00,596.93,44.00,1,64.54
1399.00,376,-0.32,57.00,615.10,8.00,1,27.54
1420.00,386,-0.02,42.00,617.75,0.00,0,8.80
1424.00,388,-0.16,39.00,617.75,0.00,0,10.88
1428.00,389,-0.73,40.00,615.10,0.00,0,5.36
1439.00,394,-0.58,33.00,615.10,0.00,0,6.13
1441.00,392,-0.44,42.00,617.75,0.00,0,7.89
1454.00,396,-0.72,41.00,617.75,0.00,0,6.91
1456.00,397,-0.29,39.00,617.75,0.00,0,8.72
1473.00,402,-0.14,38.00,615.10,0.00,0,6.05
1499.00,339,-0.23,289.00,615.10,248.00,1,261.75
1500.00,340,-0.80,287.00,615.10,242.00,1,257.92
1502.00,358,-0.06,224.00,615.10,178.00,1,194.18
1503.00,324,-0.68,347.00,617.75,300.00,1,311.36
1504.00,360,-0.20,219.00,596.93,173.00,1,191.79
1505.00,345,-0.65,274.00,615.10,225.00,1,239.45
1505.00,377,-0.89,160.00,615.10,109.00,1,130.68
1506.00,359,-0.63,225.00,596.93,175.00,1,187.16
1509.00,361,-0.77,221.00,596.93,170.00,1,187.46
1509.00,380,-0.60,153.00,615.10,102.00,1,115.52
1510.00,354,-0.78,247.00,617.75,197.00,1,213.29
1511.00,347,-0.79,273.00,617.75,220.00,1,232.99
1514.00,390,-0.30,122.00,615.10,78.00,1,91.67
1516.00,344,-0.08,288.00,617.75,240.00,1,254.42
1516.00,368,-0.76,203.00,596.93,159.00,1,174.69
1517.00,363,-0.91,222.00,615.10,175.00,1,186.66
1517.00,400,0.00,89.00,615.10,40.00,1,55.73
1518.00,346,-0.22,283.00,617.75,237.00,1,252.57
1519.00,369,-0.33,202.00,596.93,156.00,1,170.62
1519.00,406,-0.42,70.00,615.10,21.00,1,36.35
1520.00,356,-0.92,250.00,617.75,203.00,1,215.65
1521.00,385,-0.45,147.00,596.93,100.00,1,116.78
1523.00,367,-0.19,213.00,617.75,164.00,1,179.93
1525.00,370,-0.90,205.00,617.75,155.00,1,174.81
1525.00,409,-0.13,65.00,596.93,15.00,1,32.16
1528.00,372,-0.04,200.00,617.75,149.00,1,167.47
1528.00,411,-0.27,61.00,596.93,10.00,1,27.49
1534.00,375,-0.75,196.00,617.75,138.00,1,155.36
1535.00,378,-0.46,186.00,617.75,131.00,1,150.13
1536.00,384,-0.88,166.00,617.75,112.00,1,136.18
1536.00,419,-0.83,41.00,596.93,0.00,0,9.90
1538.00,393,-0.01,135.00,617.75,81.00,1,105.00
1540.00,401,-0.57,109.00,617.75,52.00,1,76.28
1542.00,417,-0.69,54.00,617.75,0.00,0,24.33
1546.00,418,-0.26,54.00,617.75,0.00,0,18.66
1551.00,424,-0.68,38.00,615.10,0.00,0,5.74
1559.00,426,-0.82,39.00,596.93,0.00,0,8.79
1564.00,427,-0.39,40.00,596.93,0.00,0,9.12
1571.00,430,-0.10,36.00,596.93,0.00,0,11.39
1581.00,433,-0.81,36.00,615.10,0.00,0,5.24
1582.00,432,-0.24,40.00,596.93,0.00,0,9.40
1591.00,435,-0.95,39.00,596.93,0.00,0,9.23
1609.00,439,-0.23,42.00,596.93,0.00,0,7.91
1626.00,391,-0.87,231.00,615.10,189.00,1,202.46
1628.00,399,-0.43,204.00,596.93,160.00,1,174.59
1631.00,403,-0.71,193.00,596.93,148.00,1,162.93
1631.00,431,-0.67,93.00,615.10,42.00,1,54.70
1632.00,379,-0.03,279.00,617.75,227.00,1,239.72
1632.00,441,-0.37,58.00,615.10,6.00,1,23.71
1633.00,381,-0.17,273.00,617.75,223.00,1,238.80
1635.00,395,-0.15,225.00,617.75,177.00,1,195.75
1635.00,405,-0.85,190.00,596.93,141.00,1,156.86
1637.00,408,-0.56,181.00,596.93,133.00,1,148.71
1638.00,410,-0.70,175.00,596.93,127.00,1,146.45
1641.00,413,-0.41,167.00,617.75,110.00,1,125.59
1642.00,414,-0.98,165.00,617.75,110.00,1,132.07
1642.00,416,-0.12,157.00,617.75,104.00,1,127.21
1644.00,438,-0.66,81.00,617.75,29.00,1,52.74
1653.00,452,-0.64,40.00,596.93,0.00,0,7.62
1658.00,415,-0.55,177.00,596.93,135.00,1,147.67
1659.00,447,-0.79,64.00,617.75,22.00,1,35.79
1661.00,428,-0.96,134.00,615.10,89.00,1,100.82
1662.00,449,-0.93,60.00,617.75,16.00,1,30.74
1667.00,434,-0.38,118.00,615.10,64.00,1,75.66
1668.00,455,-0.35,44.00,596.93,0.00,0,8.23
1681.00,460,-0.20,39.00,617.75,0.00,0,9.65
1710.00,468,-0.76,40.00,617.75,0.00,0,8.23
1713.00,470,-0.90,36.00,615.10,0.00,0,5.47
1724.00,471,-0.47,43.00,596.93,0.00,0,9.43
1731.00,474,-0.18,39.00,596.93,0.00,0,8.62
1750.00,479,-0.03,40.00,615.10,0.00,0,5.48
1759.00,482,-0.74,39.00,596.93,0.00,0,8.83
1767.00,398,-0.86,347.00,617.75,293.00,2,320.02
1768.00,373,-0.61,437.00,596.93,383.00,2,401.91
1769.00,387,-0.59,388.00,615.10,331.00,2,351.79
1770.00,382,-0.74,407.00,615.10,352.00,2,369.00
1770.00,383,-0.31,403.00,596.93,349.00,2,374.96
1770.00,404,-0.28,328.00,615.10,270.00,2,298.57
1771.00,412,-0.84,301.00,615.10,248.00,2,268.21
1772.00,420,-0.40,273.00,615.10,226.00,1,238.45
1773.00,421,0.03,270.00,605.00,224.00,1,240.04
1773.00,422,-0.54,267.00,615.10,217.00,1,233.85
1774.00,407,-0.99,322.00,596.93,263.00,2,285.17
1774.00,429,-0.53,243.00,605.00,196.00,2,217.29
1776.00,437,-0.09,216.00,615.10,165.00,2,185.18
1777.00,423,-0.11,267.00,617.75,218.00,1,233.39
1777.00,425,-0.25,260.00,615.10,201.00,2,223.47
1779.00,436,-0.52,223.00,615.10,173.00,1,186.91
1779.00,440,-0.80,209.00,596.93,156.00,1,173.27
1779.00,442,-0.94,202.00,617.75,154.00,1,171.85
1781.00,445,-0.65,193.00,596.93,141.00,1,160.05
1782.00,443,-0.51,201.00,617.75,150.00,1,173.59
1782.00,459,-0.63,144.00,615.10,89.00,1,102.76
1783.00,462,-0.34,134.00,596.93,83.00,1,102.33
1784.00,469,-0.33,110.00,615.10,55.00,1,73.10
1785.00,477,-0.89,83.00,596.93,29.00,1,51.21
1787.00,444,-0.08,202.00,617.75,148.00,1,166.93
1787.00,486,-0.02,52.00,596.93,0.00,0,25.32
1789.00,446,-0.22,197.00,617.75,143.00,1,164.29
1789.00,488,-0.16,47.00,596.93,0.00,0,17.43
1794.00,448,-0.36,195.00,617.75,136.00,1,157.32
1796.00,450,-0.50,190.00,617.75,132.00,1,158.60
1799.00,451,-0.07,189.00,617.75,127.00,1,151.18
1800.00,467,-0.19,133.00,617.75,73.00,1,99.66
1802.00,480,-0.60,89.00,617.75,31.00,1,56.17
1809.00,495,-0.15,42.00,605.00,0.00,0,5.44
1831.00,501,-0.57,43.00,596.93,0.00,0,8.86
1866.00,457,-0.49,235.00,596.93,190.00,1,205.28
