step,veh_id,ttime
3546,949,159
3547,954,142
3548,960,121
3550,968,95
3552,981,50
3565,952,167
3566,964,125
3566,967,114
3567,959,144
3570,961,140
3570,972,100
3571,971,105
3572,973,99
3573,974,96
3573,975,93
3574,982,69
3575,976,91
3577,980,79
3579,986,59
3598,969,139
3598,978,107
3598,994,50
3602,970,140
3603,983,94
3603,984,91
3604,989,74
3605,995,53
3606,991,69
3607,996,52
3613,1001,40
3626,1004,42
3631,1005,44
3645,1010,40
3652,1012,40
3665,1016,38
3669,1017,39
3686,1022,38
3706,985,190
3708,999,142
3708,1011,99
3712,1023,60
3714,1007,120
3715,1027,49
3717,1028,48
3724,1032,40
3754,987,231
3756,990,222
3758,992,217
3759,988,232
3760,993,215
3760,1000,190
3762,1002,185
3762,1008,164
3764,998,202
3764,1003,184
3764,1013,148
3764,1014,145
3765,1020,124
3766,1021,122
3767,1006,176
3767,1040,55
3769,1009,167
3769,1025,110
3773,1034,82
3775,1041,59
3778,997,219
3778,1018,144
3779,1019,142
3780,1015,157
3781,1024,126
3782,1026,120
3784,1036,86
3784,1039,75
3785,1030,108
3787,1047,50
3789,1038,84
3789,1048,48
3791,1042,72
3794,1050,46
3795,1044,68
3797,1045,67
3801,1054,39
3827,1062,36
3833,1063,39
3856,1070,37
3861,1071,38
3871,1029,198
3872,1031,192
3872,1053,113
3873,1033,186
3873,1037,171
3873,1058,96
3875,1060,91
3878,1051,126
3880,1069,64
3881,1035,187
3881,1076,40
3882,1064,84
3883,1072,56
3887,1078,39
3888,1077,44
3902,1082,40
3924,1046,190
3924,1052,169
3925,1043,202
3926,1084,57
3927,1066,122
3929,1067,120
3930,1068,118
3931,1080,76
3932,1088,48
3935,1090,44
3956,1096,44
3965,1100,38
3992,1105,48
3993,1106,45
3995,1108,40
4010,1112,41
4017,1114,41
4020,1057,247
4023,1055,257
4024,1049,280
4024,1074,190
4025,1056,256
4025,1059,245
4025,1081,166
4027,1061,240
4028,1065,226
4031,1075,194
4036,1101,106
4038,1115,58
4041,1086,164
4043,1118,52
4051,1124,39
4083,1073,253
4083,1083,217
4086,1079,234
4086,1092,188
4088,1085,215
4088,1103,151
4089,1094,184
4089,1104,148
4090,1110,128
4092,1123,83
4094,1087,214
4094,1111,128
4095,1099,172
4096,1097,180
4096,1125,80
4097,1113,124
4097,1137,38
4099,1127,76
4104,1129,74
4106,1130,72
4113,1140,44
4129,1144,45
4140,1148,42
4140,1149,39
4147,1150,42
4149,1151,40
4155,1154,36
4182,1089,295
4182,1093,280
4182,1095,273
4182,1109,223
4184,1098,265
4187,1091,293
4187,1119,193
4188,1121,187
4189,1135,138
4190,1102,256
4190,1128,164
4191,1138,129
4192,1107,241
4192,1157,62
4194,1116,210
4196,1122,191
4199,1147,105
4201,1168,32
4213,1146,122
4214,1126,195
4216,1117,229
4216,1160,75
4217,1139,151
4218,1120,220
4220,1131,183
4220,1143,140
4222,1133,178
4223,1159,86
4223,1161,79
4225,1163,74
4227,1172,43
4228,1174,37
4229,1164,74
4230,1169,57
4306,1195,40
4326,1132,285
4326,1134,278
4328,1141,255
4330,1136,275
4330,1142,254
4331,1145,244
4331,1153,215
4333,1155,210
4333,1165,174
4334,1156,208
4334,1175,140
4335,1152,223
4335,1170,159
4336,1186,102
4337,1158,203
4337,1192,82
4339,1194,77
4340,1183,117
4341,1166,179
4341,1191,90
4342,1181,126
4345,1185,115
4345,1196,76
4347,1198,71
4348,1201,61
4349,1200,65
4350,1203,56
4355,1205,54
4356,1206,51
4358,1210,39
4365,1211,42
4399,1220,44
4405,1224,36
4416,1225,43
4422,1227,42
4429,1162,281
4430,1180,218
4433,1167,267
4434,1184,208
4435,1171,255
4435,1190,187
4435,1199,155
4436,1187,199
4436,1204,138
4437,1213,107
4439,1189,195
4440,1216,99
4441,1193,182
4442,1219,91
4444,1233,43
4445,1217,101
4446,1226,70
4447,1221,89
4447,1234,42
4448,1228,65
4482,1242,49
4486,1244,45
4522,1256,39
4528,1173,341
4529,1178,324
4530,1176,332
4532,1197,259
4533,1177,332
4533,1179,324
4533,1202,242
4534,1182,315
4535,1188,294
4535,1208,223
4536,1223,170
4536,1229,149
4537,1215,200
4537,1231,143
4538,1207,230
4542,1218,194
4542,1237,126
4543,1238,124
4544,1235,136
4546,1240,120
4549,1239,126
4549,1247,98
4549,1259,55
4551,1263,43
4552,1250,90
4555,1253,82
4571,1271,34
4575,1269,45
4586,1273,42
4589,1274,41
4597,1276,42
4601,1277,43
4613,1280,44
4626,1209,310
4627,1230,236
4628,1236,216
4629,1212,303
4629,1248,174
4629,1252,160
4630,1255,150
4633,1257,146
4633,1278,71
4634,1270,101
4635,1214,302
4636,1222,274
4638,1245,194
4638,1288,40
4639,1281,66
4645,1289,44
4647,1290,42
4649,1291,41
4655,1254,179
4657,1232,259
4657,1241,227
4657,1251,191
4659,1262,154
4660,1266,141
4662,1243,225
4663,1294,44
4665,1246,217
4666,1295,43
4670,1268,144
4671,1249,213
4700,1305,42
4705,1260,207
4706,1258,215
4708,1261,207
4708,1272,167
4709,1265,193
4711,1264,199
4712,1279,146
4712,1285,125
4713,1275,162
4714,1282,138
4715,1267,192
4715,1287,121
4715,1293,99
4717,1283,137
4717,1296,91
4717,1306,55
4720,1298,87
4727,1300,86
4733,1315,39
4736,1316,38
4744,1317,43
4762,1322,43
4773,1325,43
4780,1329,36
4781,1327,44
4800,1333,42
4812,1286,221
4815,1284,232
4815,1304,160
4815,1311,135
4817,1302,169
4818,1303,167
4820,1332,65
4821,1312,138
4825,1292,213
4825,1308,156
4826,1297,196
4827,1307,162
4828,1301,184
4829,1299,192
4829,1323,106
4831,1313,144
4831,1335,66
4832,1320,120
4832,1334,70
4833,1321,118
4834,1314,144
4835,1326,102
4835,1328,95
4836,1330,88
4838,1331,87
4839,1341,52
4845,1346,40
4854,1349,39
4859,1350,40
4882,1357,38
4887,1358,39
4901,1361,43
4936,1347,128
4937,1309,264
4937,1310,261
4939,1348,127
4940,1319,232
4940,1372,42
4942,1342,152
4944,1343,150
4947,1371,53
4949,1359,98
4949,1373,48
4950,1374,45
4951,1375,43
4959,1378,40
4972,1380,46
4977,1382,44
4977,1384,37
5023,1338,247
5023,1339,243
5024,1340,241
5024,1345,223
5025,1351,202
5025,1355,188
5028,1354,195
5028,1364,159
5029,1363,164
5029,1385,85
5031,1353,201
5031,1391,66
5032,1367,152
5033,1365,160
5033,1390,71
5035,1370,145
5036,1376,124
5038,1377,123
5041,1381,111
5043,1388,88
5046,1389,88
5051,1392,82
5053,1400,55
5054,1401,53
5080,1413,36
5093,1344,295
5094,1318,389
5095,1337,322
5095,1369,208
5096,1324,370
5096,1352,270
5098,1386,150
5099,1336,330
5099,1387,148
5101,1356,261
5101,1360,246
5101,1403,93
5102,1366,226
5103,1409,73
5104,1362,242
5104,1368,221
5105,1416,50
5106,1379,183
5110,1395,130
5112,1394,136
5112,1404,100
5113,1408,87
5114,1398,124
5115,1410,82
5117,1402,112
5119,1399,125
5120,1383,183
5121,1393,148
5123,1405,108
5125,1418,63
5129,1415,78
5144,1429,43
5160,1435,38
5190,1443,39
5198,1445,40
5207,1447,42
5208,1449,36
5226,1407,204
5227,1396,244
5228,1397,241
5228,1406,209
5230,1417,172
5231,1411,194
5232,1414,185
5232,1422,156
5233,1427,139
5235,1433,120
5235,1439,98
5236,1441,92
5237,1425,150
5237,1444,82
5237,1450,61
5238,1426,148
5238,1453,51
5241,1430,136
5242,1458,37
5243,1434,124
5246,1436,120
5248,1440,108
5251,1448,82
5254,1456,57
5258,1462,39
5297,1473,39
5299,1474,37
5307,1455,113
5308,1420,239
5308,1442,161
5309,1454,119
5310,1467,73
5311,1421,239
5311,1438,178
5311,1465,81
5312,1471,61
5313,1451,133
5314,1457,113
5314,1476,45
5316,1478,40
5319,1459,111
5320,1464,94
5324,1469,80
5327,1479,47
5329,1483,35
5330,1481,43
5337,1482,47
5350,1424,267
5351,1412,311
5351,1423,271
5353,1419,288
5353,1428,256
5355,1431,247
5355,1446,193
5357,1466,124
5358,1432,246
5358,1460,146
5360,1437,230
5361,1452,178
5363,1486,58
5369,1492,43
5373,1463,151
5374,1461,159
5375,1470,128
5375,1485,74
5376,1475,111
5377,1468,137
5377,1490,58
5378,1472,123
5379,1487,71
5381,1491,59
5387,1477,115
5389,1480,106
5391,1494,58
5393,1484,96
5394,1493,64
5394,1500,39
5410,1488,98
5411,1489,96
5411,1498,64
5413,1504,44
5423,1509,36
5430,1510,40
5435,1497,91
5436,1496,96
5437,1501,79
5440,1502,78
5441,1511,47
5441,1512,44
5442,1506,66
5445,1508,62
5451,1514,47
5457,1519,35
5461,1518,42
5465,1520,39
5494,1527,43
5512,1532,43
5516,1533,44
5523,1495,186
5524,1499,173
5524,1517,109
5525,1505,153
5526,1521,97
5526,1525,82
5527,1503,162
5527,1507,148
5528,1526,81
5530,1515,122
5531,1531,66
5536,1528,82
5536,1540,39
5537,1539,43
5556,1545,41
5565,1548,39
5567,1549,38
5585,1554,38
5586,1537,99
5588,1522,155
5588,1546,69
5590,1529,132
5592,1536,109
5595,1544,83
5595,1555,44
5599,1553,55
5604,1558,42
5607,1513,206
5607,1524,167
5608,1516,196
5609,1551,72
5611,1523,174
5611,1538,121
5613,1530,151
5613,1552,73
5615,1534,139
5616,1556,62
5616,1557,58
5640,1541,139
5640,1567,46
5641,1535,162
5641,1543,133
5642,1542,138
5645,1565,58
5646,1547,124
5648,1550,115
5662,1575,40
5685,1581,41
5702,1586,40
5705,1587,40
5750,1559,185
5751,1560,182
5751,1564,168
5751,1574,132
5752,1566,162
5754,1569,153
5755,1572,143
5756,1583,105
5758,1602,39
5761,1590,85
5766,1600,54
5778,1608,38
5792,1613,34
5793,1610,46
5807,1614,46
5810,1561,238
5811,1562,235
5811,1563,232
5811,1582,164
5812,1585,154
5813,1568,216
5813,1570,209
5814,1591,135
5815,1573,200
5815,1595,121
5816,1571,208
5816,1576,190
5817,1601,102
5822,1592,139
5822,1598,118
5822,1616,53
5824,1605,95
5828,1623,34
5830,1606,97
5832,1607,96
5837,1624,40
5847,1626,43
5872,1634,39
5884,1603,162
5885,1609,141
5886,1619,107
5886,1627,78
5888,1604,162
5889,1611,138
5889,1636,49
5890,1617,118
5892,1637,48
5893,1628,82
5896,1632,70
5898,1638,51
5916,1644,47
5917,1646,41
5929,1618,153
5929,1625,128
5930,1621,144
5931,1620,148
5931,1631,109
5931,1650,41
5932,1640,78
5934,1633,105
5936,1635,100
5938,1651,44
5939,1652,42
5944,1653,43
5958,1657,43
5973,1661,44
5975,1663,39
5980,1665,36
5993,1667,42
6008,1671,43
6031,1678,41
6037,1577,408
6037,1639,186
6040,1578,407
6040,1580,400
6040,1643,175
6043,1579,406
6043,1655,135
6044,1584,390
6044,1588,375
6044,1658,125
6046,1589,374
6046,1666,99
6050,1612,296
6051,1641,193
6052,1645,180
6052,1648,169
6053,1654,149
6056,1642,195
6058,1647,179
6058,1659,136
6058,1669,100
6060,1683,52
6061,1677,75
6067,1687,45
6072,1649,186
6075,1656,164
6077,1664,137
6077,1681,76
6078,1660,152
6081,1670,120
6081,1684,70
6082,1692,42
6083,1675,104
6084,1682,79
6086,1686,67
6089,1691,53
6100,1697,42
6113,1700,44
6120,1703,41
6121,1702,45
6136,1708,39
6144,1679,150
6145,1694,98
6147,1689,118
6148,1690,115
6150,1695,99
6151,1696,97
6152,1707,59
6153,1706,63
6164,1717,35
6183,1721,40
6200,1726,39
6222,1731,43
6230,1733,44
6232,1735,39
6245,1738,41
6260,1593,573
6260,1668,306
6261,1615,496
6263,1594,573
6263,1629,448
6263,1673,291
6264,1596,567
6268,1597,567
6268,1674,292
6268,1676,285
6269,1599,561
6270,1685,255
6270,1704,187
6271,1705,185
6271,1709,170
6272,1622,482
6272,1662,339
6273,1739,65
6274,1630,455
6275,1701,203
6277,1725,119
6278,1672,309
6279,1727,114
6280,1680,283
6281,1688,255
6282,1729,110
6283,1744,57
6284,1693,240
6287,1723,136
6292,1734,102
6293,1740,82
6311,1757,39
6341,1698,280
6343,1711,235
6344,1699,279
6344,1719,208
6345,1732,162
6345,1736,148
6346,1713,231
6348,1747,112
6353,1720,213
6353,1760,70
6355,1728,187
6355,1763,62
6356,1746,123
6358,1764,61
6359,1765,58
6361,1770,43
6366,1772,40
6372,1773,43
6388,1776,48
6409,1782,48
6421,1710,317
6423,1712,312
6425,1714,307
6425,1715,303
6426,1716,300
6427,1722,280
6427,1730,251
6428,1718,295
6429,1741,214
6430,1737,229
6430,1742,212
6431,1724,277
6432,1748,192
6433,1750,186
6435,1743,213
6435,1759,156
6436,1749,193
6437,1745,208
6437,1755,172
6437,1784,69
6438,1753,180
6438,1762,148
6438,1786,62
6439,1751,188
6440,1761,154
6440,1790,50
6443,1766,139
6445,1768,134
6445,1771,123
6446,1792,49
6446,1795,38
6447,1785,75
6448,1774,115
6451,1775,115
6466,1752,212
6468,1754,207
6468,1778,121
6469,1756,201
6469,1767,161
6469,1779,118
6471,1797,56
6472,1758,196
6473,1777,130
6474,1801,45
6475,1787,96
6475,1798,57
6480,1788,97
6481,1791,88
6483,1804,43
6495,1809,37
6510,1812,42
6515,1814,40
6523,1816,40
6542,1821,42
6545,1822,41
6545,1823,37
6551,1825,36
6563,1817,77
6564,1781,206
6565,1769,250
6565,1780,211
6566,1783,201
6568,1793,167
6568,1794,164
6570,1796,159
6571,1799,149
6571,1806,124
6572,1818,82
6596,1837,38
6610,1802,177
6611,1803,175
6613,1789,227
6613,1820,116
6614,1819,121
6615,1810,154
6615,1835,65
6616,1838,55
6618,1826,100
6618,1842,43
6619,1831,83
6622,1834,75
6624,1840,56
6628,1843,49
6629,1844,46
6638,1847,45
6639,1848,42
6662,1854,44
6670,1857,41
6672,1858,39
6689,1807,239
6689,1829,160
6691,1805,248
6692,1811,227
6694,1800,268
6694,1808,240
6694,1851,86
6696,1813,224
6697,1815,218
6701,1824,190
6702,1866,41
6704,1867,39
6705,1830,172
6706,1827,184
6706,1868,38
6708,1832,168
6711,1836,157
6719,1828,194
6719,1833,176
6719,1845,133
6720,1839,155
6721,1856,96
6722,1849,122
6722,1853,107
6724,1859,88
6727,1861,84
6729,1841,157
6729,1850,125
6730,1855,108
6731,1862,84
6732,1869,60
6734,1846,144
6736,1860,96
6738,1864,84
6751,1879,43
6755,1872,72
6755,1877,55
6756,1874,66
6757,1863,107
6757,1875,64
6758,1880,47
6759,1871,80
6765,1883,43
6766,1878,62
6770,1873,84
6771,1870,96
6773,1881,58
6779,1887,43
6783,1888,43
6791,1890,44
6794,1893,36
6802,1894,41
6810,1852,199
6812,1865,154
6812,1876,115
6815,1885,86
6823,1900,40
6838,1886,105
6839,1889,96
6841,1882,123
6841,1895,76
6843,1891,93
6843,1901,57
6844,1899,65
6844,1903,51
6846,1898,71
6847,1906,43
6860,1884,135
6863,1892,109
