step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.8516483516483517,0.9750598563447725,2,0.9133541039965621
93,0,throughput_queueratio,3.869047619047619,0.9501197126895451,2,2.409583665868582
110,0,throughput_queueratio,0.7142857142857143,0.9002394253790902,2,0.8072625698324023
154,0,throughput_queueratio,0.7142857142857142,0.9002394253790902,2,0.8072625698324022
180,0,throughput_queueratio,0.9615384615384616,0.8503591380686353,2,0.9059487998035485
203,0,throughput_queueratio,0.9233449477351916,0.9251795690343176,2,0.9242622583847546
301,0,throughput_queueratio,1.4285714285714286,0.8503591380686353,2,1.1394652833200318
372,0,throughput_queueratio,1.0465116279069766,0.8503591380686353,2,0.9484353829878059
395,0,throughput_queueratio,0.7266009852216748,0.8752992817238627,2,0.8009501334727688
427,0,throughput_queueratio,0.8603896103896104,0.8752992817238627,2,0.8678444460567365
483,0,throughput_queueratio,0.8885017421602787,0.9251795690343176,2,0.9068406555972981
527,0,throughput_queueratio,1.4285714285714286,0.9002394253790902,2,1.1644054269752595
595,0,throughput_queueratio,1.7714285714285714,0.8503591380686353,2,1.3108938547486033
627,0,throughput_queueratio,0.7142857142857143,0.8503591380686353,2,0.7823224261771748
680,0,throughput_queueratio,0.8701298701298701,0.9002394253790902,2,0.8851846477544801
763,0,throughput_queueratio,1.646825396825397,0.8752992817238627,2,1.2610623392746299
870,0,throughput_queueratio,1.7755102040816326,0.8503591380686353,2,1.312934671075134
983,0,throughput_queueratio,1.75,0.7505985634477255,2,1.2502992817238627
1081,0,throughput_queueratio,1.1172161172161172,0.7755387071029529,2,0.9463774121595351
1164,0,throughput_queueratio,1.038961038961039,0.8004788507581804,2,0.9197199448596097
1250,0,throughput_queueratio,1.2165178571428572,0.7505985634477255,2,0.9835582102952913
1303,0,throughput_queueratio,0.9821428571428572,0.8503591380686353,2,0.9162509976057462
1371,0,throughput_queueratio,1.0027472527472527,0.8004788507581804,2,0.9016130517527166
1439,0,throughput_queueratio,0.8683473389355741,0.7505985634477255,2,0.8094729511916499
1513,0,throughput_queueratio,1.010989010989011,0.8254189944134078,2,0.9182040027012094
1527,0,throughput_queueratio,0.43956043956043955,0.8752992817238627,2,0.6574298606421511
1547,0,throughput_queueratio,0.7142857142857143,0.9002394253790902,2,0.8072625698324023
1627,0,throughput_queueratio,2.2580645161290325,0.8254189944134078,2,1.5417417552712203
1674,0,throughput_queueratio,1.0714285714285714,0.8752992817238627,2,0.9733639265762171
1742,0,throughput_queueratio,1.1180124223602483,0.8752992817238627,2,0.9966558520420555
1837,0,throughput_queueratio,1.3981762917933132,0.8503591380686353,2,1.124267714930974
1896,0,throughput_queueratio,0.9571428571428572,0.8752992817238627,2,0.9162210694333599
1991,0,throughput_queueratio,1.25,0.8004788507581804,2,1.0252394253790902
2044,0,throughput_queueratio,0.8353510895883778,0.8004788507581804,2,0.8179149701732791
2124,0,throughput_queueratio,1.3265306122448979,0.8503591380686353,2,1.0884448751567666
2240,0,throughput_queueratio,1.3066202090592334,0.8254189944134078,2,1.0660196017363206
2260,0,throughput_queueratio,0.8465608465608466,0.7755387071029529,2,0.8110497768318998
2343,0,throughput_queueratio,1.1111111111111112,0.7755387071029529,2,0.943324909107032
2384,0,throughput_queueratio,0.8102345415778252,0.8752992817238627,2,0.8427669116508439
2467,0,throughput_queueratio,0.9340659340659341,0.8004788507581804,2,0.8672723924120572
2562,0,throughput_queueratio,1.0344827586206897,0.8503591380686353,2,0.9424209483446625
2672,0,throughput_queueratio,1.1111111111111112,0.8004788507581804,2,0.9557949809346458
2755,0,throughput_queueratio,1.0021321961620469,0.8254189944134078,2,0.9137755952877273
2838,0,throughput_queueratio,0.9523809523809523,0.7755387071029529,2,0.8639598297419526
2942,0,throughput_queueratio,0.9868421052631579,0.8004788507581804,2,0.8936604780106692
3010,0,throughput_queueratio,1.0362173038229376,0.8503591380686353,2,0.9432882209457865
3036,0,throughput_queueratio,0.7627118644067797,0.9002394253790902,2,0.831475644892935
3146,0,throughput_queueratio,1.1607142857142858,0.7755387071029529,2,0.9681264964086194
3259,0,throughput_queueratio,1.3114754098360655,0.725658419792498,2,1.0185669148142817
3282,0,throughput_queueratio,0.5533199195171026,0.8752992817238627,2,0.7143096006204827
3329,0,throughput_queueratio,0.8775510204081632,0.8503591380686353,2,0.8639550792383992
3430,0,throughput_queueratio,1.294642857142857,0.8004788507581804,2,1.0475608539505186
3537,0,throughput_queueratio,1.3240418118466897,0.7505985634477255,2,1.0373201876472076
3641,0,throughput_queueratio,0.9036144578313253,0.7505985634477255,2,0.8271065106395254
3676,0,throughput_queueratio,0.8362369337979093,0.8254189944134078,2,0.8308279641056586
3762,0,throughput_queueratio,1.4285714285714286,0.8254189944134078,2,1.1269952114924182
3791,0,throughput_queueratio,0.7692307692307693,0.9002394253790902,2,0.8347350973049297
