step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
348.00,51,-0.07,166.00,596.93,125.00,1,138.75
351.00,61,-0.77,134.00,596.93,91.00,1,105.07
352.00,52,-0.64,167.00,617.75,120.00,1,134.12
354.00,55,-0.35,158.00,617.75,111.00,1,124.44
354.00,69,-0.33,108.00,596.93,63.00,1,77.34
356.00,60,-0.20,142.00,617.75,97.00,1,111.31
358.00,82,-0.74,66.00,596.93,17.00,1,34.25
359.00,71,-0.47,106.00,617.75,57.00,1,71.75
362.00,90,-0.30,41.00,617.75,0.00,0,8.33
388.00,98,-0.86,39.00,617.75,0.00,0,9.26
401.00,101,-0.57,41.00,596.93,0.00,0,8.31
414.00,105,-0.85,40.00,596.93,0.00,0,10.15
421.00,107,-0.99,40.00,617.75,0.00,0,8.08
434.00,59,-0.63,224.00,596.93,179.00,1,190.76
435.00,63,-0.91,211.00,617.75,164.00,1,177.37
436.00,66,-0.62,201.00,615.10,153.00,1,165.26
437.00,64,-0.48,209.00,596.93,162.00,1,175.07
437.00,76,-0.32,166.00,615.10,116.00,2,134.96
439.00,65,-0.05,207.00,617.75,158.00,1,169.28
439.00,67,-0.19,200.00,586.83,153.00,1,165.92
439.00,85,-0.45,136.00,615.10,84.00,1,102.78
440.00,81,-0.17,151.00,617.75,102.00,1,117.91
441.00,91,-0.87,117.00,615.10,67.00,2,81.43
442.00,72,-0.04,185.00,596.93,135.00,1,151.19
442.00,83,-0.31,146.00,617.75,98.00,1,111.78
443.00,106,-0.42,65.00,615.10,13.00,1,33.12
444.00,104,-0.28,73.00,615.10,23.00,1,37.48
447.00,113,-0.41,44.00,617.75,0.00,0,11.43
448.00,92,-0.44,120.00,596.93,66.00,1,81.28
449.00,93,-0.01,117.00,596.93,63.00,1,82.81
464.00,119,-0.83,40.00,617.75,0.00,0,8.52
470.00,121,-0.97,39.00,596.93,0.00,0,9.94
497.00,129,-0.53,37.00,615.10,0.00,0,5.06
504.00,130,-0.10,40.00,617.75,0.00,0,7.54
513.00,100,0.00,156.00,615.10,112.00,1,126.27
514.00,78,-0.46,236.00,615.10,191.00,1,204.03
514.00,89,-0.73,197.00,617.75,151.00,1,164.80
515.00,79,-0.03,233.00,596.93,189.00,1,202.76
516.00,84,-0.88,217.00,596.93,172.00,1,189.19
516.00,123,-0.11,77.00,615.10,28.00,1,45.23
517.00,94,-0.58,182.00,617.75,137.00,1,151.22
520.00,86,-0.02,213.00,596.93,165.00,1,180.94
520.00,128,-0.96,64.00,617.75,17.00,1,34.04
522.00,99,-0.43,169.00,596.93,123.00,1,139.78
527.00,102,-0.14,163.00,596.93,111.00,1,129.20
529.00,120,-0.40,101.00,596.93,48.00,1,67.70
531.00,126,-0.82,82.00,596.93,31.00,1,50.57
533.00,131,-0.67,66.00,596.93,13.00,1,36.15
556.00,145,-0.65,39.00,617.75,0.00,0,9.87
567.00,146,-0.22,46.00,617.75,0.00,0,8.61
571.00,149,-0.93,40.00,617.75,0.00,0,8.24
600.00,157,-0.49,40.00,617.75,0.00,0,8.72
606.00,159,-0.63,39.00,617.75,0.00,0,10.14
613.00,161,-0.77,39.00,617.75,0.00,0,8.33
623.00,87,-0.59,313.00,596.93,270.00,1,282.61
624.00,96,-0.72,282.00,615.10,236.00,1,250.27
625.00,88,-0.16,311.00,615.10,264.00,1,278.87
625.00,95,-0.15,286.00,596.93,240.00,1,255.55
627.00,103,-0.71,260.00,615.10,210.00,2,226.67
627.00,112,-0.84,228.00,596.93,181.00,1,198.87
628.00,97,-0.29,282.00,617.75,234.00,1,245.52
629.00,118,-0.26,208.00,615.10,158.00,1,175.54
630.00,108,-0.56,245.00,617.75,197.00,1,213.26
630.00,114,-0.98,224.00,596.93,179.00,1,194.14
631.00,116,-0.12,217.00,617.75,169.00,1,188.92
631.00,122,-0.54,196.00,615.10,143.00,1,164.41
632.00,134,-0.38,154.00,615.10,105.00,1,127.79
633.00,125,-0.25,187.00,617.75,141.00,1,158.05
634.00,143,-0.51,124.00,615.10,72.00,2,95.07
636.00,127,-0.39,183.00,615.10,131.00,1,143.82
636.00,158,-0.06,72.00,615.10,15.00,1,37.04
637.00,132,-0.24,166.00,617.75,116.00,1,130.90
639.00,150,-0.50,104.00,617.75,52.00,1,69.88
642.00,153,-0.21,96.00,617.75,43.00,1,60.24
644.00,163,-0.91,63.00,617.75,10.00,1,32.93
676.00,178,-0.46,41.00,617.75,0.00,0,9.68
683.00,181,-0.17,37.00,615.10,0.00,0,5.42
686.00,182,-0.74,37.00,615.10,0.00,0,5.53
702.00,186,-0.02,38.00,596.93,0.00,0,8.48
718.00,190,-0.30,40.00,615.10,0.00,0,3.93
728.00,109,-0.13,339.00,596.93,301.00,1,306.96
735.00,115,-0.55,325.00,615.10,279.00,1,290.54
736.00,110,-0.70,344.00,615.10,297.00,1,309.41
736.00,111,-0.27,340.00,596.93,291.00,1,303.23
737.00,124,-0.68,295.00,617.75,250.00,1,263.78
737.00,133,-0.81,263.00,615.10,213.00,1,231.84
738.00,117,-0.69,321.00,596.93,272.00,1,288.75
738.00,154,-0.78,189.00,605.00,138.00,1,159.12
739.00,141,-0.37,236.00,617.75,190.00,1,206.95
740.00,135,-0.95,259.00,596.93,209.00,1,226.59
740.00,156,-0.92,184.00,615.10,132.00,1,156.38
742.00,138,-0.66,250.00,596.93,200.00,1,217.72
742.00,169,-0.33,139.00,615.10,87.00,1,105.31
744.00,142,-0.94,238.00,617.75,186.00,1,202.28
744.00,177,-0.89,113.00,615.10,60.00,1,81.74
745.00,151,-0.07,206.00,617.75,157.00,1,173.21
745.00,179,-0.03,106.00,615.10,55.00,1,76.28
746.00,139,-0.23,250.00,596.93,198.00,1,215.71
747.00,164,-0.48,162.00,596.93,110.00,1,131.30
750.00,160,-0.20,179.00,617.75,124.00,1,141.70
752.00,166,-0.62,160.00,617.75,105.00,1,126.75
752.00,172,-0.04,138.00,596.93,82.00,1,101.68
756.00,136,-0.52,271.00,617.75,227.00,1,241.51
757.00,137,-0.09,268.00,615.10,222.00,1,236.67
758.00,140,-0.80,259.00,596.93,214.00,1,229.64
758.00,148,-0.36,230.00,615.10,184.00,1,196.93
759.00,155,-0.35,206.00,605.00,158.00,2,177.93
761.00,183,-0.31,108.00,615.10,59.00,1,78.45
762.00,147,-0.79,238.00,596.93,191.00,1,205.82
762.00,162,-0.34,184.00,615.10,136.00,1,151.93
764.00,152,-0.64,222.00,596.93,175.00,1,191.96
764.00,187,-0.59,97.00,615.10,45.00,1,61.21
766.00,167,-0.19,170.00,617.75,120.00,1,137.84
766.00,191,-0.87,85.00,615.10,33.00,1,50.14
767.00,144,-0.08,253.00,617.75,195.00,1,207.63
767.00,188,-0.16,96.00,615.10,46.00,1,63.27
769.00,171,-0.47,159.00,596.93,106.00,1,123.11
769.00,196,-0.72,70.00,615.10,18.00,1,38.63
770.00,176,-0.32,142.00,596.93,92.00,1,112.71
770.00,203,-0.71,46.00,615.10,0.00,0,17.13
772.00,193,-0.01,83.00,596.93,33.00,1,53.25
775.00,201,-0.57,58.00,617.75,3.00,1,19.57
776.00,194,-0.58,84.00,596.93,30.00,1,51.28
777.00,202,-0.14,56.00,596.93,3.00,1,25.60
780.00,207,-0.99,42.00,617.75,0.00,0,7.73
793.00,211,-0.27,40.00,596.93,0.00,0,8.52
799.00,213,-0.41,39.00,617.75,0.00,0,9.00
806.00,215,-0.55,39.00,596.93,0.00,0,9.45
825.00,168,-0.76,226.00,596.93,181.00,1,193.18
825.00,174,-0.18,204.00,615.10,159.00,1,170.88
827.00,165,-0.05,238.00,607.65,192.00,1,202.22
828.00,184,-0.88,172.00,615.10,120.00,1,137.87
829.00,175,-0.75,205.00,617.75,157.00,1,168.73
830.00,199,-0.43,120.00,596.93,68.00,1,81.48
830.00,208,-0.56,88.00,615.10,37.00,2,54.24
832.00,185,-0.45,172.00,607.65,122.00,1,136.72
832.00,212,-0.84,76.00,596.93,27.00,1,43.52
833.00,218,-0.26,55.00,596.93,7.00,1,24.92
837.00,195,-0.15,141.00,617.75,86.00,1,101.37
837.00,223,-0.11,41.00,596.93,0.00,0,10.98
839.00,216,-0.12,68.00,617.75,14.00,1,33.07
839.00,226,-0.82,33.00,615.10,0.00,0,7.00
840.00,224,-0.68,41.00,617.75,0.00,0,8.42
858.00,231,-0.67,34.00,615.10,0.00,0,5.97
870.00,232,-0.24,42.00,596.93,0.00,0,9.12
874.00,217,-0.69,100.00,615.10,57.00,1,69.73
875.00,204,-0.28,147.00,615.10,102.00,1,116.62
876.00,209,-0.13,130.00,615.10,85.00,1,96.98
878.00,219,-0.83,97.00,615.10,50.00,1,61.77
879.00,227,-0.39,69.00,615.10,17.00,2,40.01
880.00,214,-0.98,117.00,615.10,67.00,1,78.14
884.00,238,-0.66,35.00,615.10,0.00,0,5.45
904.00,243,-0.51,37.00,615.10,0.00,0,4.98
937.00,252,-0.64,38.00,615.10,0.00,0,5.82
945.00,253,-0.21,42.00,596.93,0.00,0,8.58
950.00,173,-0.61,333.00,596.93,278.00,2,304.81
952.00,170,-0.90,346.00,617.75,290.00,2,315.78
953.00,180,-0.60,311.00,596.93,253.00,2,281.26
953.00,200,0.00,239.00,615.10,191.00,1,205.43
954.00,225,-0.25,151.00,615.10,102.00,1,118.34
956.00,233,-0.81,125.00,615.10,77.00,1,96.97
957.00,189,-0.73,283.00,596.93,222.00,2,250.10
957.00,239,-0.23,104.00,615.10,55.00,2,75.89
958.00,197,-0.29,255.00,617.75,196.00,1,216.88
959.00,192,-0.44,274.00,596.93,211.00,2,244.74
959.00,198,-0.86,253.00,617.75,196.00,1,222.24
959.00,244,-0.08,88.00,615.10,38.00,1,56.75
961.00,206,-0.42,226.00,617.75,177.00,1,192.98
961.00,249,-0.93,73.00,615.10,23.00,1,43.61
962.00,205,-0.85,231.00,596.93,181.00,1,198.93
963.00,210,-0.70,214.00,596.93,166.00,1,184.78
963.00,229,-0.53,146.00,617.75,97.00,1,112.33
964.00,247,-0.79,83.00,617.75,33.00,1,51.30
965.00,258,-0.06,44.00,615.10,0.00,0,12.25
968.00,256,-0.92,55.00,617.75,2.00,1,20.63
970.00,222,-0.54,178.00,596.93,121.00,1,139.35
970.00,257,-0.49,53.00,617.75,0.00,0,26.86
971.00,235,-0.95,133.00,596.93,79.00,1,100.22
973.00,241,-0.37,113.00,596.93,58.00,1,80.80
975.00,245,-0.65,101.00,596.93,45.00,1,69.05
976.00,261,-0.77,45.00,596.93,0.00,0,16.24
998.00,268,-0.76,42.00,596.93,0.00,0,8.84
1026.00,277,-0.89,38.00,617.75,0.00,0,10.02
1040.00,280,-0.60,41.00,596.93,0.00,0,9.33
1051.00,221,-0.97,263.00,615.10,222.00,1,235.28
1052.00,228,-0.96,239.00,615.10,196.00,1,209.17
1053.00,248,-0.36,168.00,615.10,120.00,2,140.06
1055.00,220,-0.40,270.00,615.10,223.00,1,237.27
1055.00,230,-0.10,234.00,596.93,190.00,1,203.06
1056.00,234,-0.38,221.00,615.10,173.00,1,185.85
1058.00,242,-0.94,195.00,586.83,148.00,1,162.62
1058.00,254,-0.78,152.00,615.10,101.00,1,115.60
1060.00,251,-0.07,164.00,617.75,112.00,1,125.74
1060.00,271,-0.47,93.00,615.10,45.00,1,56.01
1061.00,246,-0.22,183.00,596.93,134.00,1,149.85
1062.00,278,-0.46,70.00,615.10,19.00,1,37.10
1063.00,283,-0.31,53.00,596.93,3.00,1,21.57
1064.00,259,-0.63,140.00,617.75,87.00,1,100.40
1065.00,266,-0.62,116.00,617.75,64.00,1,82.22
1066.00,269,-0.33,106.00,617.75,55.00,1,80.01
1066.00,288,-0.16,38.00,596.93,0.00,0,8.58
1081.00,236,-0.52,239.00,596.93,195.00,1,208.15
1082.00,272,-0.04,111.00,615.10,66.00,1,80.01
1085.00,237,-0.09,239.00,617.75,187.00,1,201.20
1085.00,250,-0.50,193.00,596.93,146.00,1,157.92
1086.00,240,-0.80,230.00,617.75,182.00,1,195.20
1086.00,276,-0.32,101.00,615.10,49.00,1,63.80
1087.00,275,-0.75,106.00,596.93,58.00,1,72.96
1087.00,290,-0.30,52.00,615.10,2.00,1,19.07
1089.00,285,-0.45,72.00,596.93,23.00,1,40.44
1090.00,262,-0.34,155.00,617.75,106.00,1,123.05
1094.00,270,-0.90,131.00,617.75,79.00,1,97.00
1095.00,255,-0.35,185.00,617.75,125.00,1,138.06
1096.00,282,-0.74,90.00,617.75,38.00,1,55.34
1098.00,289,-0.73,67.00,617.75,16.00,1,39.07
1102.00,298,-0.86,39.00,615.10,0.00,0,5.99
1115.00,301,-0.57,41.00,615.10,0.00,0,7.02
1118.00,265,-0.05,172.00,615.10,125.00,1,138.53
1121.00,263,-0.91,183.00,617.75,134.00,1,148.47
1122.00,274,-0.18,144.00,596.93,95.00,1,106.82
1123.00,260,-0.20,195.00,617.75,140.00,1,151.41
1124.00,264,-0.48,182.00,617.75,133.00,1,152.17
1124.00,279,-0.03,128.00,596.93,80.00,1,95.06
1125.00,281,-0.17,122.00,596.93,75.00,1,92.29
1128.00,267,-0.19,175.00,617.75,123.00,1,138.34
1129.00,273,-0.61,155.00,617.75,104.00,1,121.24
1131.00,293,-0.01,85.00,596.93,34.00,1,56.51
1131.00,294,-0.58,82.00,617.75,30.00,1,49.94
1132.00,284,-0.88,119.00,596.93,61.00,1,77.25
1141.00,308,-0.56,42.00,617.75,0.00,0,8.21
1143.00,309,-0.13,40.00,607.65,0.00,0,8.99
1151.00,312,-0.84,38.00,596.93,0.00,0,9.71
1175.00,319,-0.83,37.00,596.93,0.00,0,9.14
1187.00,321,-0.97,42.00,615.10,0.00,0,5.40
1201.00,323,-0.11,48.00,596.93,0.00,0,8.63
1215.00,329,-0.53,41.00,615.10,0.00,0,4.89
1225.00,332,-0.24,40.00,596.93,0.00,0,8.34
1236.00,299,-0.43,169.00,596.93,126.00,1,141.44
1236.00,300,0.00,165.00,615.10,119.00,1,134.75
1237.00,286,-0.02,216.00,617.75,170.00,1,181.76
1237.00,291,-0.87,199.00,615.10,152.00,1,165.70
1238.00,307,-0.99,143.00,605.00,95.00,1,110.81
1240.00,316,-0.12,112.00,615.10,65.00,1,83.33
1241.00,287,0.41,216.00,607.65,168.00,1,179.85
1243.00,296,-0.72,187.00,617.75,139.00,1,156.67
1243.00,322,-0.54,94.00,596.93,44.00,1,57.70
1243.00,330,-0.10,65.00,615.10,14.00,1,31.13
1244.00,333,-0.81,56.00,615.10,5.00,1,22.08
1245.00,303,-0.71,164.00,617.75,115.00,1,132.39
1245.00,320,-0.40,103.00,615.10,51.00,2,75.18
1246.00,325,-0.25,86.00,596.93,37.00,1,54.48
1249.00,326,-0.82,86.00,617.75,31.00,1,49.98
1250.00,337,-0.09,47.00,617.75,0.00,0,14.92
1276.00,348,-0.36,34.00,615.10,0.00,0,5.96
1299.00,352,-0.64,43.00,617.75,0.00,0,9.06
1308.00,355,-0.35,41.00,596.93,0.00,0,9.88
1325.00,362,-0.34,33.00,615.10,0.00,0,5.84
1333.00,295,-0.15,280.00,596.93,236.00,1,246.96
1334.00,292,-0.44,292.00,617.75,248.00,1,261.14
1334.00,317,-0.69,203.00,615.10,157.00,1,170.46
1336.00,302,-0.14,258.00,596.93,212.00,1,225.55
1336.00,339,-0.23,126.00,615.10,78.00,1,98.28
1337.00,297,-0.29,277.00,617.75,230.00,1,243.04
1337.00,340,-0.80,124.00,615.10,74.00,1,95.25
1338.00,311,-0.27,228.00,596.93,181.00,1,198.87
1339.00,314,-0.98,219.00,596.93,174.00,1,192.34
1340.00,345,-0.65,109.00,615.10,60.00,1,74.75
1341.00,310,-0.70,235.00,617.75,185.00,1,198.75
1341.00,358,-0.06,63.00,615.10,13.00,1,33.70
1343.00,318,-0.26,208.00,617.75,161.00,1,179.65
1345.00,324,-0.68,189.00,617.75,138.00,1,153.25
1346.00,359,-0.63,65.00,596.93,13.00,1,27.99
1348.00,360,-0.20,63.00,596.93,10.00,1,36.09
1350.00,347,-0.79,112.00,617.75,57.00,1,72.07
1351.00,354,-0.78,88.00,617.75,33.00,1,53.87
1354.00,338,-0.66,148.00,615.10,104.00,1,115.15
1355.00,304,-0.28,270.00,615.10,223.00,1,237.16
1355.00,305,-0.85,267.00,617.75,221.00,1,232.71
1355.00,306,-0.42,263.00,596.93,219.00,1,232.72
1357.00,313,-0.41,240.00,596.93,194.00,1,210.60
1357.00,363,-0.91,62.00,615.10,11.00,1,26.97
1358.00,327,-0.39,191.00,617.75,143.00,1,156.54
1359.00,315,-0.55,235.00,596.93,189.00,1,206.99
1360.00,331,-0.67,179.00,617.75,130.00,1,146.31
1364.00,328,-0.96,194.00,596.93,144.00,1,162.04
1364.00,344,-0.08,136.00,617.75,84.00,1,101.92
1365.00,346,-0.22,130.00,617.75,80.00,1,100.14
1368.00,335,-0.95,173.00,596.93,118.00,1,136.92
1368.00,356,-0.92,98.00,617.75,46.00,1,63.78
1370.00,342,-0.94,150.00,596.93,97.00,1,117.11
1371.00,367,-0.19,61.00,617.75,6.00,1,27.98
1371.00,368,-0.76,58.00,596.93,6.00,1,30.03
1373.00,370,-0.90,53.00,617.75,0.00,0,23.02
1374.00,369,-0.33,57.00,596.93,4.00,1,25.08
1377.00,334,-0.38,185.00,596.93,146.00,1,158.10
1378.00,336,-0.52,179.00,615.10,136.00,1,151.52
1381.00,343,-0.51,157.00,617.75,110.00,1,122.32
1383.00,350,-0.50,134.00,617.75,87.00,1,100.97
1383.00,353,-0.21,123.00,615.10,78.00,1,92.15
1384.00,341,-0.37,167.00,615.10,119.00,1,129.79
1385.00,351,-0.07,132.00,615.10,81.00,1,92.99
1386.00,349,-0.93,141.00,596.93,92.00,1,105.60
1388.00,357,-0.49,114.00,596.93,64.00,1,80.63
1388.00,364,-0.48,89.00,607.65,40.00,1,55.99
1399.00,379,-0.03,46.00,617.75,0.00,0,6.69
1402.00,381,-0.17,42.00,617.75,0.00,0,7.30
1431.00,365,-0.05,128.00,596.93,85.00,1,99.96
1433.00,376,-0.32,91.00,615.10,49.00,1,61.98
1434.00,366,-0.62,128.00,596.93,83.00,1,98.80
1434.00,374,-0.18,99.00,615.10,53.00,1,64.79
1435.00,371,-0.47,111.00,615.10,64.00,1,76.39
1436.00,389,-0.73,48.00,615.10,0.00,0,13.67
1437.00,386,-0.02,59.00,617.75,12.00,1,25.91
1439.00,388,-0.16,54.00,617.75,7.00,1,26.21
1439.00,394,-0.58,33.00,615.10,0.00,0,5.79
1443.00,392,-0.44,44.00,617.75,0.00,0,10.16
1455.00,396,-0.72,42.00,617.75,0.00,0,7.80
1458.00,397,-0.29,41.00,617.75,0.00,0,11.61
1470.00,377,-0.89,125.00,615.10,81.00,1,95.51
1471.00,361,-0.77,183.00,596.93,129.00,2,149.49
1474.00,373,-0.61,143.00,596.93,95.00,1,107.61
1474.00,380,-0.60,118.00,615.10,67.00,1,80.16
1475.00,387,-0.59,94.00,615.10,45.00,1,57.93
1475.00,398,-0.86,55.00,617.75,11.00,1,28.05
1476.00,382,-0.74,113.00,615.10,61.00,1,75.12
1476.00,383,-0.31,109.00,596.93,62.00,1,80.80
1477.00,404,-0.28,35.00,615.10,0.00,0,6.01
1497.00,407,-0.99,45.00,596.93,0.00,0,7.90
1498.00,385,-0.45,124.00,596.93,82.00,1,94.01
1499.00,390,-0.30,107.00,615.10,63.00,1,77.30
1501.00,372,-0.04,173.00,617.75,121.00,1,139.77
1502.00,406,-0.42,53.00,615.10,2.00,2,19.67
1503.00,400,0.00,75.00,615.10,26.00,1,41.78
1504.00,409,-0.13,44.00,596.93,0.00,0,12.25
1506.00,375,-0.75,168.00,617.75,115.00,1,127.26
1508.00,378,-0.46,159.00,617.75,108.00,1,122.66
1509.00,384,-0.88,139.00,617.75,89.00,1,108.88
1509.00,411,-0.27,42.00,596.93,0.00,0,8.99
1511.00,393,-0.01,108.00,617.75,59.00,1,77.81
1514.00,401,-0.57,83.00,617.75,31.00,1,50.62
1522.00,391,-0.87,127.00,615.10,85.00,1,97.89
1523.00,395,-0.15,113.00,617.75,69.00,1,83.54
1524.00,399,-0.43,100.00,596.93,56.00,1,69.81
1526.00,403,-0.71,88.00,596.93,43.00,1,59.02
1530.00,413,-0.41,56.00,617.75,3.00,1,14.63
1530.00,414,-0.98,53.00,617.75,3.00,1,19.46
1531.00,405,-0.85,86.00,596.93,36.00,1,52.09
1531.00,416,-0.12,46.00,617.75,0.00,0,16.82
1533.00,408,-0.56,77.00,596.93,26.00,1,44.82
1534.00,410,-0.70,71.00,596.93,23.00,1,42.35
1546.00,402,-0.14,111.00,615.10,65.00,1,79.44
1547.00,415,-0.55,66.00,596.93,22.00,1,35.93
1565.00,421,0.03,62.00,605.00,17.00,1,31.90
1566.00,412,-0.84,96.00,615.10,51.00,1,62.85
1567.00,420,-0.40,68.00,615.10,19.00,1,33.47
1568.00,422,-0.54,62.00,615.10,16.00,1,28.64
1569.00,425,-0.25,52.00,615.10,1.00,1,15.94
1569.00,429,-0.53,38.00,605.00,0.00,0,12.22
1570.00,423,-0.11,60.00,617.75,15.00,1,26.96
1598.00,436,-0.52,42.00,615.10,0.00,0,5.30
1599.00,437,-0.09,39.00,615.10,0.00,0,8.15
1606.00,419,-0.83,111.00,596.93,68.00,1,80.17
1607.00,417,-0.69,119.00,617.75,75.00,1,89.32
1608.00,424,-0.68,95.00,615.10,48.00,1,62.85
1608.00,426,-0.82,88.00,596.93,44.00,1,57.69
1608.00,433,-0.81,63.00,615.10,14.00,1,32.77
1610.00,427,-0.39,86.00,596.93,41.00,1,55.49
1611.00,430,-0.10,76.00,596.93,31.00,1,52.19
1613.00,418,-0.26,121.00,617.75,72.00,1,84.78
1615.00,432,-0.24,73.00,596.93,26.00,1,42.47
1617.00,435,-0.95,65.00,596.93,16.00,1,35.46
1623.00,439,-0.23,56.00,596.93,2.00,1,21.41
1655.00,453,-0.21,38.00,615.10,0.00,0,5.33
1666.00,454,-0.78,46.00,617.75,0.00,0,7.45
1670.00,457,-0.49,39.00,596.93,0.00,0,9.71
1684.00,458,-0.06,49.00,617.75,0.00,0,6.90
1685.00,461,-0.77,40.00,615.10,0.00,0,5.06
1688.00,464,-0.48,32.00,615.10,0.00,0,5.47
1713.00,438,-0.66,150.00,617.75,109.00,1,121.63
1715.00,441,-0.37,141.00,615.10,94.00,1,106.47
1717.00,431,-0.67,179.00,615.10,129.00,1,140.65
1717.00,452,-0.64,104.00,596.93,56.00,1,70.69
1717.00,456,-0.92,90.00,617.75,43.00,1,58.81
1718.00,463,-0.91,66.00,596.93,21.00,1,38.77
1720.00,465,-0.05,60.00,617.75,12.00,1,28.54
1721.00,466,-0.62,58.00,596.93,11.00,1,26.16
1733.00,475,-0.75,38.00,605.00,0.00,0,5.28
1742.00,476,-0.32,43.00,617.75,0.00,0,8.88
1751.00,478,-0.46,45.00,617.75,0.00,0,7.24
1753.00,481,-0.17,36.00,615.10,0.00,0,5.55
1766.00,485,-0.45,35.00,615.10,0.00,0,5.03
1792.00,491,-0.87,40.00,596.93,0.00,0,9.47
1794.00,493,-0.01,34.00,615.10,0.00,0,5.58
1817.00,497,-0.29,43.00,596.93,0.00,0,8.92
1820.00,447,-0.79,225.00,617.75,183.00,1,196.81
1822.00,428,-0.96,295.00,615.10,248.00,1,261.46
1822.00,449,-0.93,220.00,617.75,176.00,1,190.52
1823.00,470,-0.90,146.00,615.10,100.00,1,115.29
1825.00,455,-0.35,201.00,596.93,152.00,1,164.67
1826.00,434,-0.38,277.00,615.10,225.00,1,234.88
1826.00,460,-0.20,184.00,617.75,138.00,1,153.99
1826.00,479,-0.03,116.00,615.10,67.00,1,82.23
1827.00,471,-0.47,146.00,596.93,97.00,1,111.50
1828.00,474,-0.18,136.00,596.93,88.00,1,105.29
1828.00,483,-0.31,104.00,615.10,53.00,1,71.60
1829.00,468,-0.76,159.00,617.75,111.00,1,127.48
1829.00,499,-0.43,48.00,615.10,3.00,1,22.36
1830.00,482,-0.74,110.00,596.93,61.00,1,80.98
