step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
374.00,49,-0.93,200.00,615.10,149.00,1,162.80
374.00,53,-0.21,185.00,617.75,140.00,1,154.93
375.00,77,-0.89,101.00,615.10,52.00,1,68.59
376.00,37,-0.09,244.00,596.93,197.00,1,216.73
377.00,88,-0.16,63.00,615.10,12.00,1,30.95
378.00,40,-0.80,236.00,596.93,190.00,1,204.91
378.00,54,-0.78,186.00,617.75,138.00,1,152.27
380.00,74,-0.18,116.00,617.75,66.00,1,81.68
380.00,96,-0.72,38.00,615.10,0.00,0,5.96
381.00,43,-0.51,228.00,596.93,180.00,1,196.98
384.00,62,-0.34,163.00,596.93,113.00,1,131.54
386.00,70,-0.90,137.00,596.93,87.00,1,106.24
388.00,80,-0.60,103.00,596.93,49.00,1,71.88
390.00,87,-0.59,80.00,596.93,27.00,1,49.92
390.00,97,-0.29,44.00,617.75,0.00,0,7.57
393.00,95,-0.15,54.00,596.93,1.00,1,23.19
407.00,103,-0.71,40.00,615.10,0.00,0,5.91
425.00,108,-0.56,40.00,617.75,0.00,0,8.04
438.00,112,-0.84,39.00,596.93,0.00,0,9.67
445.00,114,-0.98,39.00,596.93,0.00,0,9.71
453.00,116,-0.12,39.00,617.75,0.00,0,10.57
459.00,51,-0.07,277.00,596.93,236.00,1,250.10
462.00,52,-0.64,277.00,617.75,233.00,1,244.48
462.00,61,-0.77,245.00,596.93,203.00,1,216.07
463.00,110,-0.70,71.00,615.10,24.00,1,36.31
465.00,55,-0.35,269.00,617.75,224.00,1,234.97
465.00,115,-0.55,55.00,615.10,4.00,1,19.92
466.00,69,-0.33,220.00,596.93,175.00,1,188.40
467.00,60,-0.20,253.00,617.75,205.00,1,221.83
468.00,82,-0.74,176.00,596.93,128.00,1,144.38
470.00,71,-0.47,217.00,617.75,169.00,1,182.88
472.00,101,-0.57,112.00,596.93,63.00,1,77.87
473.00,90,-0.30,152.00,617.75,102.00,1,118.94
473.00,105,-0.85,99.00,596.93,50.00,1,68.88
474.00,98,-0.86,125.00,617.75,76.00,1,95.32
476.00,109,-0.13,87.00,596.93,37.00,1,53.63
477.00,107,-0.99,96.00,617.75,44.00,1,64.29
482.00,111,-0.27,86.00,596.93,30.00,1,48.46
483.00,117,-0.69,66.00,596.93,11.00,1,34.11
483.00,124,-0.68,41.00,617.75,0.00,0,9.53
510.00,133,-0.81,36.00,615.10,0.00,0,5.42
522.00,135,-0.95,41.00,596.93,0.00,0,9.41
532.00,138,-0.66,40.00,596.93,0.00,0,8.28
538.00,139,-0.23,42.00,596.93,0.00,0,8.58
540.00,141,-0.37,37.00,617.75,0.00,0,8.23
549.00,142,-0.94,43.00,617.75,0.00,0,6.88
554.00,72,-0.04,297.00,596.93,252.00,1,263.35
554.00,76,-0.32,283.00,615.10,239.00,1,251.50
555.00,81,-0.17,266.00,617.75,220.00,1,232.54
556.00,85,-0.45,253.00,615.10,205.00,2,220.02
557.00,83,-0.31,261.00,617.75,213.00,1,226.70
559.00,91,-0.87,235.00,615.10,187.00,1,199.44
559.00,92,-0.44,231.00,596.93,180.00,1,192.84
559.00,104,-0.28,188.00,615.10,136.00,1,152.33
561.00,93,-0.01,229.00,596.93,179.00,1,193.82
561.00,106,-0.42,183.00,615.10,137.00,1,151.09
561.00,129,-0.53,101.00,615.10,51.00,1,68.88
562.00,121,-0.97,131.00,596.93,84.00,1,102.59
562.00,137,-0.09,73.00,615.10,24.00,1,41.66
563.00,113,-0.41,160.00,617.75,113.00,1,127.21
564.00,140,-0.80,65.00,596.93,16.00,1,35.66
565.00,119,-0.83,141.00,617.75,92.00,1,109.69
567.00,147,-0.79,43.00,596.93,0.00,0,10.72
569.00,130,-0.10,105.00,617.75,53.00,1,72.75
570.00,136,-0.52,85.00,617.75,34.00,1,55.61
574.00,148,-0.36,46.00,615.10,0.00,0,12.45
580.00,144,-0.08,66.00,617.75,4.00,1,20.89
581.00,152,-0.64,39.00,596.93,0.00,0,9.47
588.00,155,-0.35,35.00,605.00,0.00,0,6.52
616.00,162,-0.34,38.00,615.10,0.00,0,5.55
638.00,167,-0.19,42.00,617.75,0.00,0,9.78
655.00,171,-0.47,45.00,596.93,0.00,0,9.07
662.00,99,-0.43,309.00,596.93,266.00,1,280.26
664.00,94,-0.58,329.00,617.75,285.00,1,298.06
664.00,100,0.00,307.00,615.10,262.00,1,277.02
666.00,123,-0.11,227.00,615.10,182.00,1,195.24
666.00,174,-0.18,45.00,615.10,0.00,0,11.46
667.00,102,-0.14,303.00,596.93,256.00,1,269.19
667.00,128,-0.96,211.00,617.75,167.00,1,180.77
669.00,120,-0.40,241.00,596.93,194.00,1,207.47
671.00,126,-0.82,222.00,596.93,174.00,1,190.93
671.00,145,-0.65,154.00,617.75,107.00,1,124.31
673.00,131,-0.67,206.00,596.93,159.00,1,175.60
676.00,146,-0.22,155.00,617.75,100.00,1,117.17
676.00,168,-0.76,77.00,596.93,26.00,1,44.81
677.00,149,-0.93,146.00,617.75,96.00,1,114.25
679.00,157,-0.49,119.00,617.75,68.00,1,87.88
680.00,159,-0.63,113.00,617.75,63.00,1,83.92
682.00,161,-0.77,108.00,617.75,56.00,1,76.97
687.00,165,-0.05,98.00,607.65,43.00,1,62.63
689.00,175,-0.75,65.00,617.75,7.00,1,29.15
695.00,184,-0.88,39.00,615.10,0.00,0,5.32
703.00,185,-0.45,43.00,607.65,0.00,0,7.11
743.00,195,-0.15,47.00,617.75,0.00,0,7.21
756.00,199,-0.43,46.00,596.93,0.00,0,7.79
761.00,118,-0.26,340.00,615.10,301.00,1,309.53
777.00,122,-0.54,342.00,615.10,298.00,1,310.56
777.00,125,-0.25,331.00,617.75,285.00,1,301.77
777.00,134,-0.38,299.00,615.10,253.00,2,272.47
780.00,186,-0.02,116.00,596.93,67.00,2,86.77
781.00,127,-0.39,328.00,615.10,274.00,2,288.83
781.00,132,-0.24,310.00,617.75,262.00,1,275.39
781.00,143,-0.51,271.00,615.10,224.00,1,242.02
782.00,158,-0.06,218.00,615.10,166.00,1,182.77
782.00,181,-0.17,136.00,615.10,76.00,2,105.00
784.00,182,-0.74,135.00,615.10,81.00,1,103.31
784.00,204,-0.28,56.00,615.10,1.00,1,26.07
786.00,150,-0.50,251.00,617.75,201.00,1,217.01
786.00,190,-0.30,108.00,615.10,58.00,1,72.23
789.00,153,-0.21,243.00,617.75,189.00,1,207.07
790.00,163,-0.91,209.00,617.75,159.00,1,179.74
790.00,209,-0.13,44.00,615.10,0.00,0,11.12
792.00,178,-0.46,157.00,617.75,106.00,1,126.55
807.00,214,-0.98,44.00,615.10,0.00,0,5.26
809.00,217,-0.69,35.00,615.10,0.00,0,5.14
821.00,219,-0.83,40.00,615.10,0.00,0,4.86
844.00,227,-0.39,34.00,615.10,0.00,0,5.20
855.00,154,-0.78,306.00,605.00,264.00,1,276.41
855.00,156,-0.92,299.00,615.10,258.00,1,271.69
858.00,151,-0.07,319.00,617.75,273.00,1,285.86
859.00,164,-0.48,274.00,596.93,229.00,1,242.88
859.00,169,-0.33,256.00,615.10,206.00,1,222.22
861.00,177,-0.89,230.00,615.10,181.00,1,198.69
862.00,160,-0.20,291.00,617.75,241.00,1,253.06
863.00,166,-0.62,271.00,617.75,222.00,1,238.35
864.00,172,-0.04,250.00,596.93,199.00,1,213.74
867.00,176,-0.32,239.00,596.93,195.00,1,209.48
869.00,193,-0.01,180.00,596.93,135.00,1,149.69
870.00,187,-0.59,203.00,615.10,156.00,1,166.82
870.00,188,-0.16,199.00,615.10,154.00,1,166.38
871.00,183,-0.31,218.00,615.10,170.00,1,188.66
872.00,194,-0.58,180.00,596.93,133.00,1,148.21
872.00,196,-0.72,173.00,615.10,126.00,1,141.72
873.00,191,-0.87,192.00,615.10,141.00,2,157.45
874.00,202,-0.14,153.00,596.93,106.00,1,121.78
875.00,203,-0.71,151.00,615.10,98.00,2,121.52
876.00,220,-0.40,91.00,615.10,37.00,1,58.76
876.00,228,-0.96,63.00,615.10,15.00,2,33.43
877.00,211,-0.27,124.00,596.93,75.00,1,93.11
878.00,201,-0.57,161.00,617.75,109.00,1,122.91
878.00,215,-0.55,111.00,596.93,63.00,1,82.16
878.00,221,-0.97,90.00,615.10,37.00,2,61.46
879.00,207,-0.99,141.00,617.75,90.00,1,107.19
881.00,213,-0.41,121.00,617.75,71.00,1,90.66
882.00,230,-0.10,61.00,596.93,10.00,1,29.55
883.00,234,-0.38,48.00,615.10,0.00,0,12.65
905.00,242,-0.94,42.00,586.83,0.00,0,8.75
913.00,226,-0.82,107.00,615.10,64.00,1,81.16
915.00,208,-0.56,173.00,615.10,129.00,1,139.96
915.00,231,-0.67,91.00,615.10,44.00,2,63.21
916.00,212,-0.84,160.00,596.93,115.00,1,128.23
916.00,216,-0.12,145.00,617.75,98.00,1,111.31
919.00,218,-0.26,141.00,596.93,96.00,1,110.25
919.00,224,-0.68,120.00,617.75,71.00,1,87.16
920.00,223,-0.11,124.00,596.93,78.00,1,94.26
923.00,237,-0.09,77.00,617.75,26.00,1,39.01
925.00,232,-0.24,97.00,596.93,48.00,1,63.50
925.00,240,-0.80,69.00,617.75,17.00,1,33.95
927.00,236,-0.52,85.00,596.93,34.00,1,53.82
934.00,250,-0.50,42.00,596.93,0.00,0,7.97
963.00,255,-0.35,53.00,617.75,0.00,0,6.89
976.00,262,-0.34,41.00,617.75,0.00,0,9.11
1004.00,270,-0.90,41.00,617.75,0.00,0,6.81
1010.00,243,-0.51,143.00,615.10,98.00,1,110.50
1011.00,238,-0.66,162.00,615.10,117.00,1,132.93
1011.00,252,-0.64,112.00,615.10,67.00,1,79.17
1012.00,253,-0.21,109.00,596.93,64.00,1,75.96
1012.00,265,-0.05,66.00,615.10,17.00,1,32.66
1017.00,263,-0.91,79.00,617.75,28.00,1,44.01
1019.00,260,-0.20,91.00,617.75,35.00,1,47.17
1020.00,264,-0.48,78.00,617.75,26.00,1,48.21
1022.00,267,-0.19,69.00,617.75,18.00,1,32.37
1023.00,274,-0.18,45.00,596.93,0.00,0,7.79
1024.00,273,-0.61,50.00,617.75,0.00,0,16.39
1038.00,279,-0.03,42.00,596.93,0.00,0,9.03
1043.00,281,-0.17,40.00,596.93,0.00,0,10.21
1064.00,284,-0.88,51.00,596.93,0.00,0,8.88
1085.00,293,-0.01,39.00,596.93,0.00,0,10.54
1089.00,294,-0.58,40.00,617.75,0.00,0,8.72
1114.00,301,-0.57,40.00,615.10,0.00,0,5.82
1127.00,173,-0.61,510.00,596.93,460.00,2,482.10
1129.00,170,-0.90,523.00,617.75,470.00,2,492.06
1129.00,179,-0.03,490.00,615.10,438.00,3,459.65
1130.00,180,-0.60,488.00,596.93,436.00,2,458.31
1132.00,200,0.00,418.00,615.10,362.00,2,384.09
1133.00,225,-0.25,330.00,615.10,272.00,2,297.35
1134.00,189,-0.73,460.00,596.93,403.00,2,427.24
1135.00,197,-0.29,432.00,617.75,372.00,2,394.02
1135.00,233,-0.81,304.00,615.10,256.00,1,275.94
1136.00,192,-0.44,451.00,596.93,395.00,2,421.91
1136.00,239,-0.23,283.00,615.10,232.00,1,254.86
1137.00,198,-0.86,431.00,617.75,372.00,2,399.44
1138.00,206,-0.42,403.00,617.75,345.00,2,370.05
1138.00,249,-0.93,250.00,615.10,201.00,1,221.00
1139.00,205,-0.85,408.00,596.93,349.00,2,375.86
1140.00,210,-0.70,391.00,596.93,331.00,2,362.35
1140.00,229,-0.53,323.00,617.75,263.00,2,289.18
1140.00,244,-0.08,269.00,615.10,220.00,1,237.76
1140.00,258,-0.06,219.00,615.10,171.00,1,187.05
1142.00,291,-0.87,104.00,615.10,51.00,1,70.86
1144.00,247,-0.79,263.00,617.75,212.00,1,231.39
1144.00,300,0.00,73.00,615.10,20.00,1,42.54
1145.00,307,-0.99,50.00,605.00,0.00,0,17.75
1147.00,222,-0.54,355.00,596.93,287.00,2,316.60
1147.00,256,-0.92,234.00,617.75,180.00,1,199.60
1149.00,235,-0.95,311.00,596.93,254.00,1,276.91
1149.00,257,-0.49,232.00,617.75,180.00,1,205.98
1150.00,241,-0.37,290.00,596.93,234.00,1,258.69
1150.00,277,-0.89,162.00,617.75,111.00,1,134.57
1152.00,245,-0.65,278.00,596.93,222.00,1,245.69
1153.00,261,-0.77,222.00,596.93,167.00,1,194.17
1154.00,286,-0.02,133.00,617.75,78.00,1,99.08
1157.00,287,-0.59,133.00,607.65,75.00,1,96.61
1158.00,268,-0.76,202.00,596.93,145.00,1,168.37
1159.00,280,-0.60,160.00,596.93,104.00,1,128.56
1159.00,296,-0.72,103.00,617.75,47.00,1,72.42
1160.00,303,-0.71,79.00,617.75,23.00,1,47.36
1161.00,299,-0.43,94.00,596.93,37.00,1,65.85
1162.00,316,-0.12,34.00,615.10,0.00,0,5.49
1176.00,320,-0.40,34.00,615.10,0.00,0,5.92
1193.00,322,-0.54,44.00,596.93,0.00,0,7.65
1201.00,325,-0.25,41.00,596.93,0.00,0,9.44
1207.00,326,-0.82,44.00,617.75,0.00,0,7.72
1217.00,330,-0.10,39.00,615.10,0.00,0,5.29
1219.00,246,-0.22,341.00,596.93,301.00,1,310.20
1223.00,248,-0.36,338.00,615.10,301.00,1,311.28
1228.00,333,-0.81,40.00,615.10,0.00,0,5.36
1239.00,278,-0.46,247.00,615.10,193.00,3,214.40
1241.00,271,-0.47,274.00,615.10,224.00,2,236.70
1241.00,283,-0.31,231.00,596.93,182.00,2,199.28
1241.00,317,-0.69,110.00,615.10,56.00,2,77.39
1242.00,251,-0.07,346.00,617.75,295.00,1,308.58
1243.00,288,-0.16,215.00,596.93,166.00,2,185.70
1244.00,254,-0.78,338.00,615.10,289.00,1,301.28
1246.00,295,-0.15,193.00,596.93,138.00,3,159.54
1248.00,259,-0.63,324.00,617.75,271.00,1,284.17
1249.00,266,-0.62,300.00,617.75,248.00,1,266.61
1249.00,302,-0.14,171.00,596.93,117.00,2,138.56
1249.00,340,-0.80,36.00,615.10,0.00,0,7.13
1250.00,311,-0.27,140.00,596.93,85.00,2,110.58
1251.00,269,-0.33,291.00,617.75,242.00,1,264.50
1252.00,292,-0.44,210.00,617.75,158.00,1,180.05
1252.00,314,-0.98,132.00,596.93,75.00,1,105.54
1254.00,339,-0.23,44.00,615.10,0.00,0,16.33
1255.00,297,-0.29,195.00,617.75,141.00,1,160.92
1259.00,310,-0.70,153.00,617.75,96.00,1,116.44
1261.00,318,-0.26,126.00,617.75,70.00,1,97.35
1264.00,324,-0.68,108.00,617.75,50.00,1,72.11
1270.00,345,-0.65,39.00,615.10,0.00,0,5.33
1285.00,347,-0.79,47.00,617.75,0.00,0,6.54
1289.00,272,-0.04,318.00,615.10,272.00,1,286.96
1291.00,275,-0.75,310.00,596.93,266.00,1,277.20
1291.00,282,-0.74,285.00,617.75,237.00,1,249.82
1292.00,276,-0.32,307.00,615.10,256.00,1,269.98
1292.00,289,-0.73,261.00,617.75,215.00,1,233.36
1292.00,290,-0.30,257.00,615.10,208.00,2,223.71
1293.00,285,-0.45,276.00,596.93,228.00,1,245.14
1294.00,298,-0.86,231.00,615.10,183.00,1,198.48
1294.00,304,-0.28,209.00,615.10,158.00,2,175.83
1295.00,306,-0.42,203.00,596.93,156.00,1,172.38
1295.00,338,-0.66,89.00,615.10,39.00,1,56.14
1297.00,305,-0.85,209.00,617.75,160.00,1,174.68
1297.00,313,-0.41,180.00,596.93,134.00,1,149.50
1298.00,315,-0.55,174.00,596.93,126.00,1,146.67
1300.00,327,-0.39,133.00,617.75,83.00,1,98.43
1302.00,331,-0.67,121.00,617.75,70.00,1,88.30
1303.00,328,-0.96,133.00,596.93,83.00,1,101.41
1305.00,344,-0.08,77.00,617.75,24.00,1,43.41
1307.00,346,-0.22,72.00,617.75,20.00,1,41.58
1308.00,335,-0.95,113.00,596.93,57.00,1,76.62
1309.00,342,-0.94,89.00,596.93,35.00,1,57.45
1312.00,356,-0.92,42.00,617.75,0.00,0,7.66
1337.00,312,-0.84,224.00,596.93,180.00,1,195.04
1340.00,308,-0.56,241.00,617.75,195.00,1,207.39
1340.00,319,-0.83,202.00,596.93,160.00,1,173.26
1342.00,309,-0.13,239.00,607.65,193.00,1,207.47
1342.00,321,-0.97,197.00,615.10,148.00,1,160.10
1343.00,329,-0.53,169.00,615.10,117.00,2,133.07
1343.00,336,-0.52,144.00,615.10,100.00,1,116.08
1345.00,341,-0.37,128.00,615.10,79.00,1,90.91
1347.00,323,-0.11,194.00,596.93,142.00,1,155.46
1348.00,343,-0.51,124.00,617.75,74.00,1,89.54
1348.00,351,-0.07,95.00,615.10,43.00,1,55.82
1349.00,332,-0.24,164.00,596.93,113.00,1,131.76
1350.00,334,-0.38,158.00,596.93,108.00,1,131.37
1350.00,350,-0.50,101.00,617.75,51.00,1,68.22
1350.00,353,-0.21,90.00,615.10,37.00,1,58.57
1352.00,364,-0.48,53.00,607.65,1.00,1,20.21
1354.00,349,-0.93,109.00,596.93,55.00,1,73.09
1357.00,348,-0.36,115.00,615.10,74.00,1,86.87
1358.00,362,-0.34,66.00,615.10,24.00,1,38.77
1359.00,337,-0.09,156.00,617.75,111.00,1,123.83
1360.00,355,-0.35,93.00,596.93,49.00,1,61.78
1361.00,365,-0.05,58.00,596.93,14.00,1,29.38
1363.00,352,-0.64,107.00,617.75,58.00,1,73.01
1364.00,366,-0.62,58.00,596.93,12.00,1,29.12
1364.00,371,-0.47,40.00,615.10,0.00,0,5.63
1372.00,358,-0.06,94.00,615.10,51.00,1,64.43
1374.00,354,-0.78,111.00,617.75,66.00,1,77.26
1378.00,359,-0.63,97.00,596.93,48.00,1,59.29
1379.00,360,-0.20,94.00,596.93,45.00,1,66.91
1381.00,361,-0.77,93.00,596.93,44.00,1,59.30
1381.00,377,-0.89,36.00,615.10,0.00,0,6.11
1385.00,373,-0.61,54.00,596.93,0.00,0,18.95
1399.00,380,-0.60,43.00,615.10,0.00,0,5.06
1406.00,382,-0.74,43.00,615.10,0.00,0,5.27
1406.00,383,-0.31,39.00,596.93,0.00,0,10.45
1422.00,387,-0.59,41.00,615.10,0.00,0,5.43
1449.00,390,-0.30,57.00,615.10,12.00,1,27.10
1451.00,367,-0.19,141.00,617.75,95.00,1,107.53
1451.00,368,-0.76,138.00,596.93,94.00,1,109.22
1452.00,363,-0.91,157.00,615.10,110.00,1,121.43
1452.00,370,-0.90,132.00,617.75,86.00,1,102.43
1454.00,369,-0.33,137.00,596.93,91.00,1,105.50
1455.00,372,-0.04,127.00,617.75,78.00,1,94.40
1456.00,385,-0.45,82.00,596.93,35.00,1,51.48
1461.00,375,-0.75,123.00,617.75,70.00,1,82.42
1463.00,378,-0.46,114.00,617.75,61.00,1,78.11
1465.00,384,-0.88,95.00,617.75,42.00,1,64.39
1466.00,393,-0.01,63.00,617.75,11.00,1,33.34
1466.00,400,0.00,38.00,615.10,0.00,0,5.09
1472.00,401,-0.57,41.00,617.75,0.00,0,9.04
1488.00,406,-0.42,39.00,615.10,0.00,0,5.45
1501.00,409,-0.13,41.00,596.93,0.00,0,9.33
1508.00,411,-0.27,41.00,596.93,0.00,0,7.84
1528.00,417,-0.69,40.00,617.75,0.00,0,9.44
1534.00,419,-0.83,39.00,596.93,0.00,0,8.66
1535.00,418,-0.26,43.00,617.75,0.00,0,6.96
1544.00,391,-0.87,149.00,615.10,107.00,1,119.69
1545.00,357,-0.49,271.00,596.93,217.00,2,237.16
1546.00,399,-0.43,122.00,596.93,76.00,1,91.94
1548.00,403,-0.71,110.00,596.93,65.00,1,80.92
1549.00,379,-0.03,196.00,617.75,144.00,1,156.77
1549.00,381,-0.17,189.00,617.75,141.00,1,154.25
1551.00,395,-0.15,141.00,617.75,92.00,1,111.53
1553.00,405,-0.85,108.00,596.93,59.00,1,74.10
1555.00,408,-0.56,99.00,596.93,49.00,1,67.09
1556.00,410,-0.70,93.00,596.93,44.00,1,64.32
1557.00,413,-0.41,83.00,617.75,28.00,1,41.52
1558.00,414,-0.98,81.00,617.75,27.00,1,47.22
1559.00,416,-0.12,74.00,617.75,23.00,1,44.16
1582.00,431,-0.67,44.00,615.10,0.00,0,5.32
1602.00,438,-0.66,39.00,617.75,0.00,0,10.34
1609.00,376,-0.32,267.00,615.10,224.00,1,237.15
1610.00,386,-0.02,232.00,617.75,187.00,1,198.96
1611.00,374,-0.18,276.00,615.10,230.00,1,241.89
1612.00,388,-0.16,227.00,617.75,181.00,1,198.83
1613.00,389,-0.73,225.00,615.10,173.00,1,189.95
1613.00,415,-0.55,132.00,596.93,86.00,1,102.26
1614.00,394,-0.58,208.00,615.10,154.00,2,180.59
1614.00,402,-0.14,179.00,615.10,131.00,1,147.55
1615.00,392,-0.44,216.00,617.75,170.00,1,182.38
1616.00,428,-0.96,89.00,615.10,40.00,1,55.46
1618.00,396,-0.72,205.00,617.75,157.00,1,171.00
1619.00,397,-0.29,202.00,617.75,153.00,1,172.57
1620.00,434,-0.38,71.00,615.10,17.00,1,29.41
1630.00,398,-0.86,210.00,617.75,169.00,1,184.08
1633.00,412,-0.84,163.00,615.10,116.00,1,130.15
1634.00,404,-0.28,192.00,615.10,147.00,1,162.64
1635.00,420,-0.40,136.00,615.10,89.00,1,102.00
1636.00,421,0.03,133.00,605.00,83.00,1,103.10
1637.00,407,-0.99,185.00,596.93,136.00,1,148.08
1637.00,422,-0.54,131.00,615.10,84.00,1,97.66
1639.00,423,-0.11,129.00,617.75,82.00,1,96.28
1639.00,425,-0.25,122.00,615.10,70.00,1,85.10
1639.00,429,-0.53,108.00,605.00,54.00,2,82.13
1639.00,437,-0.09,79.00,615.10,32.00,1,48.37
1640.00,436,-0.52,84.00,615.10,30.00,1,47.83
1642.00,440,-0.80,72.00,596.93,22.00,1,36.19
1644.00,442,-0.94,67.00,617.75,18.00,1,36.65
1644.00,445,-0.65,56.00,596.93,5.00,1,22.85
1646.00,443,-0.51,65.00,617.75,16.00,1,37.77
1650.00,444,-0.08,65.00,617.75,12.00,1,30.68
1652.00,446,-0.22,60.00,617.75,9.00,1,27.21
1657.00,448,-0.36,58.00,617.75,1.00,1,20.43
1659.00,450,-0.50,53.00,617.75,0.00,0,21.62
1662.00,451,-0.07,52.00,617.75,0.00,0,14.54
1685.00,459,-0.63,47.00,615.10,0.00,0,5.63
1690.00,462,-0.34,41.00,596.93,0.00,0,9.31
1708.00,467,-0.19,41.00,617.75,0.00,0,7.70
1717.00,469,-0.33,43.00,615.10,0.00,0,5.83
1722.00,433,-0.81,177.00,615.10,133.00,1,146.78
1722.00,453,-0.21,105.00,615.10,60.00,1,72.64
1723.00,424,-0.68,210.00,615.10,163.00,1,177.71
1723.00,426,-0.82,203.00,596.93,158.00,1,173.20
1726.00,427,-0.39,202.00,596.93,157.00,1,171.38
1726.00,461,-0.77,81.00,615.10,29.00,1,46.35
1727.00,454,-0.78,107.00,617.75,57.00,1,68.67
1727.00,473,-0.61,39.00,615.10,0.00,0,7.67
1728.00,430,-0.10,193.00,596.93,148.00,1,168.61
1728.00,464,-0.48,72.00,615.10,22.00,2,45.23
1731.00,432,-0.24,189.00,596.93,139.00,1,158.56
1731.00,458,-0.06,96.00,617.75,42.00,1,54.22
1733.00,435,-0.95,181.00,596.93,131.00,1,151.56
1738.00,439,-0.23,171.00,596.93,118.00,1,136.19
1740.00,457,-0.49,109.00,596.93,55.00,1,79.95
1742.00,472,-0.04,57.00,596.93,3.00,1,26.43
1760.00,456,-0.92,133.00,617.75,88.00,1,102.41
1761.00,441,-0.37,187.00,615.10,140.00,1,152.70
1761.00,475,-0.75,66.00,605.00,19.00,1,32.88
1762.00,452,-0.64,149.00,596.93,103.00,1,116.31
1763.00,465,-0.05,103.00,617.75,57.00,1,71.14
1763.00,481,-0.17,46.00,615.10,0.00,0,15.17
1764.00,463,-0.91,112.00,596.93,67.00,1,84.23
1766.00,476,-0.32,67.00,617.75,19.00,1,33.16
1767.00,466,-0.62,104.00,596.93,56.00,1,71.54
1767.00,485,-0.45,36.00,615.10,0.00,0,6.22
