step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1844.00,461,-0.77,199.00,615.10,149.00,2,164.48
1846.00,454,-0.78,226.00,617.75,176.00,1,187.43
1846.00,464,-0.48,190.00,615.10,141.00,2,163.19
1847.00,484,-0.88,120.00,615.10,70.00,1,87.68
1848.00,473,-0.61,160.00,615.10,113.00,1,129.02
1849.00,439,-0.23,282.00,596.93,233.00,1,246.98
1851.00,458,-0.06,216.00,617.75,161.00,1,174.28
1853.00,463,-0.91,201.00,596.93,159.00,1,173.14
1854.00,456,-0.92,227.00,617.75,183.00,1,196.57
1855.00,475,-0.75,160.00,605.00,115.00,1,126.82
1857.00,465,-0.05,197.00,617.75,152.00,1,165.02
1857.00,466,-0.62,194.00,596.93,149.00,1,161.24
1857.00,481,-0.17,140.00,615.10,90.00,1,109.08
1858.00,485,-0.45,127.00,615.10,78.00,2,97.70
1859.00,491,-0.87,107.00,596.93,61.00,1,76.18
1860.00,493,-0.01,100.00,615.10,51.00,2,71.36
1861.00,476,-0.32,162.00,617.75,112.00,1,127.87
1862.00,509,-0.13,45.00,615.10,0.00,0,16.62
1863.00,497,-0.29,89.00,596.93,40.00,1,54.63
1864.00,510,-0.70,44.00,615.10,0.00,0,12.28
1865.00,478,-0.46,159.00,617.75,107.00,1,121.17
1865.00,500,0.00,80.00,596.93,32.00,1,49.94
1870.00,513,-0.41,39.00,617.75,0.00,0,8.15
1889.00,517,-0.69,44.00,617.75,0.00,0,7.67
1892.00,519,-0.83,40.00,617.75,0.00,0,7.67
1911.00,524,-0.68,41.00,596.93,0.00,0,8.47
1924.00,528,-0.96,40.00,596.93,0.00,0,8.86
1926.00,529,-0.53,38.00,615.10,0.00,0,5.56
1945.00,487,-0.59,207.00,596.93,165.00,1,177.09
1945.00,499,-0.43,164.00,615.10,122.00,1,137.51
1947.00,494,-0.58,184.00,596.93,141.00,1,156.58
1949.00,489,-0.73,204.00,617.75,155.00,1,168.73
1949.00,498,-0.86,172.00,596.93,130.00,1,143.82
1950.00,515,-0.55,112.00,615.10,63.00,1,76.93
1953.00,502,-0.14,161.00,617.75,109.00,1,124.86
1954.00,503,-0.71,159.00,596.93,111.00,1,125.56
1954.00,508,-0.56,141.00,617.75,94.00,1,109.43
1956.00,526,-0.82,79.00,596.93,31.00,1,46.52
1958.00,522,-0.54,95.00,617.75,42.00,1,56.83
1958.00,531,-0.67,63.00,596.93,12.00,1,31.55
1959.00,537,-0.09,42.00,615.10,0.00,0,4.62
1963.00,539,-0.23,39.00,617.75,0.00,0,8.78
1965.00,540,-0.80,38.00,617.75,0.00,0,9.75
1970.00,541,-0.37,39.00,596.93,0.00,0,9.64
1992.00,512,-0.84,165.00,596.93,122.00,1,135.81
1994.00,514,-0.98,160.00,596.93,117.00,1,130.45
1994.00,518,-0.26,145.00,615.10,100.00,1,113.32
1996.00,516,-0.12,154.00,617.75,106.00,1,117.92
1997.00,520,-0.40,141.00,596.93,97.00,1,110.54
1998.00,536,-0.52,85.00,617.75,38.00,1,49.59
1999.00,544,-0.08,57.00,617.75,10.00,1,24.46
2001.00,525,-0.25,127.00,596.93,78.00,1,94.93
2004.00,538,-0.66,84.00,596.93,35.00,1,49.44
2006.00,545,-0.65,61.00,596.93,11.00,1,29.94
2007.00,548,-0.36,51.00,596.93,1.00,1,24.04
2028.00,457,-0.49,397.00,596.93,344.00,2,368.03
2028.00,490,-0.30,279.00,615.10,229.00,2,249.47
2030.00,472,-0.04,345.00,596.93,293.00,2,314.73
2030.00,506,-0.42,224.00,615.10,171.00,1,192.08
2031.00,496,-0.72,261.00,617.75,205.00,2,230.53
2032.00,492,-0.44,276.00,596.93,223.00,2,247.87
2033.00,521,-0.97,174.00,615.10,126.00,2,145.03
2034.00,511,-0.27,210.00,617.75,163.00,1,176.61
2034.00,523,-0.11,167.00,615.10,120.00,1,134.57
2035.00,504,-0.28,236.00,596.93,179.00,2,206.96
2036.00,533,-0.81,134.00,615.10,87.00,1,101.57
2038.00,505,-0.85,236.00,596.93,178.00,2,204.94
2038.00,557,-0.49,50.00,615.10,0.00,0,16.23
2039.00,507,-0.99,230.00,615.10,171.00,1,183.22
2039.00,532,-0.24,140.00,617.75,90.00,1,105.98
2040.00,527,-0.39,159.00,596.93,109.00,1,127.32
2041.00,542,-0.94,107.00,617.75,57.00,1,74.11
2042.00,530,-0.10,150.00,596.93,102.00,1,123.47
2044.00,543,-0.51,106.00,617.75,54.00,1,69.40
2047.00,546,-0.22,98.00,596.93,44.00,1,64.71
2052.00,534,-0.38,146.00,615.10,102.00,1,114.99
2053.00,547,-0.79,101.00,617.75,55.00,1,67.56
2053.00,558,-0.06,61.00,615.10,13.00,1,28.22
2057.00,535,-0.95,148.00,596.93,99.00,1,110.31
2058.00,552,-0.64,88.00,596.93,40.00,1,56.83
2072.00,568,-0.76,45.00,596.93,0.00,0,7.69
2076.00,569,-0.33,45.00,617.75,0.00,0,6.61
2097.00,577,-0.89,38.00,615.10,0.00,0,4.99
2115.00,581,-0.17,41.00,596.93,0.00,0,8.90
2137.00,550,-0.50,174.00,596.93,130.00,1,141.53
2137.00,555,-0.35,156.00,615.10,114.00,1,127.32
2140.00,551,-0.07,173.00,615.10,124.00,1,136.98
2140.00,556,-0.92,156.00,615.10,110.00,1,123.58
2141.00,559,-0.63,146.00,596.93,99.00,1,111.38
2141.00,561,-0.77,139.00,615.10,89.00,2,105.38
2143.00,560,-0.20,144.00,596.93,97.00,1,115.50
2143.00,576,-0.32,87.00,615.10,37.00,1,55.14
2144.00,575,-0.75,92.00,617.75,44.00,1,57.90
2144.00,586,-0.02,52.00,605.00,2.00,2,23.04
2145.00,567,-0.19,121.00,596.93,73.00,1,90.14
2145.00,578,-0.46,82.00,615.10,35.00,1,49.32
2146.00,572,-0.04,104.00,596.93,58.00,1,74.43
2150.00,588,-0.16,51.00,617.75,0.00,0,16.14
2152.00,574,-0.18,103.00,596.93,50.00,1,66.83
2152.00,592,-0.44,39.00,617.75,0.00,0,12.14
2153.00,583,-0.31,72.00,596.93,22.00,1,42.06
2155.00,585,-0.45,67.00,596.93,14.00,1,35.33
2163.00,565,-0.05,146.00,586.83,102.00,1,114.15
2165.00,562,-0.34,159.00,617.75,113.00,1,125.40
2165.00,579,-0.03,98.00,615.10,52.00,1,63.83
2167.00,566,-0.62,147.00,596.93,100.00,1,113.21
2169.00,582,-0.74,92.00,617.75,42.00,1,56.20
2172.00,598,-0.86,38.00,596.93,0.00,0,9.46
2184.00,599,-0.43,46.00,617.75,0.00,0,7.64
2189.00,602,-0.14,40.00,617.75,0.00,0,8.12
2221.00,612,-0.84,37.00,615.10,0.00,0,5.21
2237.00,617,-0.69,35.00,615.10,0.00,0,5.62
2253.00,621,-0.97,37.00,615.10,0.00,0,5.79
2286.00,549,-0.93,327.00,596.93,271.00,2,293.81
2286.00,563,-0.91,277.00,615.10,231.00,1,244.99
2286.00,571,-0.47,248.00,615.10,203.00,1,216.82
2288.00,580,-0.60,218.00,615.10,169.00,2,184.48
2289.00,573,-0.61,244.00,615.10,197.00,1,209.84
2290.00,590,-0.30,184.00,615.10,135.00,1,153.68
2291.00,553,-0.21,317.00,596.93,255.00,2,278.64
2291.00,584,-0.88,207.00,615.10,160.00,1,177.95
2292.00,554,-0.78,315.00,596.93,253.00,2,279.66
2292.00,594,-0.58,172.00,615.10,122.00,2,140.83
2293.00,591,-0.87,184.00,617.75,135.00,1,151.82
2293.00,595,-0.15,169.00,615.10,122.00,1,140.33
2293.00,600,0.00,151.00,615.10,101.00,2,118.91
2297.00,564,-0.48,284.00,596.93,230.00,1,245.57
2297.00,570,-0.90,263.00,596.93,214.00,1,237.33
2297.00,605,-0.85,138.00,615.10,87.00,1,103.31
2301.00,604,-0.28,145.00,596.93,91.00,1,109.00
2303.00,613,-0.41,115.00,596.93,61.00,1,81.19
2303.00,629,-0.53,58.00,617.75,4.00,1,21.07
2304.00,631,-0.67,52.00,617.75,0.00,0,20.76
2312.00,601,-0.57,167.00,615.10,123.00,1,134.69
2313.00,587,-0.59,218.00,617.75,172.00,1,184.96
2313.00,589,-0.73,211.00,615.10,165.00,1,176.88
2313.00,593,-0.01,196.00,596.93,153.00,1,165.93
2315.00,607,-0.99,149.00,615.10,98.00,1,114.82
2316.00,597,-0.29,185.00,617.75,138.00,1,149.31
2316.00,610,-0.70,139.00,615.10,90.00,1,109.00
2318.00,606,-0.42,155.00,596.93,105.00,1,120.75
2318.00,609,-0.13,144.00,617.75,95.00,1,112.40
2318.00,614,-0.98,127.00,615.10,81.00,1,98.47
2318.00,635,-0.95,52.00,615.10,2.00,1,23.63
2319.00,626,-0.82,85.00,596.93,36.00,1,54.54
2323.00,639,-0.23,42.00,596.93,0.00,0,8.94
2338.00,643,-0.51,43.00,596.93,0.00,0,9.51
2350.00,647,-0.79,41.00,596.93,0.00,0,8.54
2355.00,648,-0.36,42.00,596.93,0.00,0,8.73
2364.00,649,-0.93,48.00,596.93,0.00,0,8.87
2374.00,603,-0.71,222.00,615.10,177.00,1,190.12
2374.00,611,-0.27,193.00,596.93,151.00,1,164.62
2375.00,596,-0.72,248.00,617.75,201.00,1,213.74
2376.00,627,-0.39,138.00,615.10,90.00,1,102.56
2378.00,608,-0.56,208.00,617.75,159.00,1,171.94
2378.00,616,-0.12,179.00,596.93,133.00,1,147.99
2378.00,632,-0.24,122.00,615.10,72.00,1,95.54
2379.00,615,-0.55,184.00,617.75,137.00,1,151.05
2379.00,646,-0.22,73.00,615.10,24.00,1,42.49
2382.00,618,-0.26,176.00,617.75,128.00,1,142.09
2382.00,619,-0.83,173.00,596.93,123.00,1,138.20
2384.00,620,-0.40,171.00,617.75,122.00,1,142.45
2384.00,625,-0.25,153.00,596.93,105.00,1,122.95
2387.00,622,-0.54,167.00,617.75,115.00,1,134.22
2387.00,652,-0.64,60.00,596.93,7.00,1,27.10
2389.00,623,-0.11,165.00,617.75,113.00,1,135.53
2389.00,657,-0.49,44.00,596.93,0.00,0,12.08
2391.00,624,-0.68,164.00,617.75,112.00,1,133.58
2395.00,655,-0.35,57.00,617.75,1.00,1,23.12
2417.00,666,-0.62,40.00,617.75,0.00,0,8.36
2433.00,671,-0.47,38.00,617.75,0.00,0,8.12
2442.00,673,-0.61,40.00,596.93,0.00,0,8.54
2454.00,630,-0.10,205.00,596.93,159.00,1,173.33
2454.00,634,-0.38,191.00,615.10,147.00,1,160.21
2455.00,642,-0.94,164.00,596.93,120.00,1,134.61
2456.00,628,-0.96,215.00,617.75,168.00,1,179.04
2457.00,633,-0.81,198.00,617.75,150.00,1,165.36
2458.00,644,-0.08,159.00,615.10,108.00,1,123.47
2459.00,636,-0.52,189.00,617.75,142.00,1,156.43
2459.00,651,-0.07,135.00,615.10,86.00,1,103.61
2461.00,675,-0.75,52.00,615.10,2.00,1,24.57
2462.00,637,-0.09,188.00,617.75,140.00,1,154.25
2462.00,645,-0.65,160.00,596.93,108.00,1,121.71
2464.00,664,-0.48,94.00,617.75,45.00,1,62.41
2467.00,665,-0.05,93.00,617.75,42.00,1,59.31
2467.00,680,-0.60,40.00,615.10,0.00,0,8.80
2480.00,683,-0.31,42.00,596.93,0.00,0,9.10
2491.00,687,-0.59,39.00,596.93,0.00,0,9.95
2519.00,696,-0.72,35.00,615.10,0.00,0,5.85
2521.00,695,-0.15,40.00,617.75,0.00,0,8.08
2551.00,638,-0.66,274.00,615.10,231.00,1,243.33
2551.00,663,-0.91,185.00,615.10,141.00,1,157.34
2553.00,641,-0.37,265.00,617.75,221.00,1,233.45
2555.00,640,-0.80,271.00,596.93,224.00,1,235.92
2555.00,650,-0.50,235.00,617.75,189.00,1,203.00
2555.00,668,-0.76,171.00,615.10,122.00,1,137.10
2558.00,674,-0.18,152.00,615.10,100.00,1,115.63
2559.00,653,-0.21,228.00,596.93,177.00,1,191.07
2559.00,679,-0.03,135.00,615.10,84.00,1,102.77
2560.00,667,-0.19,179.00,617.75,132.00,1,148.23
2561.00,659,-0.63,209.00,617.75,156.00,1,168.89
2561.00,660,-0.20,205.00,596.93,155.00,1,171.78
2561.00,681,-0.17,130.00,615.10,79.00,1,101.40
2562.00,677,-0.89,146.00,596.93,96.00,1,115.01
2563.00,669,-0.33,175.00,617.75,125.00,1,141.67
2563.00,684,-0.88,122.00,615.10,68.00,2,86.58
2564.00,670,-0.90,173.00,617.75,124.00,1,142.33
2565.00,706,-0.42,45.00,615.10,0.00,0,12.78
2566.00,697,-0.29,78.00,596.93,25.00,1,44.62
2566.00,703,-0.71,57.00,615.10,6.00,1,24.39
2567.00,705,-0.85,51.00,596.93,0.00,0,19.37
2582.00,712,-0.84,41.00,596.93,0.00,0,9.38
2589.00,656,-0.92,248.00,615.10,205.00,1,218.44
2591.00,654,-0.78,257.00,617.75,209.00,1,223.42
2592.00,686,-0.02,143.00,615.10,96.00,1,106.63
2594.00,672,-0.04,195.00,596.93,144.00,1,158.85
2594.00,690,-0.30,131.00,615.10,80.00,1,94.97
2595.00,658,-0.06,246.00,617.75,196.00,1,207.64
2595.00,691,-0.87,129.00,615.10,76.00,2,100.00
2596.00,661,-0.77,237.00,617.75,189.00,1,205.65
2597.00,708,-0.56,70.00,615.10,17.00,1,40.46
2598.00,711,-0.27,60.00,615.10,8.00,1,32.14
2599.00,688,-0.16,143.00,596.93,88.00,1,102.53
2600.00,662,-0.34,237.00,617.75,183.00,1,199.42
2600.00,693,-0.01,126.00,596.93,74.00,1,91.58
2602.00,676,-0.32,189.00,596.93,147.00,1,160.87
2602.00,701,-0.57,100.00,617.75,48.00,1,63.74
2603.00,685,-0.45,158.00,615.10,114.00,1,129.16
2604.00,689,-0.73,145.00,615.10,102.00,1,118.21
2605.00,682,-0.74,171.00,615.10,124.00,1,137.48
2605.00,692,-0.44,135.00,615.10,89.00,2,105.53
2606.00,678,-0.46,186.00,596.93,140.00,1,154.25
2608.00,700,0.00,109.00,615.10,60.00,1,76.87
2609.00,699,-0.43,114.00,617.75,69.00,1,83.41
2610.00,694,-0.58,133.00,596.93,85.00,1,98.66
2610.00,707,-0.99,87.00,615.10,35.00,1,54.41
2611.00,713,-0.41,66.00,615.10,12.00,2,36.16
2613.00,702,-0.14,107.00,617.75,58.00,1,71.27
2614.00,710,-0.70,80.00,617.75,31.00,1,48.62
2614.00,719,-0.83,48.00,615.10,0.00,0,12.78
2616.00,721,-0.97,43.00,596.93,0.00,0,8.80
2642.00,727,-0.39,47.00,617.75,0.00,0,6.50
2645.00,731,-0.67,36.00,615.10,0.00,0,11.83
2652.00,714,-0.98,104.00,617.75,58.00,1,70.66
2655.00,709,-0.13,124.00,615.10,73.00,1,83.38
2655.00,720,-0.40,85.00,617.75,37.00,1,52.41
2655.00,725,-0.25,67.00,596.93,18.00,1,29.93
2657.00,732,-0.24,44.00,596.93,0.00,0,12.32
2660.00,722,-0.54,83.00,617.75,31.00,1,45.17
2662.00,723,-0.11,81.00,617.75,29.00,1,49.29
2664.00,733,-0.81,48.00,617.75,0.00,0,12.78
2667.00,736,-0.52,40.00,615.10,0.00,0,5.63
2668.00,737,-0.09,37.00,615.10,0.00,0,8.64
2700.00,744,-0.08,44.00,596.93,0.00,0,8.95
2716.00,749,-0.93,43.00,596.93,0.00,0,9.54
2736.00,715,-0.55,184.00,617.75,142.00,1,155.40
2736.00,726,-0.82,145.00,596.93,100.00,1,113.54
2737.00,728,-0.96,139.00,615.10,94.00,1,107.62
2740.00,746,-0.22,77.00,596.93,30.00,1,42.75
2741.00,716,-0.12,185.00,617.75,138.00,1,151.38
2741.00,739,-0.23,103.00,615.10,53.00,1,66.70
2742.00,747,-0.79,76.00,596.93,29.00,1,43.08
2743.00,718,-0.26,180.00,617.75,131.00,1,150.26
2745.00,741,-0.37,100.00,617.75,53.00,1,69.19
2745.00,754,-0.78,54.00,596.93,6.00,1,20.37
2748.00,743,-0.51,96.00,617.75,46.00,1,62.28
2762.00,763,-0.91,39.00,596.93,0.00,0,8.81
2766.00,764,-0.48,39.00,596.93,0.00,0,9.07
2774.00,765,-0.05,43.00,617.75,0.00,0,7.11
2801.00,772,-0.04,45.00,596.93,0.00,0,8.55
2806.00,774,-0.18,43.00,615.10,0.00,0,5.20
2812.00,777,-0.89,39.00,586.83,0.00,0,8.60
2826.00,781,-0.17,38.00,615.10,0.00,0,5.78
2839.00,784,-0.88,41.00,617.75,0.00,0,8.41
2845.00,698,-0.86,354.00,596.93,305.00,2,327.25
2846.00,717,-0.69,287.00,596.93,242.00,1,260.06
2846.00,738,-0.66,212.00,615.10,170.00,1,182.06
2849.00,704,-0.28,336.00,607.65,281.00,2,301.59
2849.00,724,-0.68,265.00,596.93,222.00,1,236.48
2849.00,759,-0.63,140.00,615.10,92.00,1,106.73
2850.00,735,-0.95,227.00,617.75,180.00,1,193.47
2851.00,760,-0.20,138.00,615.10,88.00,2,107.36
2852.00,729,-0.53,250.00,596.93,204.00,1,220.74
2853.00,745,-0.65,194.00,617.75,147.00,1,162.20
2853.00,771,-0.47,101.00,615.10,52.00,1,67.50
2855.00,753,-0.21,167.00,617.75,117.00,1,134.65
2856.00,740,-0.80,215.00,596.93,166.00,1,182.21
2856.00,761,-0.77,140.00,617.75,91.00,1,110.78
2859.00,751,-0.07,178.00,596.93,128.00,1,146.98
2859.00,785,-0.45,57.00,615.10,2.00,1,14.56
2860.00,786,-0.02,54.00,615.10,0.00,0,23.00
2862.00,770,-0.90,114.00,617.75,60.00,1,78.79
2863.00,752,-0.64,179.00,596.93,127.00,1,142.99
2866.00,730,-0.10,260.00,596.93,218.00,1,228.61
2866.00,748,-0.36,196.00,617.75,152.00,1,166.46
2867.00,742,-0.94,219.00,615.10,175.00,1,188.16
2868.00,750,-0.50,191.00,615.10,148.00,1,162.32
2869.00,734,-0.38,249.00,596.93,203.00,1,216.89
2870.00,762,-0.34,150.00,615.10,99.00,1,117.22
2871.00,769,-0.33,126.00,615.10,73.00,2,92.76
2871.00,780,-0.60,87.00,615.10,38.00,1,56.99
2874.00,756,-0.92,176.00,617.75,127.00,1,140.02
2875.00,794,-0.58,41.00,596.93,0.00,0,9.20
2876.00,766,-0.62,142.00,617.75,92.00,1,109.11
2877.00,775,-0.75,111.00,617.75,63.00,1,81.89
2881.00,776,-0.32,111.00,617.75,58.00,1,78.58
2882.00,795,-0.15,44.00,615.10,0.00,0,10.34
2882.00,797,-0.29,37.00,615.10,0.00,0,7.90
2887.00,790,-0.30,67.00,617.75,12.00,1,32.28
2888.00,782,-0.74,97.00,617.75,37.00,1,53.59
2895.00,799,-0.43,43.00,596.93,0.00,0,9.04
2899.00,757,-0.49,197.00,615.10,153.00,1,166.61
2899.00,758,-0.06,193.00,615.10,149.00,1,161.00
2900.00,767,-0.19,162.00,615.10,119.00,1,133.43
2901.00,755,-0.35,206.00,617.75,157.00,1,169.39
2901.00,768,-0.76,160.00,596.93,114.00,1,127.99
2901.00,773,-0.61,142.00,615.10,93.00,1,113.48
2903.00,791,-0.87,80.00,596.93,35.00,1,49.07
2904.00,783,-0.31,109.00,615.10,57.00,2,72.75
2905.00,779,-0.03,124.00,617.75,75.00,1,89.72
2906.00,788,-0.16,93.00,615.10,45.00,1,60.06
2912.00,803,-0.71,46.00,617.75,0.00,0,7.64
2918.00,807,-0.99,38.00,615.10,0.00,0,9.93
2921.00,792,-0.44,94.00,596.93,50.00,1,61.74
2923.00,789,-0.73,107.00,617.75,62.00,1,73.76
2925.00,798,-0.86,77.00,596.93,30.00,1,42.53
2926.00,801,-0.57,67.00,617.75,19.00,1,34.80
2927.00,809,-0.13,39.00,596.93,0.00,0,10.13
2954.00,816,-0.12,41.00,596.93,0.00,0,9.76
2955.00,818,-0.26,35.00,615.10,0.00,0,5.77
2965.00,820,-0.40,38.00,615.10,0.00,0,4.47
2997.00,829,-0.53,38.00,615.10,0.00,0,4.96
3005.00,830,-0.10,42.00,617.75,0.00,0,8.39
3011.00,832,-0.24,41.00,596.93,0.00,0,9.17
3016.00,834,-0.38,39.00,617.75,0.00,0,6.19
3024.00,793,-0.01,193.00,615.10,147.00,1,160.35
3024.00,800,0.00,168.00,615.10,121.00,1,134.51
3025.00,804,-0.28,155.00,615.10,107.00,2,123.15
3026.00,808,-0.56,142.00,615.10,90.00,3,109.26
3026.00,812,-0.84,128.00,596.93,84.00,1,99.38
3027.00,787,-0.59,218.00,617.75,157.00,2,183.47
3027.00,815,-0.55,118.00,615.10,68.00,2,89.34
3029.00,778,-0.46,252.00,617.75,189.00,2,208.51
3029.00,817,-0.69,113.00,615.10,67.00,1,82.14
3030.00,821,-0.97,100.00,615.10,47.00,1,64.70
3030.00,823,-0.11,92.00,596.93,44.00,1,58.41
3031.00,796,-0.72,190.00,617.75,138.00,1,152.04
3031.00,831,-0.67,65.00,615.10,13.00,2,33.20
3033.00,826,-0.82,85.00,617.75,37.00,1,54.53
3035.00,828,-0.96,80.00,615.10,27.00,1,40.56
3041.00,802,-0.14,178.00,615.10,131.00,1,144.18
3041.00,805,-0.85,168.00,596.93,124.00,1,137.55
3041.00,806,-0.42,164.00,617.75,117.00,1,130.49
3042.00,827,-0.39,90.00,615.10,41.00,1,53.09
3042.00,833,-0.81,69.00,615.10,22.00,1,37.02
3044.00,822,-0.54,110.00,596.93,64.00,1,79.03
3046.00,824,-0.68,105.00,596.93,59.00,1,74.84
3048.00,839,-0.23,53.00,596.93,5.00,1,24.64
3054.00,842,-0.94,49.00,617.75,0.00,0,6.96
3082.00,814,-0.98,177.00,615.10,134.00,1,149.63
3085.00,810,-0.70,194.00,615.10,146.00,1,159.17
3085.00,819,-0.83,162.00,615.10,117.00,1,132.08
3086.00,811,-0.27,191.00,615.10,141.00,1,153.36
3087.00,836,-0.52,103.00,615.10,60.00,1,72.05
3088.00,813,-0.41,186.00,615.10,136.00,1,148.93
3088.00,825,-0.25,143.00,615.10,92.00,1,114.01
3088.00,838,-0.66,97.00,596.93,51.00,1,64.29
3088.00,845,-0.65,72.00,615.10,28.00,1,42.83
3089.00,837,-0.09,101.00,615.10,51.00,2,73.96
3089.00,843,-0.51,80.00,596.93,34.00,1,50.77
3091.00,854,-0.78,43.00,615.10,0.00,0,10.45
3092.00,856,-0.92,37.00,615.10,0.00,0,7.42
3114.00,860,-0.20,44.00,617.75,0.00,0,8.18
3140.00,868,-0.76,42.00,615.10,0.00,0,5.29
3142.00,869,-0.33,40.00,596.93,0.00,0,8.20
3166.00,840,-0.80,168.00,596.93,124.00,1,136.52
3167.00,848,-0.36,140.00,615.10,94.00,1,107.14
3168.00,851,-0.07,130.00,617.75,83.00,1,95.83
3169.00,864,-0.48,85.00,615.10,37.00,1,57.23
3171.00,847,-0.79,148.00,596.93,98.00,1,112.71
3171.00,852,-0.64,130.00,617.75,81.00,1,95.55
3173.00,857,-0.49,114.00,617.75,66.00,1,85.32
3173.00,874,-0.18,53.00,596.93,5.00,1,22.59
3174.00,873,-0.61,58.00,607.65,11.00,1,27.04
3175.00,867,-0.19,80.00,615.10,25.00,1,37.77
3175.00,876,-0.32,48.00,615.10,2.00,1,19.95
3179.00,877,-0.89,49.00,617.75,0.00,0,12.70
3179.00,878,-0.46,45.00,615.10,0.00,0,12.91
3182.00,880,-0.60,41.00,596.93,0.00,0,8.80
3191.00,883,-0.31,39.00,615.10,0.00,0,5.03
3197.00,885,-0.45,38.00,596.93,0.00,0,10.03
3209.00,889,-0.73,36.00,615.10,0.00,0,5.27
3216.00,891,-0.87,36.00,615.10,0.00,0,5.40
3236.00,895,-0.15,41.00,617.75,0.00,0,8.12
3246.00,897,-0.29,44.00,596.93,0.00,0,8.30
3253.00,898,-0.86,48.00,596.93,0.00,0,8.26
3254.00,900,0.00,41.00,596.93,0.00,0,9.93
3261.00,844,-0.08,248.00,596.93,204.00,1,215.43
3263.00,850,-0.50,229.00,615.10,182.00,1,199.38
3264.00,855,-0.35,212.00,596.93,166.00,1,180.52
3265.00,841,-0.37,263.00,617.75,218.00,1,230.35
3265.00,863,-0.91,185.00,615.10,136.00,1,153.16
3267.00,846,-0.22,247.00,615.10,192.00,1,204.39
3268.00,835,-0.95,288.00,617.75,228.00,2,244.17
3269.00,849,-0.93,239.00,617.75,187.00,1,201.24
3270.00,858,-0.06,207.00,596.93,155.00,1,168.88
3272.00,853,-0.21,227.00,617.75,176.00,1,190.56
3273.00,884,-0.88,118.00,617.75,69.00,1,85.62
3274.00,859,-0.63,208.00,596.93,152.00,1,167.52
3274.00,861,-0.77,201.00,596.93,148.00,1,167.93
3276.00,862,-0.34,199.00,596.93,147.00,1,169.18
3276.00,892,-0.44,92.00,617.75,41.00,1,58.92
3278.00,866,-0.62,187.00,596.93,134.00,1,154.31
3283.00,872,-0.04,170.00,596.93,112.00,1,132.59
3285.00,875,-0.75,162.00,596.93,108.00,1,133.37
3290.00,865,-0.05,202.00,615.10,160.00,1,174.44
3291.00,890,-0.30,114.00,617.75,69.00,1,82.45
3292.00,894,-0.58,101.00,615.10,57.00,1,71.63
3293.00,902,-0.14,73.00,615.10,24.00,1,42.60
3294.00,870,-0.90,189.00,596.93,142.00,1,154.53
3295.00,888,-0.16,125.00,615.10,73.00,1,83.38
3296.00,871,-0.47,187.00,596.93,139.00,1,155.09
3296.00,905,-0.85,66.00,615.10,19.00,1,32.08
3297.00,907,-0.99,60.00,615.10,10.00,2,33.62
3298.00,913,-0.41,39.00,596.93,0.00,0,8.99
3314.00,916,-0.12,44.00,617.75,0.00,0,7.96
3331.00,879,-0.03,193.00,596.93,150.00,1,162.76
3332.00,882,-0.74,184.00,596.93,141.00,1,158.72
3332.00,893,-0.01,144.00,615.10,98.00,1,111.17
3333.00,881,-0.17,188.00,617.75,141.00,1,153.90
3337.00,886,-0.02,174.00,596.93,126.00,1,140.12
3337.00,899,-0.43,128.00,617.75,78.00,1,92.57
3338.00,904,-0.28,111.00,615.10,58.00,1,69.84
3338.00,908,-0.56,97.00,615.10,49.00,1,62.19
3338.00,918,-0.26,61.00,617.75,15.00,1,30.88
3339.00,912,-0.84,84.00,615.10,31.00,2,52.37
3340.00,896,-0.72,142.00,596.93,92.00,1,107.67
3341.00,920,-0.40,57.00,615.10,4.00,1,24.22
3344.00,909,-0.13,99.00,586.83,47.00,1,63.64
3355.00,929,-0.53,39.00,615.10,0.00,0,5.23
3360.00,931,-0.67,37.00,615.10,0.00,0,5.03
3389.00,938,-0.66,41.00,617.75,0.00,0,8.12
3399.00,940,-0.80,44.00,596.93,0.00,0,8.34
3401.00,941,-0.37,42.00,596.93,0.00,0,9.59
3409.00,943,-0.51,43.00,586.83,0.00,0,8.97
3414.00,903,-0.71,191.00,596.93,147.00,1,159.92
3415.00,906,-0.42,181.00,617.75,137.00,1,149.20
3416.00,917,-0.69,143.00,615.10,96.00,1,108.94
3418.00,911,-0.27,166.00,596.93,118.00,1,131.17
3418.00,928,-0.96,106.00,615.10,55.00,1,71.84
3419.00,925,-0.25,117.00,617.75,68.00,1,83.12
3420.00,923,-0.11,125.00,596.93,79.00,1,96.10
3421.00,934,-0.38,87.00,617.75,39.00,1,54.18
3423.00,937,-0.09,78.00,617.75,29.00,1,45.10
3425.00,942,-0.94,63.00,596.93,10.00,1,24.41
3425.00,945,-0.65,52.00,617.75,4.00,1,21.14
3434.00,951,-0.07,39.00,617.75,0.00,0,9.55
3452.00,887,-0.59,286.00,596.93,227.00,2,254.80
3454.00,914,-0.98,192.00,615.10,144.00,1,157.38
3455.00,901,-0.57,239.00,596.93,179.00,2,206.80
3456.00,915,-0.55,190.00,615.10,139.00,1,151.04
3456.00,924,-0.68,158.00,617.75,109.00,1,123.64
3456.00,930,-0.10,136.00,615.10,85.00,1,99.84
3457.00,910,-0.70,209.00,596.93,161.00,1,179.54
3457.00,939,-0.23,105.00,615.10,56.00,1,75.48
