step,veh_id,ttime
3539,978,48
3541,970,79
3549,966,101
3550,947,170
3552,953,150
3553,948,169
3553,979,58
3554,957,138
3555,962,121
3555,963,117
3557,965,112
3558,985,42
3559,977,72
3598,958,178
3601,956,189
3601,960,174
3601,968,146
3603,990,69
3605,981,103
3607,987,84
3607,992,66
3609,988,82
3609,993,64
3611,998,49
3611,1000,41
3617,1002,40
3622,1003,42
3635,1006,44
3637,1008,39
3641,1009,39
3658,1013,42
3659,1014,40
3667,982,162
3669,980,171
3669,997,110
3670,986,150
3670,1018,36
3671,1015,48
3673,1019,36
3681,984,169
3681,994,133
3683,983,174
3685,989,155
3685,996,130
3686,991,149
3688,995,136
3688,1001,115
3689,1010,84
3690,1004,106
3690,1016,63
3691,1022,43
3692,1012,80
3693,1017,63
3694,1005,107
3698,1011,89
3701,999,135
3702,1023,50
3706,1007,112
3711,1027,45
3713,1028,44
3724,1032,40
3762,1043,39
3774,1020,133
3774,1021,130
3774,1034,83
3774,1040,62
3777,1025,118
3777,1041,61
3787,1049,43
3806,1055,40
3808,1057,35
3811,1056,42
3823,1059,43
3828,1061,41
3844,1065,42
3876,1026,214
3876,1030,199
3877,1024,222
3878,1038,173
3880,1039,171
3881,1042,162
3882,1036,184
3884,1047,147
3884,1062,93
3885,1044,158
3885,1048,144
3885,1070,66
3886,1045,156
3886,1050,138
3886,1063,92
3888,1054,126
3888,1071,65
3892,1073,62
3894,1079,42
3908,1029,235
3910,1031,230
3910,1033,223
3910,1058,133
3911,1037,209
3911,1053,152
3914,1060,130
3914,1082,52
3916,1051,164
3918,1069,102
3919,1035,225
3919,1076,78
3920,1064,122
3921,1078,73
3922,1072,95
3925,1077,81
3927,1089,40
3936,1091,42
3939,1093,37
3946,1095,37
3957,1098,38
3977,1046,243
3977,1052,222
3977,1067,168
3979,1084,110
3980,1066,175
3981,1100,54
3982,1088,98
3983,1068,171
3983,1080,128
3986,1090,95
3986,1096,74
3991,1106,43
3993,1105,49
3995,1108,40
4010,1112,41
4017,1114,41
4028,1117,41
4039,1120,41
4055,1126,36
4079,1131,42
4085,1133,41
4096,1074,262
4096,1081,237
4098,1124,86
4098,1132,57
4099,1134,51
4100,1075,263
4102,1136,47
4105,1101,175
4107,1115,127
4109,1086,232
4111,1118,120
4113,1141,40
4117,1142,41
4129,1145,42
4149,1153,33
4158,1152,46
4160,1155,37
4165,1156,39
4177,1158,43
4199,1083,333
4200,1085,327
4202,1092,304
4203,1094,298
4204,1103,267
4204,1110,242
4205,1104,264
4207,1087,327
4207,1099,284
4207,1111,241
4208,1097,292
4208,1149,107
4210,1113,237
4210,1125,194
4210,1137,151
4210,1154,91
4211,1123,202
4211,1127,188
4215,1148,117
4216,1129,186
4218,1130,184
4218,1150,113
4219,1151,110
4221,1140,152
4221,1162,73
4224,1144,140
4227,1167,61
4228,1171,48
4249,1180,37
4267,1184,41
4275,1102,341
4278,1187,41
4286,1189,42
4290,1190,42
4296,1109,337
4302,1193,43
4310,1107,359
4311,1119,317
4312,1121,311
4313,1128,287
4313,1135,262
4314,1138,252
4315,1157,185
4316,1116,332
4316,1168,147
4317,1122,312
4318,1178,113
4319,1176,121
4320,1147,226
4320,1197,47
4321,1173,134
4322,1179,113
4323,1182,104
4324,1177,123
4326,1188,85
4329,1202,38
4335,1160,194
4336,1139,270
4336,1146,245
4337,1161,193
4337,1172,153
4339,1143,259
4339,1174,148
4341,1159,204
4343,1163,192
4343,1195,77
4344,1169,171
4347,1164,192
4354,1209,38
4366,1212,40
4378,1214,45
4402,1222,40
4428,1165,269
4430,1175,236
4433,1166,271
4433,1170,257
4434,1181,218
4435,1186,201
4436,1183,213
4436,1192,181
4437,1185,207
4437,1191,186
4438,1224,69
4439,1194,177
4440,1201,153
4441,1232,43
4442,1196,173
4444,1203,150
4445,1198,169
4445,1210,126
4447,1200,163
4449,1211,126
4452,1205,151
4454,1206,149
4456,1220,101
4458,1225,85
4461,1227,81
4469,1241,39
4480,1243,43
4492,1246,44
4507,1249,49
4507,1251,41
4510,1254,34
4537,1199,257
4538,1213,208
4539,1204,241
4540,1233,139
4542,1216,201
4542,1217,198
4542,1256,59
4543,1219,192
4544,1221,186
4544,1258,53
4545,1260,47
4547,1228,164
4549,1226,173
4549,1234,144
4552,1261,51
4555,1242,122
4555,1264,43
4557,1244,116
4559,1265,43
4571,1267,48
4573,1208,261
4573,1215,236
4574,1207,266
4575,1231,181
4576,1218,228
4576,1223,210
4576,1229,189
4579,1271,42
4580,1235,172
4580,1237,164
4581,1238,162
4581,1240,155
4584,1247,133
4587,1239,164
4587,1259,93
4588,1250,126
4589,1263,81
4591,1253,118
4593,1269,63
4593,1274,45
4595,1273,51
4598,1276,43
4601,1277,43
4613,1280,44
4625,1286,34
4628,1284,45
4664,1245,220
4665,1230,274
4666,1236,254
4667,1248,212
4667,1252,198
4668,1255,188
4668,1270,135
4669,1257,182
4670,1288,72
4671,1278,109
4673,1281,100
4677,1289,76
4679,1290,74
4680,1291,72
4684,1292,72
4685,1297,55
4688,1299,51
4690,1301,46
4704,1308,35
4709,1307,44
4731,1268,205
4733,1294,114
4734,1262,229
4735,1266,216
4735,1309,62
4735,1310,59
4739,1295,116
4741,1305,83
4751,1319,43
4774,1272,233
4774,1279,208
4776,1285,189
4777,1275,226
4777,1282,201
4777,1306,115
4778,1287,184
4779,1293,163
4779,1316,81
4781,1283,201
4781,1296,155
4783,1298,150
4784,1322,65
4787,1325,57
4787,1329,43
4791,1300,150
4792,1315,98
4794,1317,93
4797,1327,60
4799,1333,41
4809,1302,161
4810,1304,155
4810,1311,130
4811,1303,160
4813,1332,58
4817,1312,134
4817,1337,44
4819,1318,114
4820,1324,94
4823,1336,54
4835,1344,37
4865,1352,39
4884,1356,44
4893,1360,38
4901,1362,39
4906,1313,219
4908,1323,185
4909,1314,219
4909,1320,197
4910,1321,195
4910,1328,170
4913,1326,180
4913,1334,151
4914,1330,166
4914,1335,149
4915,1341,128
4916,1349,101
4917,1350,98
4917,1357,73
4917,1358,69
4918,1331,167
4920,1346,115
4923,1361,65
4978,1383,41
5000,1342,210
5000,1347,192
5002,1343,208
5002,1348,190
5002,1372,104
5008,1373,107
5008,1375,100
5009,1371,115
5009,1384,69
5010,1359,159
5010,1378,91
5011,1374,106
5014,1380,88
5014,1382,81
5020,1396,37
5025,1397,38
5052,1338,276
5052,1339,272
5053,1340,270
5053,1345,252
5054,1351,231
5055,1355,218
5057,1354,224
5057,1364,188
5058,1363,193
5058,1385,114
5060,1353,230
5060,1367,180
5060,1391,95
5062,1365,189
5062,1390,100
5063,1370,173
5065,1376,153
5067,1377,152
5069,1381,139
5072,1388,117
5073,1389,115
5073,1401,72
5079,1392,110
5080,1400,82
5081,1413,37
5103,1369,216
5104,1366,228
5105,1386,157
5106,1387,155
5107,1368,224
5107,1403,99
5108,1409,78
5109,1379,186
5110,1395,130
5114,1393,141
5115,1399,121
5116,1418,54
5119,1405,104
5125,1415,74
5129,1406,110
5129,1407,107
5131,1411,94
5131,1422,55
5132,1414,85
5133,1417,75
5136,1427,42
5137,1425,50
5138,1426,48
5148,1420,79
5152,1421,80
5178,1438,45
5187,1442,40
5207,1404,195
5207,1416,152
5207,1424,124
5208,1394,232
5209,1398,219
5209,1408,183
5209,1428,112
5210,1410,177
5212,1402,207
5212,1423,132
5213,1446,51
5215,1412,175
5216,1419,151
5217,1432,105
5218,1431,110
5219,1437,89
5224,1452,41
5250,1429,149
5250,1435,128
5251,1443,100
5252,1445,94
5252,1447,87
5252,1449,80
5255,1461,40
5257,1463,35
5283,1468,43
5288,1470,41
5296,1472,41
5302,1475,37
5312,1430,207
5313,1433,198
5314,1439,177
5315,1444,160
5315,1450,139
5316,1434,197
5316,1441,172
5317,1453,130
5317,1462,98
5318,1436,192
5319,1458,114
5320,1440,180
5320,1474,58
5322,1477,50
5323,1448,154
5324,1456,127
5326,1473,68
5330,1480,47
5341,1484,44
5357,1467,120
5359,1454,169
5360,1451,180
5360,1455,166
5361,1457,160
5361,1471,110
5362,1483,68
5363,1465,133
5364,1488,52
5365,1459,157
5366,1476,97
5367,1464,141
5367,1478,91
5369,1469,125
5372,1481,85
5373,1479,93
5374,1489,59
5377,1482,87
5389,1497,45
5391,1466,158
5391,1486,86
5393,1460,181
5393,1501,35
5397,1492,71
5398,1496,58
5402,1502,40
5415,1506,39
5423,1485,122
5423,1487,115
5423,1490,104
5425,1499,74
5426,1491,104
5429,1495,92
5429,1503,64
5431,1505,59
5433,1507,54
5448,1515,40
5456,1517,41
5466,1521,37
5477,1525,33
5482,1526,35
5500,1528,46
5505,1531,40
5527,1493,197
5528,1494,195
5528,1500,173
5529,1522,96
5529,1537,42
5532,1529,74
5533,1536,50
5552,1544,40
5558,1546,39
5584,1554,37
5586,1553,42
5594,1555,43
5604,1558,42
5616,1561,44
5618,1562,42
5624,1563,45
5635,1568,38
5641,1498,294
5642,1509,255
5643,1504,274
5645,1510,255
5645,1516,233
5646,1513,245
5647,1524,207
5647,1551,110
5650,1523,213
5651,1530,189
5651,1538,161
5653,1534,177
5653,1552,113
5654,1556,100
5658,1557,100
5722,1508,339
5723,1592,40
5739,1511,345
5740,1512,343
5741,1519,319
5745,1518,326
5746,1535,267
5747,1520,321
5748,1567,154
5749,1514,345
5749,1575,127
5750,1527,299
5751,1532,282
5751,1586,89
5752,1543,244
5753,1533,281
5754,1541,253
5754,1565,167
5756,1542,252
5756,1581,112
5757,1587,92
5760,1547,238
5762,1550,229
5762,1603,40
5767,1604,41
5782,1609,38
5797,1611,46
5799,1539,305
5800,1540,303
5801,1548,275
5801,1549,272
5802,1545,287
5802,1560,233
5804,1574,185
5806,1559,241
5806,1564,223
5808,1566,218
5808,1583,157
5809,1602,90
5809,1608,69
5811,1569,210
5811,1613,53
5812,1572,200
5817,1590,141
5821,1570,217
5822,1600,110
5824,1573,209
5825,1571,217
5825,1585,167
5826,1576,200
5826,1582,179
5826,1591,147
5827,1577,198
5828,1578,195
5829,1580,189
5829,1595,135
5832,1579,195
5832,1588,163
5832,1601,117
5834,1584,180
5834,1589,162
5838,1593,151
5840,1612,86
5841,1594,151
5841,1615,76
5842,1596,145
5846,1597,145
5848,1599,140
5850,1622,60
5858,1629,43
5860,1598,156
5860,1623,66
5861,1616,92
5862,1605,133
5866,1626,62
5868,1606,135
5870,1607,134
5871,1624,74
5871,1634,38
5892,1641,34
5904,1642,43
5913,1645,41
5920,1648,37
5925,1647,46
5938,1654,34
5945,1617,173
5946,1619,167
5947,1627,139
5948,1636,108
5950,1628,139
5952,1637,108
5953,1632,127
5955,1638,108
5957,1646,81
5959,1656,48
5960,1644,91
5962,1649,76
5972,1660,46
5980,1664,40
6007,1670,46
6023,1675,44
6040,1681,39
6045,1682,39
6052,1684,41
6056,1686,37
6065,1621,279
6066,1625,265
6067,1631,245
6067,1650,177
6068,1640,214
6069,1610,322
6071,1618,295
6071,1652,174
6072,1614,311
6073,1653,172
6073,1665,129
6074,1620,291
6075,1633,246
6075,1671,110
6076,1657,161
6077,1635,241
6079,1667,128
6081,1651,187
6081,1679,87
6084,1661,155
6085,1663,149
6085,1694,38
6089,1678,99
6094,1689,65
6096,1690,63
6097,1695,46
6098,1696,44
6105,1630,286
6105,1639,254
6107,1643,242
6109,1655,201
6109,1658,190
6110,1666,163
6111,1668,157
6113,1672,144
6113,1673,141
6116,1680,119
6117,1662,184
6117,1676,134
6118,1674,142
6118,1688,92
6119,1685,104
6121,1693,77
6124,1701,52
6124,1704,41
6125,1705,39
6139,1709,38
6190,1659,268
6191,1669,233
6191,1677,205
6192,1683,184
6192,1711,84
6194,1698,133
6194,1719,58
6195,1687,173
6196,1699,131
6198,1713,83
6205,1720,65
6210,1728,42
6220,1732,37
6235,1736,38
6272,1746,39
6278,1747,42
6301,1692,261
6303,1712,192
6304,1691,268
6304,1703,225
6306,1697,248
6306,1708,209
6306,1714,188
6307,1710,203
6309,1700,240
6309,1730,133
6311,1741,96
6312,1742,94
6313,1702,237
6313,1715,191
6314,1716,188
6314,1718,181
6314,1743,92
6315,1748,75
6316,1722,169
6316,1737,115
6317,1724,163
6317,1750,70
6318,1753,60
6321,1759,42
6322,1745,93
6323,1749,80
6324,1751,73
6324,1755,59
6325,1762,35
6327,1761,41
6340,1706,250
6340,1717,211
6341,1707,248
6343,1721,200
6343,1726,182
6343,1754,82
6345,1735,152
6348,1731,169
6348,1738,144
6350,1733,164
6351,1752,97
6351,1767,43
6353,1756,85
6355,1758,79
6385,1777,42
6387,1778,40
6388,1779,37
6420,1787,41
6425,1723,274
6427,1739,219
6428,1725,270
6429,1757,157
6430,1727,265
6430,1734,240
6432,1740,221
6435,1729,263
6436,1744,210
6437,1781,79
6438,1769,123
6441,1780,87
6442,1783,77
6445,1793,44
6445,1794,41
6452,1796,41
6463,1799,41
6491,1806,44
6499,1803,63
6501,1765,200
6503,1770,185
6504,1760,221
6506,1763,213
6509,1764,212
6509,1776,169
6510,1772,184
6511,1802,78
6512,1773,183
6513,1782,152
6515,1789,129
6516,1810,55
6532,1820,35
6534,1819,41
6563,1766,259
6564,1784,196
6565,1768,254
6565,1771,243
6565,1790,175
6566,1785,194
6566,1786,190
6567,1792,170
6568,1774,235
6568,1795,160
6569,1807,119
6571,1775,235
6571,1811,106
6575,1805,132
6577,1800,151
6577,1829,48
6578,1808,124
6580,1813,108
6581,1815,102
6583,1824,72
6588,1830,55
6590,1827,68
6592,1832,52
6597,1836,43
6652,1797,237
6653,1798,235
6653,1801,224
6654,1809,196
6656,1788,273
6656,1823,148
6657,1791,264
6657,1804,217
6657,1825,142
6659,1812,191
6659,1814,184
6659,1828,134
6661,1816,178
6662,1833,119
6663,1853,48
6664,1839,99
6665,1821,165
6666,1822,162
6667,1849,67
6667,1856,42
6669,1845,83
6670,1852,59
6672,1859,36
6698,1865,40
6737,1876,40
6749,1818,259
6750,1837,192
6750,1855,128
6751,1817,265
6751,1841,179
6752,1850,148
6753,1861,110
6754,1862,107
6755,1869,83
6757,1846,167
6758,1879,50
6759,1860,119
6760,1864,106
6764,1882,46
6770,1886,37
6779,1889,36
6789,1891,39
6803,1895,38
6817,1899,38
6823,1898,48
6829,1835,279
6830,1838,269
6832,1826,314
6832,1842,257
6834,1831,298
6834,1848,237
6835,1874,145
6836,1834,289
6837,1854,219
6837,1857,208
6837,1877,137
6838,1840,270
6839,1897,67
6841,1872,158
6842,1843,263
6843,1844,260
6843,1875,150
6844,1880,133
6846,1884,121
6848,1847,255
6849,1858,216
6849,1892,95
6851,1863,201
6856,1851,248
6856,1868,188
6857,1866,196
6857,1867,192
6858,1878,154
6860,1883,138
6861,1873,175
6861,1893,103
6862,1888,122
6863,1870,188
6863,1896,95
6865,1881,150
6868,1887,132
6869,1904,72
6870,1890,123
6870,1910,52
6871,1894,110
6872,1911,50
6874,1914,42
6874,1915,38
6875,1905,75
