step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
363.00,90,-0.30,42.00,617.75,0.00,0,9.54
387.00,98,-0.86,38.00,617.75,0.00,0,7.94
402.00,101,-0.57,42.00,596.93,0.00,0,8.44
413.00,105,-0.85,39.00,596.93,0.00,0,9.19
418.00,45,-0.65,258.00,615.10,214.00,1,228.19
419.00,41,-0.37,273.00,596.93,228.00,1,239.81
420.00,63,-0.91,196.00,617.75,148.00,1,162.14
421.00,57,-0.49,218.00,596.93,175.00,1,189.21
422.00,66,-0.62,187.00,615.10,140.00,1,151.43
423.00,85,-0.45,120.00,615.10,70.00,1,87.43
424.00,59,-0.63,214.00,596.93,167.00,1,180.89
424.00,76,-0.32,153.00,615.10,107.00,1,121.83
425.00,65,-0.05,193.00,617.75,143.00,1,155.59
426.00,91,-0.87,102.00,615.10,52.00,1,66.04
427.00,64,-0.48,199.00,596.93,149.00,1,164.40
428.00,81,-0.17,139.00,617.75,89.00,1,105.24
428.00,104,-0.28,57.00,615.10,5.00,1,20.74
430.00,67,-0.19,191.00,586.83,141.00,1,156.28
430.00,83,-0.31,134.00,617.75,83.00,1,99.44
430.00,106,-0.42,52.00,615.10,4.00,1,20.53
433.00,72,-0.04,176.00,596.93,122.00,1,141.92
438.00,92,-0.44,110.00,596.93,53.00,1,71.19
439.00,93,-0.01,107.00,596.93,51.00,1,72.39
443.00,113,-0.41,40.00,617.75,0.00,0,7.21
465.00,119,-0.83,41.00,617.75,0.00,0,9.59
469.00,121,-0.97,38.00,596.93,0.00,0,9.60
502.00,58,-0.06,295.00,615.10,250.00,1,263.63
502.00,68,-0.76,260.00,617.75,216.00,1,228.09
504.00,75,-0.75,237.00,596.93,191.00,1,204.43
504.00,78,-0.46,226.00,615.10,178.00,2,193.95
505.00,56,-0.92,306.00,615.10,256.00,1,269.95
505.00,73,-0.61,245.00,617.75,198.00,1,213.81
505.00,100,0.00,148.00,615.10,100.00,1,118.19
506.00,79,-0.03,224.00,596.93,179.00,1,194.11
507.00,123,-0.11,68.00,615.10,19.00,1,36.64
508.00,84,-0.88,209.00,596.93,163.00,1,180.75
509.00,89,-0.73,192.00,617.75,144.00,1,159.47
510.00,94,-0.58,175.00,617.75,127.00,1,144.92
512.00,86,-0.02,205.00,596.93,155.00,1,172.80
513.00,128,-0.96,57.00,617.75,7.00,1,27.27
514.00,99,-0.43,161.00,596.93,111.00,1,131.48
517.00,102,-0.14,153.00,596.93,102.00,1,120.00
520.00,120,-0.40,92.00,596.93,38.00,1,58.56
522.00,126,-0.82,73.00,596.93,18.00,1,41.44
524.00,131,-0.67,57.00,596.93,4.00,1,26.81
556.00,145,-0.65,39.00,617.75,0.00,0,9.69
566.00,146,-0.22,45.00,617.75,0.00,0,7.52
571.00,87,-0.59,261.00,596.93,219.00,1,230.77
573.00,88,-0.16,259.00,615.10,213.00,1,227.01
573.00,96,-0.72,231.00,615.10,187.00,1,199.31
574.00,95,-0.15,235.00,596.93,192.00,1,204.78
576.00,103,-0.71,209.00,615.10,158.00,2,175.02
576.00,112,-0.84,177.00,596.93,132.00,1,146.88
577.00,118,-0.26,156.00,615.10,106.00,1,123.91
578.00,114,-0.98,172.00,596.93,125.00,1,143.30
579.00,97,-0.29,233.00,617.75,182.00,1,195.99
579.00,122,-0.54,144.00,615.10,95.00,1,112.69
580.00,108,-0.56,195.00,617.75,145.00,1,163.85
580.00,134,-0.38,102.00,615.10,54.00,1,76.08
582.00,116,-0.12,168.00,617.75,120.00,1,139.39
582.00,143,-0.51,72.00,615.10,21.00,1,43.38
583.00,125,-0.25,137.00,617.75,89.00,1,108.25
584.00,127,-0.39,131.00,615.10,77.00,1,91.73
589.00,132,-0.24,118.00,617.75,64.00,1,83.15
591.00,150,-0.50,56.00,617.75,0.00,0,21.77
594.00,153,-0.21,48.00,617.75,0.00,0,11.82
605.00,158,-0.06,41.00,615.10,0.00,0,5.90
621.00,163,-0.91,40.00,617.75,0.00,0,10.20
644.00,107,-0.99,263.00,617.75,218.00,1,231.36
644.00,109,-0.13,255.00,596.93,209.00,1,221.50
645.00,110,-0.70,253.00,615.10,206.00,1,218.75
647.00,115,-0.55,237.00,615.10,190.00,1,202.02
647.00,133,-0.81,173.00,615.10,125.00,1,142.13
648.00,111,-0.27,252.00,596.93,203.00,1,215.10
648.00,154,-0.78,99.00,605.00,50.00,1,69.30
649.00,124,-0.68,207.00,617.75,160.00,1,175.68
650.00,117,-0.69,233.00,596.93,186.00,1,200.34
650.00,156,-0.92,94.00,615.10,46.00,1,66.74
651.00,135,-0.95,170.00,596.93,123.00,1,138.77
651.00,141,-0.37,148.00,617.75,102.00,1,119.92
652.00,169,-0.33,49.00,615.10,0.00,0,15.30
653.00,138,-0.66,161.00,596.93,113.00,1,129.19
657.00,139,-0.23,161.00,596.93,109.00,1,127.95
657.00,142,-0.94,151.00,617.75,97.00,1,115.34
658.00,151,-0.07,119.00,617.75,66.00,1,86.23
659.00,164,-0.48,74.00,596.93,21.00,1,43.03
662.00,160,-0.20,91.00,617.75,34.00,1,53.09
663.00,166,-0.62,71.00,617.75,17.00,1,38.30
664.00,172,-0.04,50.00,596.93,0.00,0,13.88
665.00,170,-0.90,59.00,617.75,3.00,1,28.31
665.00,173,-0.61,48.00,596.93,0.00,0,20.48
668.00,177,-0.89,37.00,615.10,0.00,0,5.74
679.00,129,-0.53,219.00,615.10,173.00,1,187.22
679.00,130,-0.10,215.00,617.75,169.00,1,182.96
680.00,137,-0.09,191.00,615.10,147.00,1,158.94
680.00,140,-0.80,181.00,596.93,136.00,1,151.38
681.00,136,-0.52,196.00,617.75,151.00,1,165.75
682.00,148,-0.36,154.00,615.10,104.00,2,120.52
683.00,147,-0.79,159.00,596.93,113.00,1,127.65
683.00,155,-0.35,130.00,605.00,81.00,2,101.42
685.00,152,-0.64,143.00,596.93,96.00,1,112.79
685.00,162,-0.34,107.00,615.10,59.00,1,75.08
688.00,183,-0.31,35.00,615.10,0.00,0,5.51
690.00,144,-0.08,176.00,617.75,119.00,1,131.15
690.00,167,-0.19,94.00,617.75,44.00,1,62.10
691.00,171,-0.47,81.00,596.93,29.00,1,45.28
693.00,176,-0.32,65.00,596.93,15.00,1,35.59
708.00,187,-0.59,41.00,615.10,0.00,0,4.79
709.00,188,-0.16,38.00,615.10,0.00,0,5.31
720.00,191,-0.87,39.00,615.10,0.00,0,4.57
728.00,193,-0.01,39.00,596.93,0.00,0,9.07
733.00,194,-0.58,41.00,596.93,0.00,0,9.51
735.00,196,-0.72,36.00,615.10,0.00,0,5.25
753.00,149,-0.93,222.00,617.75,177.00,1,190.36
753.00,168,-0.76,154.00,596.93,109.00,1,121.14
754.00,174,-0.18,133.00,615.10,87.00,1,98.98
755.00,157,-0.49,195.00,617.75,150.00,1,163.88
756.00,159,-0.63,189.00,617.75,145.00,1,160.04
757.00,184,-0.88,101.00,615.10,49.00,1,66.68
758.00,199,-0.43,48.00,596.93,0.00,0,9.02
759.00,161,-0.77,185.00,617.75,137.00,1,153.63
764.00,165,-0.05,175.00,607.65,124.00,1,139.22
766.00,175,-0.75,142.00,617.75,91.00,1,106.22
768.00,185,-0.45,108.00,607.65,56.00,1,72.34
773.00,195,-0.15,77.00,617.75,21.00,1,37.69
780.00,208,-0.56,38.00,615.10,0.00,0,4.99
797.00,212,-0.84,41.00,596.93,0.00,0,9.22
808.00,182,-0.74,159.00,615.10,114.00,1,128.13
809.00,178,-0.46,174.00,617.75,129.00,1,143.47
809.00,181,-0.17,163.00,615.10,119.00,1,131.69
810.00,186,-0.02,146.00,596.93,101.00,1,115.85
810.00,204,-0.28,82.00,615.10,35.00,2,51.80
813.00,190,-0.30,135.00,615.10,88.00,1,99.11
814.00,209,-0.13,68.00,615.10,21.00,1,35.61
816.00,214,-0.98,53.00,615.10,1.00,1,14.51
819.00,179,-0.03,180.00,615.10,138.00,1,150.02
820.00,180,-0.60,178.00,596.93,137.00,1,148.99
821.00,200,0.00,107.00,615.10,59.00,1,73.11
823.00,197,-0.29,120.00,617.75,71.00,1,82.12
825.00,189,-0.73,151.00,596.93,104.00,1,117.93
825.00,198,-0.86,119.00,617.75,70.00,1,87.27
826.00,206,-0.42,91.00,617.75,42.00,1,58.21
827.00,192,-0.44,142.00,596.93,94.00,1,112.82
829.00,205,-0.85,98.00,596.93,49.00,1,66.42
831.00,210,-0.70,82.00,596.93,34.00,1,52.68
839.00,222,-0.54,47.00,596.93,0.00,0,8.99
841.00,225,-0.25,38.00,615.10,0.00,0,4.90
858.00,229,-0.53,41.00,617.75,0.00,0,7.25
864.00,233,-0.81,33.00,615.10,0.00,0,5.40
880.00,235,-0.95,42.00,596.93,0.00,0,7.73
888.00,239,-0.23,35.00,615.10,0.00,0,6.58
899.00,202,-0.14,178.00,596.93,133.00,1,147.43
899.00,203,-0.71,175.00,615.10,131.00,1,145.49
902.00,211,-0.27,149.00,596.93,104.00,1,117.36
902.00,220,-0.40,117.00,615.10,68.00,1,84.32
903.00,201,-0.57,186.00,617.75,136.00,1,147.98
903.00,215,-0.55,136.00,596.93,93.00,1,106.90
903.00,221,-0.97,115.00,615.10,68.00,2,87.08
904.00,207,-0.99,166.00,617.75,119.00,1,132.12
906.00,213,-0.41,146.00,617.75,97.00,1,115.74
906.00,228,-0.96,93.00,615.10,48.00,1,63.21
906.00,230,-0.10,85.00,596.93,39.00,1,54.20
906.00,234,-0.38,71.00,615.10,21.00,2,35.85
910.00,242,-0.94,47.00,586.83,0.00,0,14.62
919.00,246,-0.22,41.00,596.93,0.00,0,8.33
919.00,248,-0.36,34.00,615.10,0.00,0,5.32
941.00,251,-0.07,45.00,617.75,0.00,0,6.64
948.00,254,-0.78,42.00,615.10,0.00,0,5.39
962.00,226,-0.82,156.00,615.10,115.00,1,130.52
964.00,218,-0.26,186.00,596.93,141.00,1,155.88
965.00,231,-0.67,141.00,615.10,95.00,2,112.92
966.00,216,-0.12,195.00,617.75,148.00,1,161.19
966.00,223,-0.11,170.00,596.93,126.00,1,140.20
968.00,224,-0.68,169.00,617.75,122.00,1,136.22
971.00,232,-0.24,143.00,596.93,95.00,1,109.28
972.00,236,-0.52,130.00,596.93,82.00,1,99.54
973.00,237,-0.09,127.00,617.75,76.00,1,89.25
975.00,240,-0.80,119.00,617.75,68.00,1,83.60
976.00,250,-0.50,84.00,596.93,34.00,1,49.58
980.00,227,-0.39,170.00,615.10,129.00,1,141.37
982.00,217,-0.69,208.00,615.10,162.00,1,178.21
982.00,238,-0.66,133.00,615.10,91.00,1,103.77
983.00,219,-0.83,202.00,615.10,155.00,1,167.12
983.00,255,-0.35,73.00,617.75,12.00,1,26.04
984.00,253,-0.21,81.00,596.93,34.00,1,49.05
985.00,243,-0.51,118.00,615.10,69.00,2,85.31
985.00,252,-0.64,86.00,615.10,41.00,1,53.63
988.00,265,-0.05,42.00,615.10,0.00,0,8.87
993.00,263,-0.91,55.00,617.75,3.00,1,19.85
994.00,260,-0.20,66.00,617.75,11.00,1,22.47
994.00,264,-0.48,52.00,617.75,2.00,1,22.73
998.00,267,-0.19,45.00,617.75,0.00,0,8.91
1016.00,273,-0.61,42.00,617.75,0.00,0,7.95
1024.00,274,-0.18,46.00,596.93,0.00,0,7.94
1037.00,279,-0.03,41.00,596.93,0.00,0,8.70
1042.00,281,-0.17,39.00,596.93,0.00,0,9.77
1052.00,244,-0.08,181.00,615.10,138.00,1,150.03
1053.00,241,-0.37,193.00,596.93,148.00,1,161.19
1053.00,247,-0.79,172.00,617.75,128.00,1,139.60
1054.00,249,-0.93,166.00,615.10,122.00,1,136.71
1055.00,245,-0.65,181.00,596.93,136.00,1,148.95
1055.00,258,-0.06,134.00,615.10,85.00,1,101.98
1056.00,261,-0.77,125.00,596.93,81.00,1,96.63
1059.00,256,-0.92,146.00,617.75,98.00,1,111.71
1061.00,257,-0.49,144.00,617.75,95.00,1,118.07
1061.00,268,-0.76,105.00,596.93,56.00,1,72.07
1062.00,277,-0.89,74.00,617.75,26.00,1,46.70
1063.00,280,-0.60,64.00,596.93,13.00,1,31.30
1066.00,286,-0.02,45.00,617.75,0.00,0,10.86
1070.00,287,-0.59,46.00,607.65,0.00,0,9.76
1077.00,291,-0.87,39.00,615.10,0.00,0,5.83
1101.00,278,-0.46,109.00,615.10,61.00,1,76.13
1102.00,271,-0.47,135.00,615.10,86.00,1,98.25
1102.00,283,-0.31,92.00,596.93,48.00,1,60.04
1103.00,288,-0.16,75.00,596.93,30.00,1,46.42
1104.00,259,-0.63,180.00,617.75,130.00,1,139.99
1105.00,266,-0.62,156.00,617.75,108.00,1,122.46
1107.00,269,-0.33,147.00,617.75,100.00,1,120.55
1108.00,295,-0.15,55.00,596.93,6.00,1,20.96
1109.00,292,-0.44,67.00,617.75,17.00,1,36.10
1111.00,297,-0.29,51.00,617.75,0.00,0,16.88
1119.00,302,-0.14,41.00,596.93,0.00,0,8.23
1149.00,310,-0.70,43.00,617.75,0.00,0,6.66
1149.00,311,-0.27,39.00,596.93,0.00,0,9.79
1157.00,314,-0.98,37.00,596.93,0.00,0,10.29
1169.00,317,-0.69,38.00,615.10,0.00,0,5.12
1172.00,318,-0.26,37.00,617.75,0.00,0,8.69
1199.00,324,-0.68,43.00,617.75,0.00,0,7.23
1222.00,262,-0.34,287.00,617.75,240.00,1,255.34
1222.00,272,-0.04,251.00,615.10,206.00,1,220.38
1224.00,275,-0.75,243.00,596.93,197.00,1,210.16
1224.00,276,-0.32,239.00,615.10,189.00,1,202.36
1226.00,270,-0.90,263.00,617.75,214.00,1,229.15
1226.00,285,-0.45,209.00,596.93,161.00,1,178.34
1226.00,290,-0.30,191.00,615.10,140.00,1,157.62
1227.00,298,-0.86,164.00,615.10,116.00,1,131.60
1228.00,306,-0.42,136.00,596.93,89.00,1,105.62
1229.00,304,-0.28,144.00,615.10,91.00,1,111.09
1230.00,282,-0.74,224.00,617.75,173.00,1,188.68
1230.00,313,-0.41,113.00,596.93,67.00,1,82.45
1231.00,289,-0.73,200.00,617.75,152.00,1,172.34
1231.00,315,-0.55,107.00,596.93,62.00,1,79.64
1235.00,305,-0.85,147.00,617.75,94.00,1,111.86
1236.00,327,-0.39,69.00,617.75,17.00,1,34.56
1236.00,328,-0.96,66.00,596.93,16.00,1,33.67
1239.00,331,-0.67,58.00,617.75,4.00,1,25.38
1241.00,335,-0.95,46.00,596.93,0.00,0,9.73
1244.00,338,-0.66,38.00,615.10,0.00,0,5.16
1261.00,342,-0.94,41.00,596.93,0.00,0,8.20
1271.00,344,-0.08,43.00,617.75,0.00,0,9.14
1274.00,346,-0.22,39.00,617.75,0.00,0,8.67
1288.00,293,-0.01,242.00,596.93,198.00,1,213.74
1288.00,294,-0.58,239.00,617.75,194.00,1,206.95
1288.00,301,-0.57,214.00,615.10,167.00,1,179.90
1291.00,284,-0.88,278.00,596.93,224.00,1,236.09
1291.00,308,-0.56,192.00,617.75,144.00,1,158.49
1291.00,321,-0.97,146.00,615.10,94.00,1,109.17
1292.00,309,-0.13,189.00,607.65,142.00,1,157.85
1292.00,312,-0.84,179.00,596.93,132.00,1,150.20
1292.00,336,-0.52,93.00,615.10,48.00,1,65.18
1293.00,319,-0.83,155.00,596.93,110.00,1,127.11
1293.00,329,-0.53,119.00,615.10,68.00,2,82.96
1295.00,341,-0.37,78.00,615.10,25.00,1,40.98
1298.00,343,-0.51,74.00,617.75,22.00,1,39.22
1298.00,351,-0.07,45.00,615.10,0.00,0,5.45
1300.00,323,-0.11,147.00,596.93,91.00,1,108.51
1300.00,350,-0.50,51.00,617.75,0.00,0,18.07
1300.00,353,-0.21,40.00,615.10,0.00,0,9.03
1301.00,332,-0.24,116.00,596.93,64.00,1,84.83
1303.00,334,-0.38,111.00,596.93,59.00,1,83.13
1306.00,349,-0.93,61.00,596.93,5.00,1,25.61
1317.00,357,-0.49,43.00,596.93,0.00,0,9.26
1340.00,364,-0.48,41.00,607.65,0.00,0,7.78
1365.00,299,-0.43,298.00,596.93,254.00,1,270.49
1366.00,300,0.00,295.00,615.10,252.00,1,265.24
1367.00,296,-0.72,311.00,617.75,269.00,1,280.24
1369.00,307,-0.99,274.00,605.00,226.00,2,241.90
1370.00,303,-0.71,289.00,617.75,242.00,1,257.21
1371.00,316,-0.12,243.00,615.10,199.00,1,214.22
1372.00,320,-0.40,230.00,615.10,182.00,2,202.04
1372.00,322,-0.54,223.00,596.93,173.00,1,186.00
1372.00,330,-0.10,194.00,615.10,142.00,1,160.00
1373.00,333,-0.81,185.00,615.10,135.00,2,151.10
1374.00,325,-0.25,214.00,596.93,167.00,1,181.96
1375.00,348,-0.36,133.00,615.10,83.00,2,104.45
1376.00,326,-0.82,213.00,617.75,162.00,1,176.96
1376.00,355,-0.35,109.00,596.93,60.00,1,77.84
1376.00,362,-0.34,84.00,615.10,36.00,2,57.56
1377.00,365,-0.05,74.00,596.93,26.00,1,45.61
1378.00,337,-0.09,175.00,617.75,126.00,1,142.50
1380.00,352,-0.64,124.00,617.75,71.00,1,90.03
1380.00,366,-0.62,74.00,596.93,24.00,1,44.29
1381.00,374,-0.18,46.00,615.10,0.00,0,11.37
1383.00,371,-0.47,59.00,615.10,5.00,1,24.30
1384.00,376,-0.32,42.00,615.10,0.00,0,12.77
1415.00,339,-0.23,205.00,615.10,162.00,1,177.49
1416.00,340,-0.80,203.00,615.10,161.00,1,173.56
1418.00,345,-0.65,187.00,615.10,138.00,1,152.60
1419.00,358,-0.06,141.00,615.10,93.00,1,111.42
1421.00,359,-0.63,140.00,596.93,90.00,1,102.98
1421.00,377,-0.89,76.00,615.10,25.00,1,45.89
1423.00,347,-0.79,185.00,617.75,133.00,1,144.53
1423.00,360,-0.20,138.00,596.93,89.00,1,110.92
1424.00,354,-0.78,161.00,617.75,112.00,1,126.76
1425.00,361,-0.77,137.00,596.93,87.00,1,103.58
1425.00,380,-0.60,69.00,615.10,18.00,1,31.34
1427.00,382,-0.74,64.00,615.10,9.00,1,25.83
1428.00,387,-0.59,47.00,615.10,0.00,0,11.31
1429.00,373,-0.61,98.00,596.93,46.00,1,62.17
1430.00,383,-0.31,63.00,596.93,11.00,1,34.76
1442.00,390,-0.30,50.00,615.10,7.00,1,20.45
1444.00,368,-0.76,131.00,596.93,87.00,1,102.73
1445.00,356,-0.92,175.00,617.75,129.00,1,140.41
1445.00,363,-0.91,150.00,615.10,102.00,1,114.83
1447.00,367,-0.19,137.00,617.75,90.00,1,103.06
1447.00,369,-0.33,130.00,596.93,83.00,1,98.45
1448.00,370,-0.90,128.00,617.75,83.00,1,98.32
1449.00,385,-0.45,75.00,596.93,26.00,1,44.93
1451.00,372,-0.04,123.00,617.75,74.00,1,89.78
1457.00,375,-0.75,119.00,617.75,64.00,1,78.64
1458.00,378,-0.46,109.00,617.75,55.00,1,73.53
1460.00,384,-0.88,90.00,617.75,38.00,1,59.49
1461.00,393,-0.01,58.00,617.75,7.00,1,28.35
1466.00,400,0.00,38.00,615.10,0.00,0,5.33
1473.00,401,-0.57,42.00,617.75,0.00,0,9.52
1488.00,406,-0.42,39.00,615.10,0.00,0,5.64
1502.00,409,-0.13,42.00,596.93,0.00,0,9.59
1509.00,411,-0.27,42.00,596.93,0.00,0,9.52
1521.00,391,-0.87,126.00,615.10,85.00,1,97.45
1524.00,399,-0.43,100.00,596.93,55.00,1,69.78
1526.00,403,-0.71,88.00,596.93,43.00,1,59.06
1527.00,379,-0.03,174.00,617.75,123.00,1,134.42
1528.00,381,-0.17,168.00,617.75,120.00,1,133.62
1530.00,395,-0.15,120.00,617.75,72.00,1,90.61
1531.00,405,-0.85,86.00,596.93,37.00,1,52.15
1532.00,408,-0.56,76.00,596.93,28.00,1,45.09
1534.00,410,-0.70,71.00,596.93,23.00,1,41.53
1534.00,413,-0.41,60.00,617.75,7.00,1,18.93
1536.00,414,-0.98,59.00,617.75,6.00,1,25.69
1537.00,416,-0.12,52.00,617.75,0.00,0,22.77
1575.00,394,-0.58,169.00,615.10,127.00,1,141.40
1576.00,415,-0.55,95.00,596.93,51.00,1,65.07
1577.00,386,-0.02,199.00,617.75,154.00,1,165.28
1577.00,389,-0.73,189.00,615.10,142.00,1,153.97
1578.00,388,-0.16,193.00,617.75,148.00,1,165.18
1578.00,402,-0.14,143.00,615.10,93.00,1,111.73
1581.00,392,-0.44,182.00,617.75,135.00,1,148.29
1581.00,428,-0.96,54.00,615.10,4.00,1,20.30
1586.00,398,-0.86,166.00,617.75,124.00,1,139.19
1586.00,404,-0.28,144.00,615.10,101.00,1,115.08
1588.00,412,-0.84,118.00,615.10,71.00,1,84.85
1589.00,421,0.03,86.00,605.00,36.00,1,55.85
1590.00,420,-0.40,91.00,615.10,44.00,1,57.24
1592.00,407,-0.99,140.00,596.93,91.00,1,102.83
1592.00,422,-0.54,86.00,615.10,38.00,1,52.63
1593.00,425,-0.25,76.00,615.10,23.00,1,39.39
1593.00,429,-0.53,62.00,605.00,10.00,3,36.16
1595.00,423,-0.11,85.00,617.75,36.00,1,51.59
1597.00,436,-0.52,41.00,615.10,0.00,0,5.04
1599.00,437,-0.09,39.00,615.10,0.00,0,7.85
1614.00,440,-0.80,44.00,596.93,0.00,0,8.18
1617.00,442,-0.94,40.00,617.75,0.00,0,9.37
1620.00,443,-0.51,39.00,617.75,0.00,0,12.48
1627.00,444,-0.08,42.00,617.75,0.00,0,7.42
1630.00,445,-0.65,42.00,596.93,0.00,0,8.80
1633.00,446,-0.22,41.00,617.75,0.00,0,8.18
1644.00,448,-0.36,45.00,617.75,0.00,0,6.49
1647.00,450,-0.50,41.00,617.75,0.00,0,10.30
1655.00,451,-0.07,45.00,617.75,0.00,0,7.11
1685.00,459,-0.63,47.00,615.10,0.00,0,5.21
1691.00,462,-0.34,42.00,596.93,0.00,0,9.74
1708.00,419,-0.83,213.00,596.93,168.00,1,182.04
1709.00,417,-0.69,221.00,617.75,177.00,1,190.91
1709.00,424,-0.68,196.00,615.10,151.00,1,164.44
1710.00,426,-0.82,190.00,596.93,146.00,1,159.38
1711.00,433,-0.81,166.00,615.10,118.00,2,135.29
1712.00,427,-0.39,188.00,596.93,141.00,1,157.30
1714.00,418,-0.26,222.00,617.75,172.00,1,186.06
1714.00,430,-0.10,179.00,596.93,136.00,1,154.61
1714.00,453,-0.21,97.00,615.10,50.00,1,64.51
1714.00,461,-0.77,69.00,615.10,18.00,1,34.26
1716.00,464,-0.48,60.00,615.10,7.00,1,32.93
1717.00,432,-0.24,175.00,596.93,129.00,1,144.56
1719.00,435,-0.95,167.00,596.93,120.00,1,137.48
1720.00,454,-0.78,100.00,617.75,47.00,1,61.77
1724.00,439,-0.23,157.00,596.93,105.00,1,122.95
1724.00,458,-0.06,89.00,617.75,33.00,1,47.19
1728.00,438,-0.66,165.00,617.75,123.00,1,136.62
1730.00,441,-0.37,156.00,615.10,110.00,1,121.51
1732.00,452,-0.64,119.00,596.93,72.00,1,85.70
1732.00,456,-0.92,105.00,617.75,60.00,1,74.39
1733.00,431,-0.67,195.00,615.10,143.00,1,156.05
1733.00,463,-0.91,81.00,596.93,36.00,1,53.31
1734.00,465,-0.05,74.00,617.75,27.00,1,42.43
1740.00,470,-0.90,63.00,615.10,17.00,1,32.21
1741.00,396,-0.72,328.00,617.75,277.00,2,293.71
1743.00,397,-0.29,326.00,617.75,274.00,2,296.02
1744.00,434,-0.38,195.00,615.10,143.00,1,153.53
1744.00,447,-0.79,149.00,617.75,104.00,1,121.32
1744.00,455,-0.35,120.00,596.93,70.00,1,84.00
1746.00,471,-0.47,65.00,596.93,17.00,1,31.12
1747.00,474,-0.18,55.00,596.93,7.00,1,24.12
1748.00,449,-0.93,146.00,617.75,98.00,1,115.84
1749.00,460,-0.20,107.00,617.75,59.00,1,77.27
1750.00,479,-0.03,40.00,615.10,0.00,0,5.39
1751.00,468,-0.76,81.00,617.75,31.00,1,49.81
1759.00,482,-0.74,39.00,596.93,0.00,0,9.42
1762.00,483,-0.31,38.00,615.10,0.00,0,5.79
