step,tl_id,reward_type,previous,current,max,reward
1048,0,waiting_vehicles,2,15,168.0,-0.07738095238095238
1048,0,throughput_queueratio,0.8333333333333334,0.9278863488858441,3,0.8648510051841702
1140,0,waiting_vehicles,15,16,168.0,-0.005952380952380952
1140,0,throughput_queueratio,0.9666666666666667,0.9423090791086752,3,0.9585474708140028
1223,0,waiting_vehicles,16,14,168.0,0.011904761904761904
1223,0,throughput_queueratio,0.8666666666666666,0.9423090791086752,3,0.8918808041473362
1240,0,waiting_vehicles,14,7,168.0,0.041666666666666664
1240,0,throughput_queueratio,0.13333333333333333,0.963943174442922,3,0.4102032803698629
1305,0,waiting_vehicles,7,16,168.0,-0.05357142857142857
1305,0,throughput_queueratio,0.6666666666666666,0.9278863488858441,3,0.7537398940730591
1322,0,waiting_vehicles,16,7,168.0,0.05357142857142857
1322,0,throughput_queueratio,0.13333333333333333,0.9567318093315065,3,0.40779949199939103
1408,0,waiting_vehicles,7,22,168.0,-0.08928571428571429
1408,0,throughput_queueratio,0.8999999999999999,0.877406793105935,3,0.8924689310353116
1467,0,waiting_vehicles,22,11,168.0,0.06547619047619048
1467,0,throughput_queueratio,0.6,0.9567318093315065,3,0.7189106031105021
1499,0,waiting_vehicles,11,6,168.0,0.02976190476190476
1499,0,throughput_queueratio,0.3,0.9711545395543376,3,0.5237181798514459
1555,0,waiting_vehicles,6,8,168.0,-0.011904761904761904
1555,0,throughput_queueratio,0.5666666666666667,0.9711545395543376,3,0.7014959576292236
1575,0,waiting_vehicles,8,2,168.0,0.03571428571428571
1575,0,throughput_queueratio,0.16666666666666666,0.9927886348885844,3,0.4420406560739725
1607,0,waiting_vehicles,2,13,168.0,-0.06547619047619048
1607,0,throughput_queueratio,0.3,0.9423090791086752,3,0.5141030263695584
1657,0,waiting_vehicles,13,4,168.0,0.05357142857142857
1657,0,throughput_queueratio,0.5,0.9711545395543376,3,0.6570515131847792
1701,0,waiting_vehicles,4,5,168.0,-0.005952380952380952
1701,0,throughput_queueratio,0.4333333333333333,0.9783659046657532,3,0.6150108571108066
1772,0,waiting_vehicles,5,8,168.0,-0.017857142857142856
1772,0,throughput_queueratio,0.7333333333333334,0.9567318093315065,3,0.807799491999391
1861,0,waiting_vehicles,8,17,168.0,-0.05357142857142857
1861,0,throughput_queueratio,0.9333333333333333,0.9278863488858441,3,0.931517671850837
1893,0,waiting_vehicles,17,5,168.0,0.07142857142857142
1893,0,throughput_queueratio,0.3,0.9783659046657532,3,0.5261219682219177
1985,0,waiting_vehicles,5,22,168.0,-0.10119047619047619
1985,0,throughput_queueratio,0.9666666666666667,0.913463618663013,3,0.9489323173321154
2026,0,waiting_vehicles,22,9,168.0,0.07738095238095238
2026,0,throughput_queueratio,0.4,0.963943174442922,3,0.5879810581476407
2085,0,waiting_vehicles,9,25,168.0,-0.09523809523809523
2085,0,throughput_queueratio,0.6,0.9062522535515973,3,0.7020840845171991
2165,0,waiting_vehicles,25,32,168.0,-0.041666666666666664
2165,0,throughput_queueratio,0.8333333333333334,0.877406793105935,3,0.8480244865908673
2191,0,waiting_vehicles,32,22,168.0,0.05952380952380952
2191,0,throughput_queueratio,0.23333333333333334,0.913463618663013,3,0.4600434284432266
2208,0,waiting_vehicles,22,26,168.0,-0.023809523809523808
2208,0,throughput_queueratio,0.13333333333333333,0.8990408884401817,3,0.3885691850356161
2228,0,waiting_vehicles,26,34,168.0,-0.047619047619047616
2228,0,throughput_queueratio,0.16666666666666666,0.8629840628831038,3,0.398772465405479
2245,0,waiting_vehicles,34,29,168.0,0.02976190476190476
2245,0,throughput_queueratio,0.13333333333333333,0.8918295233287661,3,0.3861653966651442
2268,0,waiting_vehicles,29,40,168.0,-0.06547619047619048
2268,0,throughput_queueratio,0.2,0.8413499675488569,3,0.4137833225162857
2282,0,waiting_vehicles,40,38,168.0,0.011904761904761904
2282,0,throughput_queueratio,0.1,0.8413499675488569,3,0.347116655849619
2305,0,waiting_vehicles,38,51,168.0,-0.07738095238095238
2305,0,throughput_queueratio,0.2,0.7980817768803634,3,0.39936059229345444
2361,0,waiting_vehicles,51,60,168.0,-0.05357142857142857
2361,0,throughput_queueratio,0.5666666666666667,0.7836590466575323,3,0.6389974599969551
2429,0,waiting_vehicles,60,30,168.0,0.17857142857142858
2429,0,throughput_queueratio,0.7000000000000001,0.877406793105935,3,0.7591355977019784
2503,0,waiting_vehicles,30,49,168.0,-0.1130952380952381
2503,0,throughput_queueratio,0.7666666666666667,0.8197158722146102,3,0.7843497351826478
2589,0,waiting_vehicles,49,31,168.0,0.10714285714285714
2589,0,throughput_queueratio,0.8999999999999999,0.8846181582173506,3,0.8948727194057834
2654,0,waiting_vehicles,31,23,168.0,0.047619047619047616
2654,0,throughput_queueratio,0.6666666666666666,0.9062522535515973,3,0.7465285289616436
2713,0,waiting_vehicles,23,22,168.0,0.005952380952380952
2713,0,throughput_queueratio,0.6,0.9206749837744285,3,0.7068916612581427
2796,0,waiting_vehicles,22,31,168.0,-0.05357142857142857
2796,0,throughput_queueratio,0.8666666666666666,0.8846181582173506,3,0.8726504971835612
2813,0,waiting_vehicles,31,28,168.0,0.017857142857142856
2813,0,throughput_queueratio,0.13333333333333333,0.8990408884401817,3,0.3885691850356161
2833,0,waiting_vehicles,28,32,168.0,-0.023809523809523808
2833,0,throughput_queueratio,0.16666666666666666,0.8846181582173506,3,0.40598383051689463
2880,0,waiting_vehicles,32,20,168.0,0.07142857142857142
2880,0,throughput_queueratio,0.4666666666666667,0.9278863488858441,3,0.6204065607397258
2954,0,waiting_vehicles,20,46,168.0,-0.15476190476190477
2954,0,throughput_queueratio,0.7666666666666667,0.8341386024374414,3,0.7891573119235916
3016,0,waiting_vehicles,46,21,168.0,0.1488095238095238
3016,0,throughput_queueratio,0.6333333333333334,0.913463618663013,3,0.7267100951098934
3099,0,waiting_vehicles,21,44,168.0,-0.13690476190476192
3099,0,throughput_queueratio,0.8666666666666666,0.8341386024374414,3,0.8558239785902582
3173,0,waiting_vehicles,44,27,168.0,0.10119047619047619
3173,0,throughput_queueratio,0.7666666666666667,0.8990408884401817,3,0.8107914072578385
3226,0,waiting_vehicles,27,26,168.0,0.005952380952380952
3226,0,throughput_queueratio,0.5333333333333333,0.8990408884401817,3,0.6552358517022828
3288,0,waiting_vehicles,26,26,168.0,0.0
3288,0,throughput_queueratio,0.6333333333333334,0.8918295233287661,3,0.7194987299984777
3305,0,waiting_vehicles,26,22,168.0,0.023809523809523808
3305,0,throughput_queueratio,0.13333333333333333,0.8990408884401817,3,0.3885691850356161
3370,0,waiting_vehicles,22,48,168.0,-0.15476190476190477
3370,0,throughput_queueratio,0.6666666666666666,0.8125045071031947,3,0.7152792801455092
3459,0,waiting_vehicles,48,31,168.0,0.10119047619047619
3459,0,throughput_queueratio,0.9333333333333333,0.8846181582173506,3,0.9170949416280058
3521,0,waiting_vehicles,31,20,168.0,0.06547619047619048
3521,0,throughput_queueratio,0.6333333333333334,0.9278863488858441,3,0.7315176718508369
3592,0,waiting_vehicles,20,29,168.0,-0.05357142857142857
3592,0,throughput_queueratio,0.7333333333333334,0.8918295233287661,3,0.7861653966651443
3663,0,waiting_vehicles,29,25,168.0,0.023809523809523808
3663,0,throughput_queueratio,0.7333333333333334,0.9062522535515973,3,0.7909729734060881
3731,0,waiting_vehicles,25,25,168.0,0.0
3731,0,throughput_queueratio,0.7000000000000001,0.9062522535515973,3,0.7687507511838657
3757,0,waiting_vehicles,25,14,168.0,0.06547619047619048
3757,0,throughput_queueratio,0.23333333333333334,0.9423090791086752,3,0.46965858192511395
3831,0,waiting_vehicles,14,50,168.0,-0.21428571428571427
3831,0,throughput_queueratio,0.7666666666666667,0.8125045071031947,3,0.781945946812176
3908,0,waiting_vehicles,50,28,168.0,0.13095238095238096
3908,0,throughput_queueratio,0.8,0.8846181582173506,3,0.8282060527391168
3919,0,waiting_vehicles,28,36,168.0,-0.047619047619047616
3919,0,throughput_queueratio,0.06666666666666667,0.8413499675488569,3,0.32489443362739673
3996,0,waiting_vehicles,36,51,168.0,-0.08928571428571429
3996,0,throughput_queueratio,0.8,0.769236316434701,3,0.789745438811567
4076,0,waiting_vehicles,51,28,168.0,0.13690476190476192
4076,0,throughput_queueratio,0.8333333333333334,0.8990408884401817,3,0.8552358517022828
4156,0,waiting_vehicles,28,31,168.0,-0.017857142857142856
4156,0,throughput_queueratio,0.8333333333333334,0.8197158722146102,3,0.8287941796270922
4200,0,waiting_vehicles,31,18,168.0,0.07738095238095238
4200,0,throughput_queueratio,0.4333333333333333,0.9206749837744285,3,0.5957805501470317
4271,0,waiting_vehicles,18,35,168.0,-0.10119047619047619
4271,0,throughput_queueratio,0.7333333333333334,0.7764476815461167,3,0.7477047827375944
4300,0,waiting_vehicles,35,28,168.0,0.041666666666666664
4300,0,throughput_queueratio,0.26666666666666666,0.8197158722146102,3,0.4510164018493145
4347,0,waiting_vehicles,28,41,168.0,-0.07738095238095238
4347,0,throughput_queueratio,0.4666666666666667,0.7403908559890386,3,0.5579080631074573
4403,0,waiting_vehicles,41,24,168.0,0.10119047619047619
4403,0,throughput_queueratio,0.5666666666666667,0.8485613326602726,3,0.660631555331202
4489,0,waiting_vehicles,24,48,168.0,-0.14285714285714285
4489,0,throughput_queueratio,0.8999999999999999,0.7043340304319607,3,0.8347780101439869
4554,0,waiting_vehicles,48,26,168.0,0.13095238095238096
4554,0,throughput_queueratio,0.6666666666666666,0.8341386024374413,3,0.7224906452569249
4589,0,waiting_vehicles,26,29,168.0,-0.017857142857142856
4589,0,throughput_queueratio,0.3333333333333333,0.805293141991779,3,0.4906532695528152
4681,0,waiting_vehicles,29,30,168.0,-0.005952380952380952
4681,0,throughput_queueratio,0.9666666666666667,0.8125045071031947,3,0.9152792801455094
4734,0,waiting_vehicles,30,18,168.0,0.07142857142857142
4734,0,throughput_queueratio,0.5333333333333333,0.8990408884401817,3,0.6552358517022828
4790,0,waiting_vehicles,18,27,168.0,-0.05357142857142857
4790,0,throughput_queueratio,0.5666666666666667,0.8125045071031947,3,0.6486126134788427
4804,0,waiting_vehicles,27,25,168.0,0.011904761904761904
4804,0,throughput_queueratio,0.1,0.8197158722146102,3,0.3399052907382034
4869,0,waiting_vehicles,25,44,168.0,-0.1130952380952381
4869,0,throughput_queueratio,0.6666666666666666,0.7115453955433764,3,0.6816262429589033
4931,0,waiting_vehicles,44,16,168.0,0.16666666666666666
4931,0,throughput_queueratio,0.6333333333333334,0.8990408884401817,3,0.7219025183689496
4975,0,waiting_vehicles,16,36,168.0,-0.11904761904761904
4975,0,throughput_queueratio,0.4333333333333333,0.7548135862118699,3,0.5404934176261788
5004,0,waiting_vehicles,36,26,168.0,0.05952380952380952
5004,0,throughput_queueratio,0.26666666666666666,0.8125045071031947,3,0.4486126134788426
5024,0,waiting_vehicles,26,27,168.0,-0.005952380952380952
5024,0,throughput_queueratio,0.16666666666666666,0.8125045071031947,3,0.381945946812176
5104,0,waiting_vehicles,27,1,168.0,0.15476190476190477
5104,0,throughput_queueratio,0.8333333333333334,0.9927886348885844,3,0.8864851005184171
5178,0,waiting_vehicles,1,29,168.0,-0.16666666666666666
5178,0,throughput_queueratio,0.7666666666666667,0.7908704117689478,3,0.7747345817007604
5201,0,waiting_vehicles,29,21,168.0,0.047619047619047616
5201,0,throughput_queueratio,0.2,0.8485613326602726,3,0.4161871108867576
5281,0,waiting_vehicles,21,33,168.0,-0.07142857142857142
5281,0,throughput_queueratio,0.8333333333333334,0.7620249513232855,3,0.8095638726633174
5370,0,waiting_vehicles,33,0,168.0,0.19642857142857142
5370,0,throughput_queueratio,0.9333333333333333,1.0,3,0.9555555555555556
