step,tl_id,max_length
571,0,1
572,0,1
573,0,1
574,0,1
575,0,2
576,0,2
577,0,2
578,0,2
579,0,2
580,0,3
581,0,3
582,0,3
583,0,3
584,0,3
585,0,4
586,0,4
587,0,4
588,0,4
589,0,4
590,0,4
591,0,4
592,0,4
593,0,4
594,0,4
595,0,4
596,0,4
597,0,4
598,0,4
599,0,4
600,0,4
601,0,5
602,0,5
603,0,5
604,0,5
605,0,5
606,0,5
607,0,5
608,0,5
609,0,5
610,0,5
611,0,5
612,0,5
613,0,5
614,0,5
615,0,5
616,0,5
617,0,5
618,0,5
619,0,4
620,0,4
621,0,4
622,0,3
623,0,2
624,0,2
625,0,1
626,0,1
627,0,0
628,0,0
629,0,0
630,0,0
631,0,0
632,0,0
633,0,0
634,0,0
635,0,0
636,0,0
637,0,0
638,0,0
639,0,0
640,0,0
641,0,0
642,0,0
643,0,0
644,0,0
645,0,0
646,0,0
647,0,0
648,0,0
649,0,0
650,0,0
651,0,0
652,0,0
653,0,0
654,0,0
655,0,1
656,0,1
657,0,1
658,0,1
659,0,2
660,0,2
661,0,2
662,0,2
663,0,2
664,0,2
665,0,2
666,0,2
667,0,2
668,0,2
669,0,2
670,0,2
671,0,2
672,0,2
673,0,2
674,0,2
675,0,2
676,0,2
677,0,2
678,0,1
679,0,1
680,0,1
681,0,1
682,0,1
683,0,1
684,0,1
685,0,2
686,0,2
687,0,2
688,0,2
689,0,2
690,0,2
691,0,2
692,0,2
693,0,3
694,0,3
695,0,3
696,0,3
697,0,3
698,0,3
699,0,3
700,0,3
701,0,3
702,0,3
703,0,3
704,0,3
705,0,3
706,0,3
707,0,3
708,0,3
709,0,3
710,0,3
711,0,3
712,0,3
713,0,3
714,0,3
715,0,3
716,0,3
717,0,3
718,0,3
719,0,3
720,0,3
721,0,4
722,0,4
723,0,4
724,0,4
725,0,4
726,0,4
727,0,4
728,0,5
729,0,5
730,0,5
731,0,4
732,0,4
733,0,4
734,0,4
735,0,3
736,0,2
737,0,2
738,0,1
739,0,1
740,0,1
741,0,1
742,0,1
743,0,1
744,0,1
745,0,1
746,0,1
747,0,1
748,0,1
749,0,1
750,0,1
751,0,1
752,0,1
753,0,1
754,0,2
755,0,2
756,0,2
757,0,2
758,0,2
759,0,3
760,0,3
761,0,3
762,0,3
763,0,3
764,0,3
765,0,3
766,0,3
767,0,3
768,0,3
769,0,3
770,0,3
771,0,3
772,0,4
773,0,4
774,0,4
775,0,4
776,0,4
777,0,4
778,0,4
779,0,4
780,0,5
781,0,5
782,0,5
783,0,5
784,0,5
785,0,5
786,0,5
787,0,5
788,0,5
789,0,5
790,0,5
791,0,5
792,0,5
793,0,5
794,0,5
795,0,5
796,0,5
797,0,5
798,0,5
799,0,5
800,0,5
801,0,5
802,0,4
803,0,4
804,0,4
805,0,4
806,0,3
807,0,2
808,0,2
809,0,2
810,0,2
811,0,2
812,0,2
813,0,2
814,0,2
815,0,2
816,0,2
817,0,2
818,0,2
819,0,2
820,0,2
821,0,2
822,0,1
823,0,1
824,0,1
825,0,0
826,0,0
827,0,0
828,0,1
829,0,1
830,0,1
831,0,1
832,0,1
833,0,2
834,0,2
835,0,2
836,0,1
837,0,1
838,0,1
839,0,1
840,0,1
841,0,1
842,0,1
843,0,1
844,0,1
845,0,1
846,0,2
847,0,2
848,0,2
849,0,2
850,0,2
851,0,3
852,0,3
853,0,3
854,0,3
855,0,3
856,0,3
857,0,3
858,0,3
859,0,3
860,0,3
861,0,3
862,0,3
863,0,3
864,0,3
865,0,3
866,0,3
867,0,3
868,0,3
869,0,3
870,0,3
871,0,3
872,0,3
873,0,3
874,0,3
875,0,3
876,0,3
877,0,3
878,0,3
879,0,3
880,0,3
881,0,3
882,0,3
883,0,3
884,0,3
885,0,3
886,0,2
887,0,2
888,0,2
889,0,1
890,0,1
891,0,2
892,0,2
893,0,2
894,0,2
895,0,2
896,0,3
897,0,3
898,0,3
899,0,4
900,0,4
901,0,4
902,0,4
903,0,4
904,0,4
905,0,4
906,0,4
907,0,4
908,0,4
909,0,4
910,0,5
911,0,5
912,0,5
913,0,5
914,0,5
915,0,6
916,0,6
917,0,6
918,0,7
919,0,7
920,0,7
921,0,7
922,0,7
923,0,8
924,0,8
925,0,8
926,0,8
927,0,8
928,0,8
929,0,8
930,0,8
931,0,8
932,0,8
933,0,8
934,0,9
935,0,9
936,0,9
937,0,9
938,0,9
939,0,9
940,0,9
941,0,9
942,0,9
943,0,9
944,0,9
945,0,9
946,0,9
947,0,9
948,0,9
949,0,9
950,0,9
951,0,9
952,0,9
953,0,9
954,0,9
955,0,9
956,0,9
957,0,8
958,0,8
959,0,8
960,0,7
961,0,7
962,0,6
963,0,5
964,0,4
965,0,3
966,0,2
967,0,1
968,0,1
969,0,1
970,0,1
971,0,1
972,0,2
973,0,3
974,0,4
975,0,4
976,0,5
977,0,5
978,0,5
979,0,5
980,0,5
981,0,5
982,0,5
983,0,6
984,0,6
985,0,6
986,0,6
987,0,6
988,0,6
989,0,6
990,0,6
991,0,6
992,0,7
993,0,7
994,0,7
995,0,7
996,0,7
997,0,7
998,0,7
999,0,7
1000,0,7
1001,0,7
1002,0,7
1003,0,7
1004,0,7
1005,0,7
1006,0,7
1007,0,7
1008,0,7
1009,0,8
1010,0,8
1011,0,8
1012,0,8
1013,0,8
1014,0,8
1015,0,8
1016,0,8
1017,0,8
1018,0,8
1019,0,8
1020,0,8
1021,0,8
1022,0,8
1023,0,8
1024,0,8
1025,0,8
1026,0,8
1027,0,8
1028,0,8
1029,0,8
1030,0,8
1031,0,9
1032,0,9
1033,0,9
1034,0,9
1035,0,9
1036,0,9
1037,0,9
1038,0,9
1039,0,9
1040,0,9
1041,0,10
1042,0,10
1043,0,10
1044,0,10
1045,0,10
1046,0,10
1047,0,10
1048,0,10
1049,0,11
1050,0,11
1051,0,11
1052,0,11
1053,0,11
1054,0,10
1055,0,10
1056,0,10
1057,0,9
1058,0,8
1059,0,8
1060,0,7
1061,0,6
1062,0,5
1063,0,4
1064,0,3
1065,0,4
1066,0,3
1067,0,3
1068,0,2
1069,0,2
1070,0,2
1071,0,2
1072,0,3
1073,0,3
1074,0,3
1075,0,3
1076,0,3
1077,0,3
1078,0,3
1079,0,3
1080,0,3
1081,0,3
1082,0,4
1083,0,4
1084,0,4
1085,0,4
1086,0,4
1087,0,5
1088,0,5
1089,0,5
1090,0,5
1091,0,5
1092,0,5
1093,0,5
1094,0,5
1095,0,5
1096,0,5
1097,0,5
1098,0,5
1099,0,5
1100,0,5
1101,0,5
1102,0,5
1103,0,5
1104,0,5
1105,0,6
1106,0,6
1107,0,6
1108,0,6
1109,0,6
1110,0,6
1111,0,6
1112,0,6
1113,0,6
1114,0,6
1115,0,6
1116,0,6
1117,0,6
1118,0,6
1119,0,6
1120,0,6
1121,0,7
1122,0,7
1123,0,7
1124,0,7
1125,0,7
1126,0,7
1127,0,7
1128,0,7
1129,0,7
1130,0,8
1131,0,8
1132,0,8
1133,0,8
1134,0,8
1135,0,8
1136,0,8
1137,0,8
1138,0,8
1139,0,8
1140,0,8
1141,0,8
1142,0,8
1143,0,9
1144,0,9
1145,0,9
1146,0,8
1147,0,8
1148,0,9
1149,0,8
1150,0,7
1151,0,7
1152,0,7
1153,0,6
1154,0,5
1155,0,4
1156,0,4
1157,0,4
1158,0,3
1159,0,2
1160,0,1
1161,0,1
1162,0,2
1163,0,2
1164,0,2
1165,0,2
1166,0,3
1167,0,3
1168,0,3
1169,0,3
1170,0,3
1171,0,4
1172,0,4
1173,0,4
1174,0,4
1175,0,4
1176,0,4
1177,0,5
1178,0,5
1179,0,5
1180,0,5
1181,0,5
1182,0,5
1183,0,6
1184,0,6
1185,0,6
1186,0,6
1187,0,6
1188,0,6
1189,0,6
1190,0,6
1191,0,6
1192,0,6
1193,0,6
1194,0,6
1195,0,6
1196,0,6
1197,0,6
1198,0,6
1199,0,6
1200,0,6
1201,0,7
1202,0,7
1203,0,7
1204,0,7
1205,0,7
1206,0,7
1207,0,7
1208,0,7
1209,0,7
1210,0,7
1211,0,7
1212,0,7
1213,0,7
1214,0,7
1215,0,7
1216,0,7
1217,0,7
1218,0,7
1219,0,7
1220,0,7
1221,0,7
1222,0,8
1223,0,8
1224,0,8
1225,0,8
1226,0,8
1227,0,9
1228,0,9
1229,0,8
1230,0,8
1231,0,8
1232,0,9
1233,0,7
1234,0,7
1235,0,6
1236,0,5
1237,0,5
1238,0,4
1239,0,3
1240,0,3
1241,0,3
1242,0,3
1243,0,3
1244,0,3
1245,0,3
1246,0,3
1247,0,4
1248,0,5
1249,0,6
1250,0,6
1251,0,6
1252,0,7
1253,0,7
1254,0,7
1255,0,7
1256,0,8
1257,0,8
1258,0,8
1259,0,8
1260,0,8
1261,0,8
1262,0,8
1263,0,8
1264,0,8
1265,0,8
1266,0,8
1267,0,8
1268,0,8
1269,0,8
1270,0,8
1271,0,8
1272,0,8
1273,0,8
1274,0,8
1275,0,8
1276,0,8
1277,0,8
1278,0,8
1279,0,8
1280,0,8
1281,0,8
1282,0,8
1283,0,8
1284,0,8
1285,0,8
1286,0,8
1287,0,8
1288,0,8
1289,0,8
1290,0,8
1291,0,8
1292,0,8
1293,0,8
1294,0,8
1295,0,8
1296,0,8
1297,0,9
1298,0,9
1299,0,9
1300,0,9
1301,0,9
1302,0,10
1303,0,10
1304,0,10
1305,0,10
1306,0,10
1307,0,11
1308,0,11
1309,0,11
1310,0,11
1311,0,10
1312,0,11
1313,0,11
1314,0,10
1315,0,10
1316,0,9
1317,0,9
1318,0,9
1319,0,8
1320,0,7
1321,0,6
1322,0,5
1323,0,4
1324,0,4
1325,0,4
1326,0,3
1327,0,3
1328,0,3
1329,0,4
1330,0,5
1331,0,6
1332,0,7
1333,0,7
1334,0,8
1335,0,9
1336,0,10
1337,0,10
1338,0,10
1339,0,10
1340,0,10
1341,0,10
1342,0,10
1343,0,10
1344,0,10
1345,0,11
1346,0,11
1347,0,11
1348,0,11
1349,0,12
1350,0,12
1351,0,12
1352,0,12
1353,0,12
1354,0,13
1355,0,13
1356,0,13
1357,0,13
1358,0,13
1359,0,14
1360,0,14
1361,0,14
1362,0,14
1363,0,14
1364,0,14
1365,0,14
1366,0,14
1367,0,14
1368,0,14
1369,0,14
1370,0,14
1371,0,15
1372,0,15
1373,0,15
1374,0,15
1375,0,16
1376,0,16
1377,0,16
1378,0,16
1379,0,16
1380,0,16
1381,0,16
1382,0,16
1383,0,16
1384,0,16
1385,0,16
1386,0,16
1387,0,16
1388,0,16
1389,0,16
1390,0,16
1391,0,16
1392,0,16
1393,0,16
1394,0,16
1395,0,17
1396,0,17
1397,0,17
1398,0,17
1399,0,17
1400,0,17
1401,0,17
1402,0,17
1403,0,17
1404,0,17
1405,0,17
1406,0,17
1407,0,17
1408,0,17
1409,0,17
1410,0,17
1411,0,17
1412,0,17
1413,0,17
1414,0,16
1415,0,17
1416,0,17
1417,0,16
1418,0,16
1419,0,15
1420,0,15
1421,0,14
1422,0,13
1423,0,12
1424,0,12
1425,0,11
1426,0,10
1427,0,9
1428,0,8
1429,0,8
1430,0,7
1431,0,6
1432,0,5
1433,0,5
1434,0,4
1435,0,3
1436,0,3
1437,0,3
1438,0,4
1439,0,4
1440,0,4
1441,0,4
1442,0,4
1443,0,4
1444,0,4
1445,0,5
1446,0,5
1447,0,5
1448,0,5
1449,0,5
1450,0,5
1451,0,5
1452,0,5
1453,0,5
1454,0,5
1455,0,6
1456,0,6
1457,0,6
1458,0,6
1459,0,6
1460,0,6
1461,0,6
1462,0,6
1463,0,6
1464,0,6
1465,0,6
1466,0,6
1467,0,6
1468,0,6
1469,0,6
1470,0,6
1471,0,6
1472,0,6
1473,0,5
1474,0,5
1475,0,5
1476,0,5
1477,0,4
1478,0,3
1479,0,2
1480,0,2
1481,0,2
1482,0,2
1483,0,2
1484,0,2
1485,0,2
1486,0,3
1487,0,3
1488,0,3
1489,0,3
1490,0,3
1491,0,3
1492,0,3
1493,0,3
1494,0,3
1495,0,3
1496,0,4
1497,0,4
1498,0,4
1499,0,4
1500,0,4
1501,0,4
1502,0,4
1503,0,4
1504,0,4
1505,0,3
1506,0,3
1507,0,3
1508,0,2
1509,0,1
1510,0,1
1511,0,1
1512,0,1
1513,0,1
1514,0,1
1515,0,2
1516,0,2
1517,0,2
1518,0,2
1519,0,2
1520,0,3
1521,0,3
1522,0,3
1523,0,3
1524,0,3
1525,0,3
1526,0,3
1527,0,3
1528,0,3
1529,0,3
1530,0,3
1531,0,3
1532,0,3
1533,0,3
1534,0,3
1535,0,4
1536,0,4
1537,0,4
1538,0,4
1539,0,4
1540,0,4
1541,0,4
1542,0,4
1543,0,4
1544,0,4
1545,0,4
1546,0,4
1547,0,4
1548,0,4
1549,0,4
1550,0,4
1551,0,4
1552,0,4
1553,0,4
1554,0,4
1555,0,4
1556,0,4
1557,0,4
1558,0,4
1559,0,4
1560,0,4
1561,0,4
1562,0,4
1563,0,4
1564,0,3
1565,0,3
1566,0,2
1567,0,1
1568,0,1
1569,0,1
1570,0,1
1571,0,1
1572,0,1
1573,0,1
1574,0,1
1575,0,1
1576,0,1
1577,0,1
1578,0,2
1579,0,2
1580,0,3
1581,0,3
1582,0,3
1583,0,3
1584,0,3
1585,0,3
1586,0,4
1587,0,4
1588,0,4
1589,0,4
1590,0,4
1591,0,5
1592,0,5
1593,0,5
1594,0,6
1595,0,6
1596,0,6
1597,0,6
1598,0,6
1599,0,6
1600,0,6
1601,0,7
1602,0,7
1603,0,7
1604,0,8
1605,0,8
1606,0,8
1607,0,8
1608,0,8
1609,0,8
1610,0,8
1611,0,8
1612,0,8
1613,0,7
1614,0,7
1615,0,7
1616,0,6
1617,0,6
1618,0,5
1619,0,4
1620,0,3
1621,0,3
1622,0,2
1623,0,2
1624,0,2
1625,0,2
1626,0,3
1627,0,3
1628,0,3
1629,0,3
1630,0,3
1631,0,3
1632,0,4
1633,0,4
1634,0,4
1635,0,4
1636,0,4
1637,0,4
1638,0,4
1639,0,4
1640,0,4
1641,0,4
1642,0,4
1643,0,4
1644,0,4
1645,0,4
1646,0,4
1647,0,4
1648,0,4
1649,0,4
1650,0,4
1651,0,4
1652,0,4
1653,0,4
1654,0,4
1655,0,4
1656,0,4
1657,0,4
1658,0,4
1659,0,4
1660,0,4
1661,0,4
1662,0,4
1663,0,3
1664,0,3
1665,0,3
1666,0,3
1667,0,2
1668,0,2
1669,0,1
1670,0,1
1671,0,1
1672,0,1
1673,0,1
1674,0,1
1675,0,1
1676,0,1
1677,0,1
1678,0,1
1679,0,1
1680,0,1
1681,0,1
1682,0,1
1683,0,1
1684,0,1
1685,0,1
1686,0,2
1687,0,2
1688,0,2
1689,0,2
1690,0,2
1691,0,2
1692,0,3
1693,0,3
1694,0,3
1695,0,3
1696,0,3
1697,0,3
1698,0,3
1699,0,3
1700,0,3
1701,0,3
1702,0,3
1703,0,4
1704,0,4
1705,0,4
1706,0,4
1707,0,3
1708,0,3
1709,0,3
1710,0,2
1711,0,2
1712,0,1
1713,0,1
1714,0,1
1715,0,2
1716,0,2
1717,0,2
1718,0,2
1719,0,2
1720,0,2
1721,0,2
1722,0,2
1723,0,2
1724,0,2
1725,0,2
1726,0,2
1727,0,2
1728,0,2
1729,0,2
1730,0,2
1731,0,2
1732,0,3
1733,0,3
1734,0,3
1735,0,3
1736,0,3
1737,0,3
1738,0,3
1739,0,3
1740,0,3
1741,0,3
1742,0,3
1743,0,3
1744,0,3
1745,0,3
1746,0,3
1747,0,3
1748,0,3
1749,0,3
1750,0,3
1751,0,3
1752,0,3
1753,0,3
1754,0,3
1755,0,3
1756,0,4
1757,0,4
1758,0,5
1759,0,5
1760,0,5
1761,0,5
1762,0,5
1763,0,6
1764,0,6
1765,0,6
1766,0,6
1767,0,6
1768,0,6
1769,0,6
1770,0,6
1771,0,6
1772,0,6
1773,0,7
1774,0,7
1775,0,7
1776,0,7
1777,0,7
1778,0,6
1779,0,6
1780,0,6
1781,0,5
1782,0,4
1783,0,4
1784,0,3
1785,0,2
1786,0,2
1787,0,3
1788,0,3
1789,0,3
1790,0,3
1791,0,3
1792,0,4
1793,0,4
1794,0,4
1795,0,4
1796,0,4
1797,0,4
1798,0,5
1799,0,5
1800,0,5
1801,0,5
1802,0,5
1803,0,5
1804,0,5
1805,0,5
1806,0,6
1807,0,6
1808,0,6
1809,0,6
1810,0,6
1811,0,6
1812,0,7
1813,0,7
1814,0,7
1815,0,7
1816,0,7
1817,0,7
1818,0,7
1819,0,7
1820,0,7
1821,0,7
1822,0,7
1823,0,7
1824,0,7
1825,0,7
1826,0,7
1827,0,7
1828,0,7
1829,0,7
1830,0,7
1831,0,7
1832,0,7
1833,0,7
1834,0,7
1835,0,7
1836,0,7
1837,0,7
1838,0,8
1839,0,8
1840,0,8
1841,0,8
1842,0,8
1843,0,8
1844,0,8
1845,0,8
1846,0,8
1847,0,8
1848,0,8
1849,0,8
1850,0,9
1851,0,9
1852,0,9
1853,0,9
1854,0,10
1855,0,10
1856,0,10
1857,0,10
1858,0,10
1859,0,10
1860,0,10
1861,0,10
1862,0,10
1863,0,10
1864,0,10
1865,0,10
1866,0,10
1867,0,10
1868,0,10
1869,0,10
1870,0,9
1871,0,9
1872,0,9
1873,0,8
1874,0,8
1875,0,8
1876,0,7
1877,0,6
1878,0,5
1879,0,4
1880,0,3
1881,0,2
1882,0,2
1883,0,2
1884,0,2
1885,0,2
1886,0,2
1887,0,3
1888,0,3
1889,0,3
1890,0,3
1891,0,3
1892,0,3
1893,0,3
1894,0,3
1895,0,3
1896,0,3
1897,0,3
1898,0,4
1899,0,3
1900,0,3
1901,0,4
1902,0,4
1903,0,5
1904,0,5
1905,0,5
1906,0,5
1907,0,5
1908,0,6
1909,0,6
1910,0,6
1911,0,6
1912,0,6
1913,0,6
1914,0,6
1915,0,6
1916,0,6
1917,0,6
1918,0,6
1919,0,6
1920,0,6
1921,0,6
1922,0,6
1923,0,6
1924,0,7
1925,0,7
1926,0,7
1927,0,7
1928,0,7
1929,0,7
1930,0,7
1931,0,8
1932,0,8
1933,0,8
1934,0,8
1935,0,8
1936,0,8
1937,0,8
1938,0,8
1939,0,8
1940,0,8
1941,0,8
1942,0,8
1943,0,8
1944,0,8
1945,0,8
1946,0,8
1947,0,9
1948,0,9
1949,0,9
1950,0,9
1951,0,9
1952,0,10
1953,0,10
1954,0,10
1955,0,10
1956,0,10
1957,0,10
1958,0,10
1959,0,10
1960,0,10
1961,0,10
1962,0,10
1963,0,10
1964,0,10
1965,0,10
1966,0,10
1967,0,10
1968,0,10
1969,0,10
1970,0,10
1971,0,10
1972,0,10
1973,0,11
1974,0,11
1975,0,11
1976,0,11
1977,0,11
1978,0,12
1979,0,12
1980,0,12
1981,0,12
1982,0,12
1983,0,12
1984,0,12
1985,0,12
1986,0,12
1987,0,12
1988,0,12
1989,0,12
1990,0,12
1991,0,11
1992,0,11
1993,0,11
1994,0,10
1995,0,9
1996,0,9
1997,0,9
1998,0,8
1999,0,7
2000,0,7
2001,0,6
2002,0,5
2003,0,4
2004,0,4
2005,0,3
2006,0,3
2007,0,2
2008,0,1
2009,0,1
2010,0,2
2011,0,2
2012,0,2
2013,0,2
2014,0,2
2015,0,3
2016,0,3
2017,0,3
2018,0,3
2019,0,3
2020,0,3
2021,0,4
2022,0,4
2023,0,4
2024,0,5
2025,0,5
2026,0,5
2027,0,5
2028,0,5
2029,0,6
2030,0,6
2031,0,6
2032,0,5
2033,0,6
2034,0,6
2035,0,5
2036,0,4
2037,0,4
2038,0,3
2039,0,3
2040,0,3
2041,0,4
2042,0,4
2043,0,4
2044,0,4
2045,0,5
2046,0,5
2047,0,5
2048,0,5
2049,0,5
2050,0,6
2051,0,6
2052,0,6
2053,0,6
2054,0,7
2055,0,7
2056,0,7
2057,0,7
2058,0,8
2059,0,8
2060,0,8
2061,0,8
2062,0,8
2063,0,9
2064,0,9
2065,0,9
2066,0,9
2067,0,10
2068,0,10
2069,0,10
2070,0,10
2071,0,10
2072,0,10
2073,0,10
2074,0,10
2075,0,11
2076,0,11
2077,0,11
2078,0,12
2079,0,12
2080,0,12
2081,0,13
2082,0,13
2083,0,13
2084,0,13
2085,0,13
2086,0,13
2087,0,14
2088,0,14
2089,0,14
2090,0,14
2091,0,13
2092,0,14
2093,0,14
2094,0,13
2095,0,12
2096,0,13
2097,0,12
2098,0,11
2099,0,10
2100,0,9
2101,0,9
2102,0,8
2103,0,7
2104,0,6
2105,0,6
2106,0,5
2107,0,5
2108,0,5
2109,0,5
2110,0,5
2111,0,5
2112,0,5
2113,0,6
2114,0,6
2115,0,6
2116,0,7
2117,0,7
2118,0,7
2119,0,7
2120,0,7
2121,0,7
2122,0,7
2123,0,8
2124,0,8
2125,0,8
2126,0,9
2127,0,9
2128,0,9
2129,0,9
2130,0,10
2131,0,10
2132,0,10
2133,0,10
2134,0,10
2135,0,11
2136,0,11
2137,0,11
2138,0,11
