step,tl_id,previous_state,current_state,action,reward
3092,0,2_1_1_1_0,1_1_1_1_1,10,0.9665386405959032
3157,0,1_1_1_1_1,1_0_2_1_2,20,0.9614663546227792
3237,0,1_0_2_1_2,2_1_1_1_3,25,0.9650837988826816
3359,0,2_1_1_1_3,2_1_2_0_0,39,0.934532122905028
3451,0,2_1_2_0_0,1_2_2_1_1,29,0.9338047020484171
3540,0,1_2_2_1_1,2_1_2_1_2,28,0.9388966480446927
3590,0,2_1_2_1_2,2_1_1_2_3,15,0.949696998390304
3676,0,2_1_1_2_3,3_1_1_1_0,27,0.9350558659217877
3735,0,3_1_1_1_0,1_2_2_1_1,18,0.9415658617664712
3833,0,1_2_2_1_1,2_1_3_3_2,31,0.8968384966988319
3904,0,2_1_3_3_2,2_2_1_3_3,22,0.905495406066762
3921,0,2_2_1_3_3,2_2_1_1_0,4,0.9242520430306108
4016,0,2_2_1_1_0,1_3_2_3_1,30,0.9004455422688028
4066,0,1_3_2_3_1,1_0_2_4_2,15,0.9006694278559044
4173,0,1_0_2_4_2,2_2_0_5_3,34,0.8577766807936813
4205,0,2_2_0_5_3,3_2_1_2_0,9,0.9192021792326516
4309,0,3_2_1_2_0,1_3_2_2_1,33,0.9018883604967911
4374,0,1_3_2_2_1,2_0_3_2_2,20,0.9036794451936043
4406,0,2_0_3_2_2,3_1_1_3_3,9,0.9171106990282146
4426,0,3_1_1_3_3,2_1_1_1_0,5,0.9474837625471226
4485,0,2_1_1_1_0,1_1_2_2_1,18,0.9396240689013036
4529,0,1_1_2_2_1,1_1_2_2_2,13,0.934532122905028
4546,0,1_1_2_2_2,1_1_1_3_3,4,0.9352595437616387
4611,0,1_1_1_3_3,2_1_2_1_0,20,0.9336303615125352
4724,0,2_1_2_1_0,1_2_3_3_1,36,0.8982813149268203
4801,0,1_2_3_3_1,2_1_3_4_2,24,0.8931564245810056
4839,0,2_1_3_4_2,2_1_0_4_3,11,0.9022644797784463
4907,0,2_1_0_4_3,3_2_1_1_0,21,0.9157195145444038
4951,0,3_2_1_1_0,1_3_2_1_1,13,0.9232445578886534
5028,0,1_3_2_1_1,1_1_2_2_2,24,0.9357945888545177
5114,0,1_1_2_2_2,3_1_0_3_3,27,0.9082330611660221
5146,0,3_1_0_3_3,3_2_1_1_0,9,0.9316224394785847
5166,0,3_2_1_1_0,1_2_1_1_1,5,0.9523203136003004
5285,0,1_2_1_1_1,1_0_2_3_2,38,0.9164720188788287
5341,0,1_0_2_3_2,2_1_1_3_3,17,0.9141174085420797
5436,0,2_1_1_3_3,3_2_2_1_0,30,0.9010707635009312
5537,0,3_2_2_1_0,1_2_3_2_1,32,0.893231451128861
5569,0,1_2_3_2_1,1_0_4_3_2,9,0.9014219321903294
5682,0,1_0_4_3_2,3_2_1_3_3,36,0.9082330611660221
5801,0,3_2_1_3_3,4_3_2_1_0,38,0.8968384966988319
5920,0,4_3_2_1_0,1_3_3_3_1,38,0.8650964956830879
5949,0,1_3_3_3_1,1_1_3_3_2,8,0.8893818628395299
6002,0,1_1_3_3_2,1_2_1_4_3,16,0.9177593610046632
6088,0,1_2_1_4_3,2_3_2_1_0,27,0.9177593610046633
6150,0,2_3_2_1_0,1_4_3_1_1,19,0.8991644191870546
6227,0,1_4_3_1_1,2_1_3_2_2,24,0.9082330611660221
6247,0,2_1_3_2_2,2_1_2_2_3,5,0.9359400342404036
6318,0,2_1_2_2_3,2_1_3_1_0,22,0.9141523154346923
6353,0,2_1_3_1_0,1_2_4_1_1,10,0.9172245232132538
6412,0,1_2_4_1_1,1_1_4_2_2,18,0.905495406066762
6426,0,1_1_4_2_2,1_1_2_2_3,3,0.9225648765543342
6527,0,1_1_2_2_3,3_2_3_0_0,32,0.8783901542281431
6589,0,3_2_3_0_0,1_3_3_1_1,19,0.8850675046554934
6621,0,1_3_3_1_1,1_1_3_2_2,9,0.9149670102099788
6662,0,1_1_3_2_2,1_1_1_2_3,12,0.9532122905027933
6718,0,1_1_1_2_3,2_2_2_0_0,17,0.9313613140428784
6783,0,2_2_2_0_0,1_3_2_1_1,20,0.919983705772812
6863,0,1_3_2_1_1,1_1_3_2_2,25,0.9184807701186574
6931,0,1_1_3_2_2,2_1_1_2_3,21,0.9231843575418994
7011,0,2_1_1_2_3,3_2_1_1_0,25,0.909102451636733
7028,0,3_2_1_1_0,1_2_2_1_1,4,0.9270070795607783
7132,0,1_2_2_1_1,1_1_3_2_2,33,0.9134309063206981
7215,0,1_1_3_2_2,3_2_1_3_3,26,0.9099383701339009
7247,0,3_2_1_3_3,4_2_2_1_0,9,0.8973463687150838
7273,0,4_2_2_1_0,2_2_2_1_1,7,0.9049659848621373
7287,0,2_2_2_1_1,2_1_3_2_2,3,0.9127094972067039
7352,0,2_1_3_2_2,3_2_2_3_3,20,0.8862361479989009
7402,0,3_2_2_3_3,4_2_2_1_0,15,0.8729050279329609
7515,0,4_2_2_1_0,1_4_6_3_1,36,0.8095479939055358
7622,0,1_4_6_3_1,3_1_7_5_2,34,0.7832047348658302
7720,0,3_1_7_5_2,4_4_1_6_3,31,0.7910751900357176
7734,0,4_4_1_6_3,4_4_2_5_0,3,0.798945645205605
7817,0,4_4_2_5_0,2_5_3_7_1,26,0.7625698324022346
7936,0,2_5_3_7_1,5_1_5_8_2,38,0.7115921787709498
7980,0,5_1_5_8_2,6_2_1_9_3,13,0.7353351955307262
8099,0,6_2_1_9_3,8_4_2_1_0,38,0.7639664804469274
8110,0,8_4_2_1_0,6_5_3_2_1,2,0.7716480446927374
8160,0,6_5_3_2_1,7_1_4_2_2,15,0.7946526696583935
8264,0,7_1_4_2_2,9_3_1_4_3,33,0.7459989467899991
8323,0,9_3_1_4_3,10_4_3_1_0,18,0.7316358095941642
8418,0,10_4_3_1_0,1_6_5_3_1,30,0.8100558659217877
8486,0,1_6_5_3_1,2_2_5_5_2,21,0.8115633590493926
8503,0,2_2_5_5_2,3_1_4_5_3,4,0.8261117761816086
8568,0,3_1_4_5_3,4_2_6_1_0,20,0.8281901214862109
8657,0,4_2_6_1_0,1_3_6_3_1,28,0.7849162011173184
8767,0,1_3_6_3_1,3_1_9_5_2,35,0.7067039106145252
8880,0,3_1_9_5_2,5_3_1_7_3,36,0.7409217877094972
8969,0,5_3_1_7_3,6_5_4_2_0,28,0.7651469805799415
9085,0,6_5_4_2_0,2_7_7_4_1,37,0.7467854009880419
9117,0,2_7_7_4_1,2_3_8_4_2,9,0.784217877094972
9134,0,2_3_8_4_2,2_3_6_4_3,4,0.8094850137447902
9217,0,2_3_6_4_3,3_4_7_1_0,26,0.7915127660556813
9288,0,3_4_7_1_0,1_6_8_2_1,22,0.7597707650399372
9326,0,1_6_8_2_1,1_2_8_3_2,11,0.8087922319765894
9442,0,1_2_8_3_2,4_5_1_6_3,37,0.797486033519553
9471,0,4_5_1_6_3,4_5_1_3_0,8,0.8205695220360025
9509,0,4_5_1_3_0,1_6_2_3_1,11,0.8384043584653031
9529,0,1_6_2_3_1,1_4_2_4_2,5,0.8614436463598475
9615,0,1_4_2_4_2,3_6_1_5_3,27,0.7980054480816289
9647,0,3_6_1_5_3,3_6_1_2_0,9,0.8233240223463687
9712,0,3_6_1_2_0,1_7_3_3_1,20,0.8002793296089385
9774,0,1_7_3_3_1,2_1_4_3_2,19,0.8491620111731844
9797,0,2_1_4_3_2,3_1_1_4_3,6,0.8711425911146582
9916,0,3_1_1_4_3,4_4_4_1_0,38,0.8124336303615126
9945,0,4_4_4_1_0,1_5_4_1_1,8,0.8463687150837989
10025,0,1_5_4_1_1,4_1_4_2_2,25,0.8311902673253613
10042,0,4_1_4_2_2,4_2_3_3_3,4,0.846168376224929
10128,0,4_2_3_3_3,5_3_3_2_0,27,0.8114525139664804
10247,0,5_3_3_2_0,1_6_6_4_1,38,0.7486033519553073
10273,0,1_6_6_4_1,1_4_6_4_2,7,0.7699964529573469
10374,0,1_4_6_4_2,4_5_1_5_3,32,0.7790026159439567
10454,0,4_5_1_5_3,5_6_3_1_0,25,0.7828558566877512
10543,0,5_6_3_1_0,1_7_5_2_1,28,0.7646648044692738
10635,0,1_7_5_2_1,3_1_7_4_2,29,0.782122905027933
10727,0,3_1_7_4_2,5_3_1_5_3,29,0.797486033519553
10768,0,5_3_1_5_3,5_3_2_1_0,12,0.8404444088286473
10836,0,5_3_2_1_0,1_5_3_2_1,21,0.8240334308770063
10910,0,1_5_3_2_1,4_2_4_4_2,23,0.7807262569832403
10939,0,4_2_4_4_2,5_3_2_5_3,8,0.7907799060033697
11019,0,5_3_2_5_3,7_5_4_1_0,25,0.7381284916201117
11069,0,7_5_4_1_0,3_6_5_3_1,15,0.7472067039106145
11116,0,3_6_5_3_1,4_2_6_5_2,14,0.7730446927374302
11145,0,4_2_6_5_2,5_3_3_5_3,8,0.776536312849162
11216,0,5_3_3_5_3,7_5_6_1_0,22,0.7493016759776536
11251,0,7_5_6_1_0,3_5_7_3_1,10,0.75475525405693
11370,0,3_5_7_3_1,7_1_9_6_2,38,0.644345306800868
11417,0,7_1_9_6_2,9_4_5_7_3,14,0.6662011173184357
11503,0,9_4_5_7_3,11_6_7_2_0,27,0.6229050279329609
11574,0,11_6_7_2_0,5_8_9_3_1,22,0.651536312849162
11606,0,5_8_9_3_1,6_5_10_4_2,9,0.6536312849162011
11620,0,6_5_10_4_2,6_5_9_4_3,3,0.6598441518134255
11673,0,6_5_9_4_3,7_6_10_2_0,16,0.6277932960893855
11720,0,7_6_10_2_0,1_7_12_3_1,14,0.6429024885728796
11737,0,1_7_12_3_1,2_5_12_4_2,4,0.6549946794360202
11748,0,2_5_12_4_2,2_5_12_4_3,2,0.6577658065088232
11828,0,2_5_12_4_3,4_7_13_2_0,25,0.5851955307262571
11839,0,4_7_13_2_0,3_8_13_2_1,2,0.5872905027932961
11859,0,3_8_13_2_1,4_6_13_2_2,5,0.5961082291389554
11969,0,4_6_13_2_2,7_9_3_6_3,35,0.6180167597765363
12040,0,7_9_3_6_3,8_11_6_1_0,22,0.5968010109071561
12057,0,8_11_6_1_0,7_12_6_1_1,4,0.603036046820963
12134,0,7_12_6_1_1,9_4_7_4_2,24,0.625
12160,0,9_4_7_4_2,10_5_5_4_3,7,0.634904008158198
12222,0,10_5_5_4_3,13_6_6_2_0,19,0.6071927374301676
12341,0,13_6_6_2_0,2_10_8_4_1,38,0.6312849162011174
12412,0,2_10_8_4_1,3_2_10_6_2,22,0.6806276048594484
12444,0,3_2_10_6_2,4_3_7_7_3,9,0.6951760219916645
12554,0,4_3_7_7_3,7_6_9_1_0,35,0.6343815825625058
12592,0,7_6_9_1_0,3_7_11_2_1,11,0.6564245810055866
12636,0,3_7_11_2_1,4_2_12_3_2,13,0.6764709142502439
12671,0,4_2_12_3_2,5_3_9_5_3,10,0.6827059501640507
12700,0,5_3_9_5_3,5_4_9_3_0,8,0.6674647512636339
12741,0,5_4_9_3_0,1_6_12_5_1,12,0.6417597765363128
12776,0,1_6_12_5_1,3_3_13_6_2,10,0.634904008158198
12889,0,3_3_13_6_2,8_7_2_11_3,36,0.5926443202979516
12987,0,8_7_2_11_3,11_10_7_2_0,31,0.553072625698324
13100,0,11_10_7_2_0,2_11_12_5_1,36,0.520949720670391
13204,0,2_11_12_5_1,5_3_13_7_2,33,0.5427640329874966
13272,0,5_3_13_7_2,7_5_9_9_3,21,0.5420712512192959
13337,0,7_5_9_9_3,9_6_12_3_0,20,0.5258379888268156
13387,0,9_6_12_3_0,5_8_13_4_1,15,0.5296011793916822
13473,0,5_8_13_4_1,8_2_13_8_2,27,0.4993420748880373
13487,0,8_2_13_8_2,8_3_12_8_3,3,0.5041899441340782
13588,0,8_3_12_8_3,11_5_13_2_0,32,0.45966457361835733
13677,0,11_5_13_2_0,3_8_13_5_1,28,0.5296011793916822
13715,0,3_8_13_5_1,4_6_13_5_2,11,0.5399929059146936
13744,0,4_6_13_5_2,7_7_10_6_3,8,0.5379145606100912
13809,0,7_7_10_6_3,9_9_13_2_0,20,0.4818435754189945
13877,0,9_9_13_2_0,2_12_13_4_1,21,0.48533519553072624
13951,0,2_12_13_4_1,6_5_13_6_2,23,0.5289083976234814
14028,0,6_5_13_6_2,7_7_8_10_3,24,0.5226733617096745
14090,0,7_7_8_10_3,9_8_10_4_0,19,0.5005043451272502
14152,0,9_8_10_4_0,4_10_13_6_1,19,0.48595592799503406
14211,0,4_10_13_6_1,5_6_13_9_2,18,0.494962090981644
14312,0,5_6_13_9_2,9_8_7_12_3,32,0.4817992373858295
14428,0,9_8_7_12_3,12_12_12_2_0,37,0.4291478230025716
14514,0,12_12_12_2_0,4_13_13_6_1,27,0.3947377533588807
14591,0,4_13_13_6_1,7_6_13_9_2,24,0.4353828589163784
14698,0,7_6_13_9_2,11_10_8_13_3,34,0.3453212290502793
14793,0,11_10_8_13_3,13_13_13_4_0,30,0.3196883036268511
14807,0,13_13_13_4_0,12_13_13_4_1,3,0.33008003014986254
14872,0,12_13_13_4_1,13_7_13_7_2,20,0.3342367207590671
14913,0,13_7_13_7_2,13_9_10_9_3,12,0.3162243947858472
15029,0,13_9_10_9_3,13_13_13_2_0,37,0.2905914693624191
15061,0,13_13_13_2_0,9_13_13_3_1,9,0.340471756672874
15081,0,9_13_13_3_1,10_12_13_5_2,5,0.31830274009044957
15155,0,10_12_13_5_2,13_13_8_8_3,23,0.31553161301764654
15169,0,13_13_8_8_3,13_13_9_7_0,3,0.31345326771304416
15216,0,13_13_9_7_0,9_13_11_9_1,14,0.3148388312494458
15287,0,9_13_11_9_1,13_7_13_12_2,22,0.2711935798527977
15376,0,13_7_13_12_2,13_12_7_13_3,28,0.25041012680677477
15492,0,13_12_7_13_3,13_13_12_4_0,37,0.3176099583222488
15554,0,13_13_12_4_0,7_13_13_8_1,19,0.35502017380509
15676,0,7_13_13_8_1,13_2_13_13_2,39,0.3224594306996541
15723,0,13_2_13_13_2,13_4_8_13_3,14,0.357791300877893
15830,0,13_4_8_13_3,13_8_13_7_0,34,0.34255010197747626
15886,0,13_8_13_7_0,8_11_13_7_1,17,0.34116453844107464
15954,0,8_11_13_7_1,10_6_13_10_2,21,0.3321583754544648
16013,0,10_6_13_10_2,13_8_8_13_3,18,0.2905914693624191
16099,0,13_8_8_13_3,13_13_12_5_0,27,0.27673583399840374
16167,0,13_13_12_5_0,7_13_13_9_1,21,0.29266981466702136
16277,0,7_13_13_9_1,12_4_13_13_2,35,0.31345326771304416
16369,0,12_4_13_13_2,13_8_6_13_3,29,0.3418573202092754
16383,0,13_8_6_13_3,13_8_8_12_0,3,0.340471756672874
16502,0,13_8_8_12_0,3_13_13_13_1,38,0.28643477875321444
16591,0,3_13_13_13_1,5_5_13_13_2,28,0.3612552097188968
16665,0,5_5_13_13_2,9_10_8_13_3,23,0.36541190032810145
16745,0,9_10_8_13_3,13_13_12_6_0,25,0.2822780881440099
16843,0,13_13_12_6_0,5_13_13_10_1,31,0.278814179303006
16932,0,5_13_13_10_1,8_6_13_13_2,28,0.29128425113061973
17024,0,8_6_13_13_2,13_10_8_13_3,29,0.29405537820342276
17089,0,13_10_8_13_3,13_13_11_7_0,20,0.30860379533563886
17112,0,13_13_11_7_0,11_13_13_7_1,6,0.30860379533563886
17156,0,11_13_13_7_1,13_8_13_9_2,13,0.3127604859448434
17173,0,13_8_13_9_2,13_9_12_10_3,4,0.2933625964352221
17223,0,13_9_12_10_3,13_11_13_7_0,15,0.30236875942183206
17336,0,13_11_13_7_0,5_13_13_11_1,36,0.2857419969850137
17431,0,5_13_13_11_1,7_4_13_13_2,30,0.3778819721557152
17526,0,7_4_13_13_2,11_8_8_13_3,30,0.401436552274541
17567,0,11_8_8_13_3,13_9_10_8_0,12,0.39381595282433257
17647,0,13_9_10_8_0,5_13_13_10_1,25,0.35502017380509
17661,0,5_13_13_10_1,6_12_13_12_2,3,0.34739957435488156
17705,0,6_12_13_12_2,8_13_8_13_3,13,0.3467067925866808
17824,0,8_13_8_13_3,12_13_13_3_0,38,0.3261173184357542
17865,0,12_13_13_3_0,8_13_13_6_1,12,0.35363461026868837
17882,0,8_13_13_6_1,9_12_13_6_2,4,0.3591768644142945
17899,0,9_12_13_6_2,10_11_12_7_3,4,0.3626407732552983
17913,0,10_11_12_7_3,10_12_12_7_0,3,0.343242883745677
17939,0,10_12_12_7_0,9_13_13_7_1,7,0.32038108539505183
17950,0,9_13_13_7_1,10_12_13_8_2,2,0.3210738671632526
18051,0,10_12_13_8_2,13_13_9_11_3,32,0.30721823179923735
18152,0,13_13_9_11_3,13_13_13_3_0,32,0.35502017380509
18259,0,13_13_13_3_0,4_13_13_7_1,34,0.38109602527704
18273,0,4_13_13_7_1,4_12_13_8_2,3,0.40559324288374565
18350,0,4_12_13_8_2,7_13_8_11_3,24,0.38480978983772274
18463,0,7_13_8_11_3,11_13_13_2_0,36,0.38273144453312047
18501,0,11_13_13_2_0,8_13_13_4_1,11,0.3855025716059235
18605,0,8_13_13_4_1,13_4_13_8_2,33,0.3833798882681564
18622,0,13_4_13_8_2,13_5_12_9_3,4,0.3882736986787265
18648,0,13_5_12_9_3,13_6_13_7_0,7,0.40905715172474943
18716,0,13_6_13_7_0,7_8_13_8_1,21,0.4319189500753746
18829,0,7_8_13_8_1,11_1_13_11_2,36,0.4062860246519463
18864,0,11_1_13_11_2,13_3_9_12_3,10,0.4111354970293517
18920,0,13_3_9_12_3,13_5_11_6_0,17,0.44785293074399213
18943,0,13_5_11_6_0,11_6_13_7_1,6,0.43330451361177613
18957,0,11_6_13_7_1,10_5_13_7_2,3,0.43953954952558305
19001,0,10_5_13_7_2,11_7_10_8_3,13,0.42637669592976846
19072,0,11_7_10_8_3,13_11_13_2_0,22,0.3471247518352649
19176,0,13_11_13_2_0,5_13_13_3_1,33,0.42116379705101203
19271,0,5_13_13_3_1,9_4_13_6_2,30,0.4935765274452425
19339,0,9_4_13_6_2,13_7_8_8_3,21,0.47694976500842423
19401,0,13_7_8_8_3,13_10_12_1_0,19,0.45547353019420056
19448,0,13_10_12_1_0,7_12_13_4_1,14,0.4721002926310188
19549,0,7_12_13_4_1,11_3_13_5_2,32,0.49565487274984477
19671,0,11_3_13_5_2,13_8_6_8_3,39,0.49911878159084866
19787,0,13_8_6_8_3,13_13_11_1_0,37,0.42318435754189954
19864,0,13_13_11_1_0,6_13_13_3_1,24,0.4547807484259998
19962,0,6_13_13_3_1,11_5_13_5_2,31,0.47416201117318435
20063,0,11_5_13_5_2,13_9_6_7_3,32,0.4838775826904318
20134,0,13_9_6_7_3,13_11_9_1_0,22,0.4860335195530727
20193,0,13_11_9_1_0,7_13_12_2_1,18,0.49426930921344325
20219,0,7_13_12_2_1,9_10_13_3_2,7,0.5032754722000532
20257,0,9_10_13_3_2,11_11_8_4_3,11,0.5136671987230645
20313,0,11_11_8_4_3,13_13_10_2_0,17,0.43086592178770955
20432,0,13_13_10_2_0,2_13_13_5_1,38,0.4582446572670036
20488,0,2_13_13_5_1,5_7_13_6_2,17,0.5025826904318524
20547,0,5_7_13_6_2,7_11_7_8_3,18,0.4998115633590493
20666,0,7_11_7_8_3,13_13_13_1_0,38,0.37639664804469275
20737,0,13_13_13_1_0,6_13_13_3_1,22,0.4658652567172119
20835,0,6_13_13_3_1,10_4_13_5_2,31,0.48664870976323493
20867,0,10_4_13_5_2,12_6_10_6_3,9,0.4838775826904318
20956,0,12_6_10_6_3,13_11_13_1_0,28,0.38480978983772274
21051,0,13_11_13_1_0,6_13_13_5_1,30,0.4270694776979693
21071,0,6_13_13_5_1,8_11_13_5_2,5,0.4547807484259998
21181,0,8_11_13_5_2,13_13_3_6_3,35,0.4513168395849959
21222,0,13_13_3_6_3,13_13_5_2_0,12,0.4839385474860335
21338,0,13_13_5_2_0,2_13_11_5_1,37,0.5212877981732731
21373,0,2_13_11_5_1,4_11_13_6_2,10,0.5296011793916822
21429,0,4_11_13_6_2,5_11_7_8_3,17,0.5455351600602998
21458,0,5_11_7_8_3,6_12_8_6_0,8,0.5309867429280837
21490,0,6_12_8_6_0,3_13_9_6_1,9,0.5136671987230645
21501,0,3_13_9_6_1,3_12_10_7_2,2,0.5032754722000532
21587,0,3_12_10_7_2,6_13_3_9_3,27,0.5642402678017203
21607,0,6_13_3_9_3,7_13_4_7_0,5,0.5635474860335195
21714,0,7_13_4_7_0,1_13_8_9_1,34,0.5180987118518859
21746,0,1_13_8_9_1,2_8_9_10_2,9,0.5677041766427241
21790,0,2_8_9_10_2,2_10_5_11_3,13,0.5801742484703378
21810,0,2_10_5_11_3,2_10_6_9_0,5,0.5871020661523454
21836,0,2_10_6_9_0,1_11_7_10_1,7,0.5573124501197126
21853,0,1_11_7_10_1,2_10_8_10_2,4,0.5377094972067039
21891,0,2_10_8_10_2,3_13_4_11_3,11,0.5372217788418905
21983,0,3_13_4_11_3,5_13_8_1_0,29,0.5556119857795837
22024,0,5_13_8_1_0,1_13_10_1_1,12,0.5691340782122905
22044,0,1_13_10_1_1,2_12_11_2_2,5,0.5760175578611333
22064,0,2_12_11_2_2,2_12_11_2_3,5,0.5843309390795424
22132,0,2_12_11_2_3,4_13_12_1_0,21,0.48202825615217715
22143,0,4_13_12_1_0,3_13_13_1_1,2,0.4885209381781247
22241,0,3_13_13_1_1,5_5_13_3_2,31,0.5933371020661522
22342,0,5_5_13_3_2,8_8_3_5_3,32,0.6563802429724217
22371,0,8_8_3_5_3,8_8_4_2_0,8,0.6421810794588856
22457,0,8_8_4_2_0,1_13_7_3_1,27,0.601060759961217
22480,0,1_13_7_3_1,1_11_9_4_2,6,0.5909610323652985
22587,0,1_11_9_4_2,3_13_1_6_3,34,0.6162103513550948
22703,0,3_13_1_6_3,5_13_3_1_0,37,0.6263966480446927
22726,0,5_13_3_1_0,2_13_3_2_1,6,0.6529329608938548
22740,0,2_13_3_2_1,3_12_3_3_2,3,0.6620111731843575
22751,0,3_12_3_3_2,3_12_3_2_3,2,0.6799348230912476
22828,0,3_12_3_2_3,4_13_4_1_0,24,0.6298882681564246
22860,0,4_13_4_1_0,1_13_5_1_1,9,0.6508379888268156
22925,0,1_13_5_1_1,2_8_6_3_2,20,0.7395140551565133
22960,0,2_8_6_3_2,4_10_3_3_3,10,0.7458100558659218
23046,0,4_10_3_3_3,4_13_4_1_0,27,0.6594948981947459
23132,0,4_13_4_1_0,1_13_5_3_1,27,0.6312849162011174
23218,0,1_13_5_3_1,2_9_7_4_2,27,0.7062605302828766
23328,0,2_9_7_4_2,5_12_1_5_3,35,0.6580520799667575
23429,0,5_12_1_5_3,7_13_3_1_0,32,0.636173184357542
23443,0,7_13_3_1_0,6_13_3_1_1,3,0.6522235523632172
23499,0,6_13_3_1_1,7_7_4_3_2,17,0.7090316573556796
23516,0,7_7_4_3_2,8_8_2_2_3,4,0.7152666932694866
23611,0,8_8_2_2_3,9_9_5_1_0,30,0.647952352370839
23637,0,9_9_5_1_0,6_9_6_2_1,7,0.6861698590050544
23753,0,6_9_6_2_1,8_1_7_3_2,37,0.7087988826815642
23845,0,8_1_7_3_2,9_3_1_6_3,29,0.7388212733883125
23946,0,9_3_1_6_3,9_4_4_1_0,32,0.7311452513966481
23957,0,9_4_4_1_0,9_4_4_1_1,2,0.7367318435754191
23968,0,9_4_4_1_1,9_3_4_2_2,2,0.7479050279329609
24048,0,9_3_4_2_2,10_5_0_3_3,25,0.6948562765601871
24062,0,10_5_0_3_3,10_6_1_2_0,3,0.7145171261104496
24106,0,10_6_1_2_0,5_7_1_3_1,13,0.7737430167597765
24201,0,5_7_1_3_1,7_2_3_5_2,30,0.7667597765363128
24308,0,7_2_3_5_2,8_4_1_6_3,34,0.6984509903504317
24346,0,8_4_1_6_3,9_4_2_2_0,11,0.7513966480446927
24420,0,9_4_2_2_0,1_6_3_3_1,23,0.8124336303615125
24446,0,1_6_3_3_1,1_3_3_4_2,7,0.8379888268156425
24520,0,1_3_3_4_2,3_4_1_4_3,23,0.8171056131949986
24537,0,3_4_1_4_3,3_5_2_3_0,4,0.8330395938636161
24557,0,3_5_2_3_0,1_5_2_3_1,5,0.8470670391061452
24643,0,1_5_2_3_1,3_1_3_4_2,27,0.8254189944134078
24720,0,3_1_3_4_2,4_2_1_6_3,24,0.808659217877095
24818,0,4_2_1_6_3,6_3_3_1_0,31,0.7965626298536406
24844,0,6_3_3_1_0,4_4_4_2_1,7,0.8145978577034951
24897,0,4_4_4_2_1,5_1_5_2_2,16,0.8296089385474861
24992,0,5_1_5_2_2,7_3_1_3_3,30,0.7900699478276929
25015,0,7_3_1_3_3,7_3_1_1_0,6,0.8176754820688412
25035,0,7_3_1_1_0,5_3_2_2_1,5,0.8337988826815643
