step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
105,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.95911111111112,0.9752805655806596
158,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.64088888888888,0.9602516460494812
244,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,37.86844444444446,0.9508532463264636
354,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.504888888888885,0.9458943164504363
476,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.504888888888885,0.9357945888545177
559,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.504888888888885,0.9394016344244887
624,0,avg_vehicle_number,2.0,2.0,38.18666666666668,0.9476256983240223
653,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.91377777777779,0.955602244268927
682,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,36.913777777777774,0.9698998266230013
711,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,35.64088888888888,0.9766186153232242
728,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666667,0.9771943731440939
835,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,35.64088888888889,0.9633691640063847
933,0,avg_vehicle_number,2.361111111111111,2.361111111111111,37.550222222222224,0.9371212479878799
989,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,36.91377777777777,0.9397996532460027
1030,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.59555555555556,0.9476256983240223
1152,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.504888888888885,0.9451729073364421
1235,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.18666666666667,0.9505353817504656
1258,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.91377777777777,0.9586122616066268
1332,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,38.5048888888889,0.9588796805023316
1349,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,35.640888888888895,0.9696041999201915
1390,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,34.04977777777779,0.9722628308881115
1470,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,38.18666666666666,0.9694483240223464
1592,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.9137777777778,0.9405521575804277
1612,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,35.32266666666669,0.941806331471136
1695,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.95911111111112,0.9575134720917585
1781,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.91377777777777,0.9563547486033519
1867,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,35.64088888888891,0.9376496408619314
1917,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,35.32266666666666,0.9583207509185163
1931,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,33.73155555555555,0.973648150100137
2020,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,34.367999999999995,0.9628207117732257
2127,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,38.5048888888889,0.9531084075903782
2144,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,35.640888888888895,0.9532372306464485
2257,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,35.64088888888889,0.9532372306464485
2340,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.959111111111106,0.9575134720917585
2387,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,35.64088888888891,0.9625897845171588
2494,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.913777777777774,0.9495822095935272
2565,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,36.913777777777774,0.9608697746099018
2642,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,37.86844444444444,0.9545209145110558
