step,tl_id,previous_state,current_state,action,reward
25973,0,1_2_2_1_1,2_0_3_2_2,13,0.9157195145444038
26068,0,2_0_3_2_2,3_2_1_3_3,30,0.9041235461122813
26151,0,3_2_1_3_3,3_2_2_1_0,26,0.9033311787247795
26213,0,3_2_2_1_0,1_3_2_1_1,19,0.9205799523765913
26257,0,1_3_2_1_1,1_1_2_2_2,13,0.9321875432845468
26343,0,1_1_2_2_2,3_1_1_2_3,27,0.9206449974606399
26459,0,3_1_1_2_3,4_2_2_0_0,37,0.8873430263095068
26482,0,4_2_2_0_0,1_3_2_1_1,6,0.9170740223463687
26574,0,1_3_2_1_1,2_1_2_1_2,29,0.9217877094972067
26591,0,2_1_2_1_2,2_1_1_2_3,4,0.9387558569111552
26683,0,2_1_1_2_3,3_2_1_1_0,29,0.9127094972067039
26793,0,3_2_1_1_0,1_3_2_1_1,35,0.9022346368715084
26822,0,1_3_2_1_1,1_2_2_2_2,8,0.9350731797405236
26839,0,1_2_2_2_2,1_1_1_1_3,4,0.9490223463687151
26883,0,1_1_1_1_3,2_2_1_1_0,13,0.9436835465849702
26927,0,2_2_1_1_0,1_3_2_1_1,13,0.9418063314711359
26953,0,1_3_2_1_1,2_0_2_1_2,7,0.9418063314711359
27072,0,2_0_2_1_2,2_2_1_2_3,38,0.8982813149268203
27152,0,2_2_1_2_3,4_3_1_1_0,25,0.8918194623501886
27253,0,4_3_1_1_0,1_4_2_1_1,32,0.8997241331548086
27369,0,1_4_2_1_1,2_1_3_3_2,37,0.8889029964448959
27395,0,2_1_3_3_2,2_2_1_3_3,7,0.9148917597765363
27505,0,2_2_1_3_3,3_3_1_1_0,35,0.8946742693568493
27546,0,3_3_1_1_0,1_3_2_1_1,12,0.9082330611660221
27602,0,1_3_2_1_1,2_1_3_1_2,17,0.9264162703725933
27691,0,2_1_3_1_2,2_2_1_2_3,28,0.9196927374301676
27768,0,2_2_1_2_3,3_3_2_1_0,24,0.8975599058128261
27833,0,3_3_2_1_0,1_4_2_1_1,20,0.8968384966988319
27952,0,1_4_2_1_1,1_0_4_3_2,38,0.8933116076970825
27978,0,1_0_4_3_2,2_1_2_2_3,7,0.9194820362165286
28022,0,2_1_2_2_3,2_1_3_1_0,13,0.9279853351955307
28057,0,2_1_3_1_0,0_2_4_1_1,10,0.9292645925640531
28074,0,0_2_4_1_1,1_0_4_2_2,4,0.9355151240626101
28118,0,1_0_4_2_2,1_1_1_2_3,13,0.9446450470091293
28141,0,1_1_1_2_3,2_2_1_1_0,6,0.9526559984849919
28260,0,2_2_1_1_0,1_3_2_2_1,38,0.9069382242947505
28376,0,1_3_2_2_1,1_1_3_3_2,37,0.8939528602428551
28498,0,1_1_3_3_2,2_2_1_4_3,39,0.8814304003724395
28518,0,2_2_1_4_3,3_2_1_2_0,5,0.9127094972067039
28580,0,3_2_1_2_0,1_2_2_2_1,19,0.9105452698647214
28609,0,1_2_2_2_1,1_1_2_3_2,8,0.9178014432029795
28680,0,1_1_2_3_2,1_2_1_3_3,22,0.9019770583386757
28766,0,1_2_1_3_3,2_2_2_1_0,27,0.9119880880927098
28867,0,2_2_2_1_0,1_4_2_1_1,32,0.8838531326469365
28941,0,1_4_2_1_1,2_1_3_2_2,23,0.9062168151807563
29006,0,2_1_3_2_2,3_1_1_3_3,20,0.9134309063206981
29047,0,3_1_1_3_3,3_2_1_1_0,12,0.9271376794865875
29163,0,3_2_1_1_0,1_3_2_2_1,37,0.9078212290502793
29207,0,1_3_2_2_1,1_1_3_2_2,13,0.9245810055865922
29299,0,1_1_3_2_2,2_3_1_2_3,29,0.9141061452513967
29319,0,2_3_1_2_3,2_3_1_1_0,5,0.9229789681235623
29363,0,2_3_1_1_0,0_4_1_1_1,13,0.9292645925640531
29443,0,0_4_1_1_1,1_0_2_2_2,25,0.9283770233490904
29556,0,1_0_2_2_2,2_2_1_3_3,36,0.8975599058128261
29588,0,2_2_1_3_3,3_2_2_1_0,9,0.9209870448853785
29602,0,3_2_2_1_0,2_2_2_1_1,3,0.9385171241195045
29694,0,2_2_2_1_1,2_0_2_2_2,29,0.9186780785942797
29759,0,2_0_2_2_2,3_1_1_2_3,20,0.9228092248026225
29872,0,3_1_1_2_3,3_2_3_0_0,36,0.8791362269015901
29976,0,3_2_3_0_0,1_3_4_2_1,33,0.8812849162011174
30029,0,1_3_4_2_1,1_1_4_2_2,16,0.9023529968752959
30118,0,1_1_4_2_2,3_2_0_2_3,28,0.9022644797784463
30207,0,3_2_0_2_3,3_3_1_1_0,28,0.8901594506517692
30257,0,3_3_1_1_0,1_3_2_1_1,15,0.9172245232132538
30334,0,1_3_2_1_1,2_1_2_3_2,24,0.9301675977653632
30414,0,2_1_2_3_2,3_2_0_4_3,25,0.9007723344315524
30497,0,3_2_0_4_3,4_3_1_1_0,26,0.895949720670391
30526,0,4_3_1_1_0,1_3_1_1_1,8,0.9232688322220219
30564,0,1_3_1_1_1,2_1_2_1_2,11,0.939459812578843
30587,0,2_1_2_1_2,2_1_1_1_3,6,0.9403514897579144
30682,0,2_1_1_1_3,3_2_2_1_0,30,0.9141523154346923
30702,0,3_2_2_1_0,1_2_1_1_1,5,0.9396240689013036
30788,0,1_2_1_1_1,2_1_3_1_2,27,0.9246767435573977
30805,0,2_1_3_1_2,2_1_1_1_3,4,0.945091457920346
30822,0,2_1_1_1_3,2_2_1_1_0,4,0.949080540037244
30917,0,2_2_1_1_0,1_3_2_1_1,30,0.917037951890669
31015,0,1_3_2_1_1,2_1_2_2_2,31,0.9113128491620112
31122,0,2_1_2_2_2,2_2_1_3_3,34,0.8824103144189482
31238,0,2_2_1_3_3,3_3_2_0_0,37,0.8836126629422719
31309,0,3_3_2_0_0,1_3_3_1_1,22,0.8888351716564007
31416,0,1_3_3_1_1,3_0_4_2_2,34,0.87913622690159
31523,0,3_0_4_2_2,4_1_1_3_3,34,0.8988885009310987
31573,0,4_1_1_3_3,5_1_2_0_0,15,0.9082330611660221
31584,0,5_1_2_0_0,4_1_2_1_1,2,0.924973452144605
31664,0,4_1_2_1_1,6_1_2_1_2,25,0.8939528602428551
31786,0,6_1_2_1_2,7_1_1_2_3,39,0.8620246891331771
31830,0,7_1_1_2_3,8_2_1_1_0,13,0.8530964709088431
31907,0,8_2_1_1_0,1_3_2_1_1,24,0.9220878156886283
32026,0,1_3_2_1_1,2_0_2_3_2,38,0.8865969536360598
32142,0,2_0_2_3_2,3_2_1_4_3,37,0.8557181772011635
32210,0,3_2_1_4_3,4_2_1_1_0,21,0.8759176323930007
32320,0,4_2_1_1_0,0_3_3_2_1,35,0.8858508809626128
32343,0,0_3_3_2_1,0_1_3_3_2,6,0.9187295318821036
32402,0,0_1_3_3_2,1_1_1_3_3,18,0.9323498603351955
32503,0,1_1_1_3_3,1_1_1_0_0,32,0.9646119583270422
32607,0,1_1_1_0_0,0_1_1_0_1,33,0.9665522372474287
32681,0,0_1_1_0_1,0_0_1_0_2,23,0.9821856116748375
