step,tl_id,previous_state,current_state,action,reward
25766,0,1_4_3_1_1,2_1_3_2_2,36,0.8939528602428551
25795,0,2_1_3_2_2,2_1_1_3_3,8,0.9178014432029795
25890,0,2_1_1_3_3,2_2_2_1_0,30,0.9064245810055866
25901,0,2_2_2_1_0,1_2_3_1_1,2,0.9210893854748603
25963,0,1_2_3_1_1,2_0_3_2_2,19,0.8977880437377644
26016,0,2_0_3_2_2,3_2_0_2_3,16,0.9095919792498004
26060,0,3_2_0_2_3,4_2_1_1_0,13,0.9190450982158948
26134,0,4_2_1_1_0,1_2_2_2_1,23,0.9271376794865875
26217,0,1_2_2_2_1,2_1_3_2_2,26,0.909217877094972
26246,0,2_1_3_2_2,3_1_1_2_3,8,0.917637186880519
26272,0,3_1_1_2_3,3_1_1_1_0,7,0.9313613140428784
26388,0,3_1_1_1_0,1_2_2_2_1,37,0.9141404890557743
26402,0,1_2_2_2_1,1_1_2_2_2,3,0.9265304934823091
26509,0,1_1_2_2_2,3_2_0_3_3,34,0.9052487704722342
26595,0,3_2_0_3_3,3_3_1_1_0,27,0.8903458146728843
26636,0,3_3_1_1_0,1_4_1_1_1,12,0.9097998137802608
26662,0,1_4_1_1_1,1_1_2_1_2,7,0.9486112362587854
26724,0,1_1_2_1_2,2_2_1_1_3,19,0.9307447250565585
26762,0,2_2_1_1_3,2_3_1_1_0,11,0.9232688322220219
26794,0,2_3_1_1_0,1_3_1_1_1,9,0.9359400342404036
26853,0,1_3_1_1_1,1_1_1_1_2,18,0.9495013620204072
26966,0,1_1_1_1_2,4_2_1_3_3,36,0.8843400837988826
27055,0,4_2_1_3_3,5_4_2_1_0,28,0.8777932960893855
27084,0,5_4_2_1_0,2_4_2_1_1,8,0.904773996952768
27140,0,2_4_2_1_1,3_1_2_2_2,17,0.9163165427766748
27160,0,3_1_2_2_2,3_1_1_2_3,5,0.9236208100558659
27267,0,3_1_1_2_3,5_2_2_1_0,34,0.8896244055588901
27308,0,5_2_2_1_0,1_2_2_1_1,12,0.9178014432029795
27421,0,1_2_2_1_1,2_1_3_3_2,36,0.8910614525139665
27471,0,2_1_3_3_2,2_2_1_3_3,15,0.9017981843575419
27485,0,2_2_1_3_3,2_2_1_1_0,3,0.9211569652189584
27532,0,2_2_1_1_0,0_3_1_1_1,14,0.9186780785942797
27558,0,0_3_1_1_1,1_0_2_1_2,7,0.9431052972865124
27599,0,1_0_2_1_2,2_1_1_2_3,12,0.9498079608938548
27679,0,2_1_1_2_3,2_2_2_1_0,25,0.9217877094972067
27765,0,2_2_2_1_0,1_3_3_1_1,27,0.8982813149268203
27812,0,1_3_3_1_1,1_1_3_2_2,14,0.9175977653631285
27931,0,1_1_3_2_2,2_3_1_3_3,38,0.9004455422688028
28011,0,2_3_1_3_3,3_3_2_0_0,25,0.8878768541706801
28133,0,3_3_2_0_0,1_3_4_2_1,39,0.8606167777978014
28231,0,1_3_4_2_1,3_1_5_4_2,31,0.8645251396648045
28311,0,3_1_5_4_2,3_2_1_4_3,25,0.877360450620989
28409,0,3_2_1_4_3,4_3_2_1_0,31,0.8968384966988319
28486,0,4_3_2_1_0,1_3_3_1_1,24,0.8895812443298476
28533,0,1_3_3_1_1,1_1_3_2_2,14,0.9097998137802608
28625,0,1_1_3_2_2,2_1_1_3_3,29,0.9141523154346922
28720,0,2_1_1_3_3,2_2_2_1_0,30,0.9112666789787156
28749,0,2_2_2_1_0,1_3_2_1_1,8,0.9253927326553025
28841,0,1_3_2_1_1,1_1_3_1_2,29,0.9192021792326516
28876,0,1_1_3_1_2,2_1_1_1_3,10,0.9408444526524771
28902,0,2_1_1_1_3,2_2_1_1_0,7,0.9338047020484171
28934,0,2_2_1_1_0,1_3_1_2_1,9,0.9435621749181275
28984,0,1_3_1_2_1,2_1_1_2_2,15,0.9432611731843575
29043,0,2_1_1_2_2,2_2_1_2_3,18,0.9214385474860335
29159,0,2_2_1_2_3,4_2_2_0_0,37,0.8788468021575805
29176,0,4_2_2_0_0,3_3_2_0_1,4,0.8961544018493547
29298,0,3_3_2_0_1,3_1_5_2_2,39,0.872365147176189
29357,0,3_1_5_2_2,4_2_1_2_3,18,0.9083810425227388
29467,0,4_2_1_2_3,4_2_2_1_0,35,0.8889029964448959
29574,0,4_2_2_1_0,1_3_2_2_1,34,0.8980446927374302
29618,0,1_3_2_2_1,1_1_3_2_2,13,0.9076175512104283
29701,0,1_1_3_2_2,3_1_1_2_3,26,0.9223262475144399
29727,0,3_1_1_2_3,2_2_1_0_0,7,0.9360371315738779
29765,0,2_2_1_0_0,1_2_2_1_1,11,0.9455366948383708
29869,0,1_2_2_1_1,2_1_3_1_2,33,0.9163165427766748
29895,0,2_1_3_1_2,2_1_1_1_3,7,0.9357945888545177
29921,0,2_1_1_1_3,2_1_1_1_0,7,0.940314186124242
30031,0,2_1_1_1_0,1_2_2_2_1,35,0.9119820763500931
30114,0,1_2_2_2_1,3_1_3_2_2,26,0.9056699405298252
30212,0,3_1_3_2_2,3_2_0_3_3,31,0.8888351716564007
30298,0,3_2_0_3_3,4_3_1_1_0,27,0.8751962232790065
30405,0,4_3_1_1_0,1_5_2_3_1,34,0.8802460870769657
30434,0,1_5_2_3_1,1_2_2_3_2,8,0.9156191806331471
30532,0,1_2_2_3_2,2_3_1_4_3,31,0.8824103144189482
30552,0,2_3_1_4_3,2_3_1_1_0,5,0.9119880880927097
30584,0,2_3_1_1_0,2_4_1_2_1,9,0.9239005873084085
30598,0,2_4_1_2_1,1_2_1_2_2,3,0.9405188609284619
30720,0,1_2_1_2_2,2_4_1_4_3,39,0.8791899441340782
30788,0,2_4_1_4_3,3_5_2_0_0,21,0.8724215728405673
30817,0,3_5_2_0_0,1_6_2_1_1,8,0.8931443845116548
30909,0,1_6_2_1_1,2_1_3_1_2,29,0.9141643389199255
30956,0,2_1_3_1_2,2_2_1_2_3,14,0.9336303615125352
31075,0,2_2_1_2_3,4_3_1_1_0,38,0.8910614525139665
31161,0,4_3_1_1_0,1_3_2_2_1,27,0.8831194962598239
31175,0,1_3_2_2_1,1_2_2_2_2,3,0.901536312849162
31213,0,1_2_2_2_2,1_3_1_3_3,11,0.9105452698647214
31257,0,1_3_1_3_3,1_3_2_0_0,13,0.9142016425535979
31358,0,1_3_2_0_0,1_4_3_1_1,32,0.8824103144189482
31471,0,1_4_3_1_1,3_1_4_2_2,36,0.877360450620989
31527,0,3_1_4_2_2,4_1_1_3_3,17,0.904707867783985
31574,0,4_1_1_3_3,4_1_2_0_0,14,0.9194241512677267
31600,0,4_1_2_0_0,2_2_2_1_1,7,0.9396240689013036
31641,0,2_2_2_1_1,4_1_2_1_2,12,0.9329608938547486
31727,0,4_1_2_1_2,5_1_1_1_3,27,0.9039804469273743
31738,0,5_1_1_1_3,5_1_1_1_0,2,0.9104519842034291
31848,0,5_1_1_1_0,1_3_2_2_1,35,0.9141523154346922
31892,0,1_3_2_2_1,2_1_2_2_2,13,0.9242520430306108
32002,0,2_1_2_2_2,2_1_1_3_3,35,0.8997241331548086
32097,0,2_1_1_3_3,3_2_1_1_0,30,0.8939528602428551
32213,0,3_2_1_1_0,1_3_2_2_1,37,0.8966480446927374
32227,0,1_3_2_2_1,1_1_2_2_2,3,0.9155253198774554
32349,0,1_1_2_2_2,2_2_1_3_3,39,0.8881815873309017
32372,0,2_2_1_3_3,2_2_1_1_0,6,0.9213664065746341
32389,0,2_2_1_1_0,1_2_1_1_1,4,0.9408444526524771
32454,0,1_2_1_1_1,1_0_2_1_2,20,0.9602516460494812
32471,0,1_0_2_1_2,1_0_0_1_3,4,0.9855928296360579
32575,0,1_0_0_1_3,1_0_0_0_0,33,0.9962855105194343
