step,tl_id,previous_state,current_state,action,reward
25778,0,0_3_2_1_1,1_0_3_2_2,37,0.9045026977987872
25819,0,1_0_3_2_2,2_1_1_3_3,12,0.9187295318821036
25914,0,2_1_1_3_3,3_2_2_0_0,30,0.9104712791863631
25925,0,3_2_2_0_0,2_2_2_1_1,2,0.9214385474860336
26014,0,2_2_2_1_1,3_1_3_2_2,28,0.8845745417609308
26055,0,3_1_3_2_2,4_2_1_2_3,12,0.8962958983908704
26111,0,4_2_1_2_3,3_2_1_0_0,17,0.9030105524518933
26209,0,3_2_1_0_0,1_3_2_2_1,31,0.9127094972067039
26253,0,1_3_2_2_1,2_1_2_3_2,13,0.9235306339166166
26354,0,2_1_2_3_2,3_1_1_3_3,32,0.905495406066762
26395,0,3_1_1_3_3,4_2_1_1_0,12,0.9192021792326516
26460,0,4_2_1_1_0,1_2_2_1_1,20,0.9253927326553025
26549,0,1_2_2_1_1,2_1_2_2_2,28,0.9199235883466457
26659,0,2_1_2_2_2,3_3_1_3_3,35,0.8824103144189482
26703,0,3_3_1_3_3,4_3_1_0_0,13,0.8977880437377644
26819,0,4_3_1_0_0,0_4_1_1_1,37,0.8925655350236356
26923,0,0_4_1_1_1,3_1_3_2_2,33,0.9028541178590737
27021,0,3_1_3_2_2,4_2_1_3_3,31,0.8715891777090354
27131,0,4_2_1_3_3,5_3_2_1_0,35,0.8664529914529915
27190,0,5_3_2_1_0,1_4_2_1_1,18,0.9113128491620112
27276,0,1_4_2_1_1,2_1_3_2_2,27,0.9119880880927097
27338,0,2_1_3_2_2,3_1_1_3_3,19,0.9196927374301676
27448,0,3_1_1_3_3,4_3_1_1_0,35,0.8939528602428553
27462,0,4_3_1_1_0,3_3_2_1_1,3,0.9076596334087447
27536,0,3_3_2_1_1,3_1_2_1_2,23,0.9177593610046632
27604,0,3_1_2_1_2,3_2_1_1_3,21,0.9163165427766748
27639,0,3_2_1_1_3,3_2_2_0_0,10,0.911963424533257
27650,0,3_2_2_0_0,2_2_2_0_1,2,0.9217395492198035
27709,0,2_2_2_0_1,3_0_2_1_2,18,0.9179770275476786
27735,0,3_0_2_1_2,3_1_1_2_3,7,0.9278904542142337
27761,0,3_1_1_2_3,3_2_1_0_0,7,0.9252919120237556
27877,0,3_2_1_0_0,1_2_3_2_1,37,0.9141523154346922
27912,0,1_2_3_2_1,1_1_3_2_2,10,0.9247495665575034
28004,0,1_1_3_2_2,1_1_1_2_3,29,0.928072625698324
28054,0,1_1_1_2_3,2_2_2_1_0,15,0.9296044332312129
28140,0,2_2_2_1_0,1_2_2_2_1,27,0.9027739928237272
28223,0,1_2_2_2_1,2_1_3_3_2,26,0.8944066498468193
28294,0,2_1_3_3_2,3_1_1_4_3,22,0.8961170875848377
28353,0,3_1_1_4_3,3_2_1_1_0,18,0.9210893854748603
28469,0,3_2_1_1_0,1_3_2_2_1,37,0.8802460870769657
28573,0,1_3_2_2_1,2_1_4_3_2,33,0.8687035412530588
28611,0,2_1_4_3_2,3_1_0_4_3,11,0.9036794451936043
28730,0,3_1_0_4_3,3_2_2_1_0,38,0.9033311787247795
28780,0,3_2_2_1_0,1_2_2_1_1,15,0.9182960893854748
28893,0,1_2_2_1_1,2_1_3_2_2,36,0.9036312849162011
28973,0,2_1_3_2_2,3_2_1_3_3,25,0.8973463687150838
29077,0,3_2_1_3_3,4_3_1_0_0,33,0.8716755001671204
29151,0,4_3_1_0_0,0_3_2_1_1,23,0.8995772976714294
29162,0,0_3_2_1_1,1_2_2_1_2,2,0.9141523154346923
29269,0,1_2_2_1_2,2_4_1_2_3,34,0.8879771880819367
29337,0,2_4_1_2_3,2_5_2_0_0,21,0.8679451367998855
29459,0,2_5_2_0_0,0_6_2_3_1,39,0.8381022298620064
29527,0,0_6_2_3_1,2_1_3_3_2,21,0.8897772464728718
29598,0,2_1_3_3_2,2_2_2_4_3,22,0.8872497672253259
29714,0,2_2_2_4_3,3_2_2_1_0,37,0.8875698324022346
29797,0,3_2_2_1_0,0_3_4_1_1,26,0.8754058635343551
29820,0,0_3_4_1_1,1_1_4_2_2,6,0.9037566251253402
29852,0,1_1_4_2_2,1_1_1_2_3,9,0.9458196879214025
29905,0,1_1_1_2_3,2_2_2_1_0,16,0.9350558659217877
29991,0,2_2_2_1_0,1_2_2_2_1,27,0.9099162011173184
30074,0,1_2_2_2_1,2_1_3_2_2,26,0.9003433426443204
30103,0,2_1_3_2_2,3_1_1_2_3,8,0.9267886105604614
30129,0,3_1_1_2_3,3_1_1_1_0,7,0.9425337523277467
30245,0,3_1_1_1_0,1_3_2_1_1,37,0.9183411425482069
30271,0,1_3_2_1_1,1_1_2_1_2,7,0.9394016344244887
30333,0,1_1_2_1_2,2_1_1_3_3,19,0.924973452144605
30428,0,2_1_1_3_3,3_3_1_1_0,30,0.9036312849162011
30439,0,3_3_1_1_0,2_4_1_1_1,2,0.912005541539016
30501,0,2_4_1_1_1,3_1_1_2_2,19,0.9243482309124768
30542,0,3_1_1_2_2,3_1_1_3_3,12,0.909725206512916
30652,0,3_1_1_3_3,5_2_2_1_0,35,0.8824103144189482
30693,0,5_2_2_1_0,1_3_2_1_1,12,0.9272579143389199
30710,0,1_3_2_1_1,1_1_2_1_2,4,0.9427843763203606
30772,0,1_1_2_1_2,2_2_1_2_3,19,0.9359400342404036
30888,0,2_2_1_2_3,3_3_2_0_0,37,0.8880890989829537
30953,0,3_3_2_0_0,0_4_3_1_1,20,0.8851048082891658
30976,0,0_4_3_1_1,1_1_3_1_2,6,0.926303919772873
31056,0,1_1_3_1_2,2_2_1_2_3,25,0.9134078212290503
31172,0,2_2_1_2_3,3_3_2_1_0,37,0.8910672237868784
31228,0,3_3_2_1_0,1_4_2_1_1,17,0.8952513966480447
31287,0,1_4_2_1_1,1_0_4_1_2,18,0.9156937879004918
31313,0,1_0_4_1_2,1_1_1_2_3,7,0.9454434357541899
31363,0,1_1_1_2_3,3_1_1_0_0,15,0.9373298954304541
31425,0,3_1_1_0_0,1_2_2_2_1,19,0.9338047020484171
31454,0,1_2_2_2_1,1_0_2_2_2,8,0.9298558459696727
31525,0,1_0_2_2_2,2_1_1_2_3,22,0.9374418063314711
31542,0,2_1_1_2_3,2_1_1_1_0,4,0.9526559984849919
31652,0,2_1_1_1_0,1_2_2_1_1,35,0.9270194156974082
31765,0,1_2_2_1_1,3_1_3_2_2,36,0.8819832402234636
31863,0,3_1_3_2_2,3_2_1_2_3,31,0.8860173599889192
31925,0,3_2_1_2_3,4_2_1_1_0,19,0.8867387691029134
31999,0,4_2_1_1_0,1_2_2_2_1,23,0.9192021792326516
32022,0,1_2_2_2_1,1_0_2_3_2,6,0.9304765906956048
32057,0,1_0_2_3_2,1_1_0_3_3,10,0.9328534593897723
32134,0,1_1_0_3_3,2_2_1_1_0,24,0.9235306339166167
32151,0,2_2_1_1_0,1_2_1_1_1,4,0.946927374301676
32246,0,1_2_1_1_1,2_0_2_2_2,30,0.9142016425535978
32275,0,2_0_2_2_2,2_1_1_2_3,8,0.9277595838952032
32355,0,2_1_1_2_3,3_2_2_1_0,25,0.9148737245486864
32405,0,3_2_2_1_0,0_1_3_1_1,15,0.9291230960225374
32440,0,0_1_3_1_1,0_0_2_1_2,10,0.9474640492447755
32544,0,0_0_2_1_2,0_0_0_1_3,33,0.9885376107443147
