step,tl_id,previous_state,current_state,action,reward
3143,0,2_1_1_0_0,1_2_2_0_1,18,0.9610310255387071
3262,0,1_2_2_0_1,2_1_3_0_2,38,0.9402335296190045
3345,0,2_1_3_0_2,2_1_1_1_3,26,0.9588386246990962
3371,0,2_1_1_1_3,2_1_1_0_0,7,0.9586122616066269
3430,0,2_1_1_0_0,0_2_1_1_1,18,0.9593647659410518
3441,0,0_2_1_1_1,0_1_1_1_2,2,0.9658428467330581
3458,0,0_1_1_1_2,1_1_1_1_3,4,0.9724345780652749
3556,0,1_1_1_1_3,2_2_1_1_0,31,0.950723103261849
3573,0,2_2_1_1_0,0_2_1_1_1,4,0.9563547486033519
3638,0,0_2_1_1_1,1_1_2_1_2,20,0.9480585437924188
3676,0,1_1_2_1_2,2_1_0_3_3,11,0.9353115023942538
3747,0,2_1_0_3_3,3_2_1_0_0,22,0.9312490730212093
3863,0,3_2_1_0_0,0_3_3_2_1,37,0.9045026977987872
3946,0,0_3_3_2_1,1_1_3_2_2,26,0.9035580735267617
4038,0,1_1_3_2_2,2_1_0_3_3,29,0.9059948431456811
4109,0,2_1_0_3_3,2_2_1_1_0,22,0.9358377500835602
4192,0,2_2_1_1_0,1_4_1_2_1,26,0.917037951890669
4242,0,1_4_1_2_1,1_1_2_2_2,15,0.9235306339166166
4307,0,1_1_2_2_2,2_1_1_3_3,20,0.9177593610046632
4402,0,2_1_1_3_3,3_2_2_1_0,30,0.9022346368715084
4452,0,3_2_2_1_0,1_3_2_2_1,15,0.9112546554934823
4496,0,1_3_2_2_1,1_1_3_2_2,13,0.9307447250565585
4609,0,1_1_3_2_2,2_1_1_4_3,36,0.9012615624141405
4728,0,2_1_1_4_3,3_2_2_1_0,38,0.8952513966480447
4841,0,3_2_2_1_0,1_3_2_3_1,36,0.8903458146728842
4897,0,1_3_2_3_1,1_1_3_3_2,17,0.9252793296089385
4971,0,1_1_3_3_2,2_2_1_4_3,23,0.9018883604967911
5048,0,2_2_1_4_3,2_3_2_1_0,24,0.9078212290502793
5068,0,2_3_2_1_0,1_3_2_1_1,5,0.9239727878897098
5094,0,1_3_2_1_1,1_1_2_2_2,7,0.934532122905028
5159,0,1_1_2_2_2,2_2_1_2_3,20,0.9213664065746341
5257,0,2_2_1_2_3,3_3_2_1_0,31,0.9034080501877462
5313,0,3_3_2_1_0,1_3_2_1_1,17,0.9083810425227388
5339,0,1_3_2_1_1,1_1_2_1_2,7,0.9357945888545177
5401,0,1_1_2_1_2,2_1_0_2_3,19,0.9369990284187515
5508,0,2_1_0_2_3,2_1_3_1_0,34,0.9120167154385032
5543,0,2_1_3_1_0,0_2_2_1_1,10,0.9179770275476786
5605,0,0_2_2_1_1,2_1_3_2_2,19,0.9134369180633147
5634,0,2_1_3_2_2,2_1_1_2_3,8,0.9367143854748603
5648,0,2_1_1_2_3,2_1_1_1_0,3,0.9559817122666284
5677,0,2_1_1_1_0,1_1_2_2_1,8,0.955153503152068
5748,0,1_1_2_2_1,1_1_2_3_2,22,0.9307447250565585
5819,0,1_1_2_3_2,2_1_1_3_3,22,0.9119820763500931
5941,0,2_1_1_3_3,3_2_2_1_0,39,0.9018883604967912
5991,0,3_2_2_1_0,0_3_3_1_1,15,0.907486988492575
6065,0,0_3_3_1_1,1_1_3_2_2,23,0.9099162011173184
6157,0,1_1_3_2_2,2_2_1_3_3,29,0.9163165427766748
6192,0,2_2_1_3_3,2_2_1_1_0,10,0.9271376794865875
6212,0,2_2_1_1_0,1_2_1_1_1,5,0.9410789106145252
6253,0,1_2_1_1_1,1_1_2_2_2,12,0.9472033249234096
6318,0,1_1_2_2_2,2_1_1_2_3,20,0.9408677239142188
6398,0,2_1_1_2_3,2_2_2_1_0,25,0.9238826815642458
6484,0,2_2_2_1_0,1_3_3_1_1,27,0.9040525878387737
6531,0,1_3_3_1_1,1_2_4_2_2,14,0.9119820763500931
6548,0,1_2_4_2_2,1_2_2_2_3,4,0.9338281672373401
6574,0,1_2_2_2_3,1_2_2_1_0,7,0.9343517706265294
6654,0,1_2_2_1_0,1_3_3_2_1,25,0.9022346368715084
6671,0,1_3_3_2_1,1_2_3_2_2,4,0.9156191806331471
6721,0,1_2_3_2_2,1_2_2_2_3,15,0.9273743016759777
6747,0,1_2_2_2_3,2_2_2_1_0,7,0.928580497714576
6833,0,2_2_2_1_0,1_3_2_2_1,27,0.910471279186363
6916,0,1_3_2_2_1,1_1_3_2_2,26,0.9067914970173279
7008,0,1_1_3_2_2,2_2_1_3_3,29,0.8968384966988319
7031,0,2_2_1_3_3,2_2_1_1_0,6,0.9271376794865875
7105,0,2_2_1_1_0,1_3_2_1_1,23,0.9105272346368716
7131,0,1_3_2_1_1,1_1_2_2_2,7,0.935449039951176
7223,0,1_1_2_2_2,2_2_1_3_3,29,0.9091897188682645
7246,0,2_2_1_3_3,3_2_2_1_0,6,0.9120111731843575
7296,0,3_2_2_1_0,1_3_3_2_1,15,0.8925100420148668
7313,0,1_3_3_2_1,2_1_3_2_2,4,0.9025256052141527
7348,0,2_1_3_2_2,2_2_2_3_3,10,0.911963424533257
7377,0,2_2_2_3_3,3_2_2_1_0,8,0.914804469273743
7427,0,3_2_2_1_0,1_2_3_3_1,15,0.8889664804469274
7447,0,1_2_3_3_1,2_1_3_3_2,5,0.8903631284916201
7518,0,2_1_3_3_2,3_2_2_4_3,22,0.8593252227711343
7583,0,3_2_2_4_3,4_4_2_0_0,20,0.8478011746168171
7630,0,4_4_2_0_0,1_5_2_2_1,14,0.8477826769472274
7713,0,1_5_2_2_1,2_1_5_4_2,26,0.8435754189944134
7778,0,2_1_5_4_2,3_3_1_5_3,20,0.8358938547486033
7900,0,3_3_1_5_3,5_5_4_1_0,39,0.7856145251396648
7935,0,5_5_4_1_0,3_5_4_2_1,10,0.8113398810596504
7997,0,3_5_4_2_1,4_1_5_3_2,19,0.8296089385474861
8107,0,4_1_5_3_2,6_4_1_4_3,35,0.7792488111177801
8133,0,6_4_1_4_3,6_4_3_1_0,7,0.8050042800504595
8189,0,6_4_3_1_0,2_5_3_3_1,17,0.8397289129041121
8275,0,2_5_3_3_1,3_1_4_4_2,27,0.8282122905027933
8316,0,3_1_4_4_2,3_2_1_5_3,12,0.8511768476966755
8381,0,3_2_1_5_3,5_3_2_2_0,20,0.8405685858072857
8401,0,5_3_2_2_0,3_4_2_2_1,5,0.8697570275782567
8418,0,3_4_2_2_1,4_3_3_2_2,4,0.874606499955662
8441,0,4_3_3_2_2,4_3_1_3_3,6,0.8812849162011174
8551,0,4_3_1_3_3,5_4_3_2_0,35,0.8072625698324023
8652,0,5_4_3_2_0,1_6_5_4_1,32,0.7734775382058267
8681,0,1_6_5_4_1,2_2_6_4_2,8,0.8030553118795881
8767,0,2_2_6_4_2,3_3_1_6_3,27,0.8107541899441341
8880,0,3_3_1_6_3,5_5_3_1_0,36,0.7932960893854749
8948,0,5_5_3_1_0,1_6_5_2_1,21,0.7977077236853773
8998,0,1_6_5_2_1,2_1_6_3_2,15,0.8421787709497207
9093,0,2_1_6_3_2,4_3_1_5_3,30,0.8128491620111732
9170,0,4_3_1_5_3,5_4_2_2_0,24,0.8114525139664804
9280,0,5_4_2_2_0,1_6_4_3_1,35,0.7734775382058267
9291,0,1_6_4_3_1,2_5_4_4_2,2,0.7849162011173184
9302,0,2_5_4_4_2,2_5_4_4_3,2,0.7912011173184358
9316,0,2_5_4_4_3,1_5_4_2_0,3,0.8065642458100559
9360,0,1_5_4_2_0,1_6_5_3_1,13,0.7684276744078674
9428,0,1_6_5_3_1,2_1_5_5_2,21,0.8051675977653632
9472,0,2_1_5_5_2,3_2_1_6_3,13,0.8379888268156425
9486,0,3_2_1_6_3,3_2_1_5_0,3,0.8430178861056046
9599,0,3_2_1_5_0,1_5_3_7_1,36,0.784217877094972
9649,0,1_5_3_7_1,2_1_3_7_2,15,0.7965626298536406
9672,0,2_1_3_7_2,2_1_1_8_3,6,0.8141557037304019
9710,0,2_1_1_8_3,3_2_2_4_0,11,0.8524374833732375
9745,0,3_2_2_4_0,2_3_2_4_1,10,0.8610335195530726
9762,0,2_3_2_4_1,2_1_2_4_2,4,0.86731843575419
9839,0,2_1_2_4_2,3_3_1_6_3,24,0.827513966480447
9952,0,3_3_1_6_3,5_5_3_0_0,36,0.7955760874755289
9963,0,5_5_3_0_0,4_5_3_1_1,2,0.8044981301075766
9974,0,4_5_3_1_1,5_5_3_1_2,2,0.8128491620111732
10003,0,5_5_3_1_2,5_5_1_1_3,8,0.8138764485895009
10050,0,5_5_1_1_3,6_6_1_1_0,14,0.7850200840297337
10139,0,6_6_1_1_0,1_7_2_4_1,28,0.7842986749157395
10225,0,1_7_2_4_1,2_1_4_6_2,27,0.8196477215014544
10305,0,2_1_4_6_2,3_3_1_6_3,25,0.8016759776536313
10358,0,3_3_1_6_3,5_4_2_1_0,16,0.8340759037813381
10387,0,5_4_2_1_0,1_4_3_1_1,8,0.8680167597765363
10500,0,1_4_3_1_1,4_1_5_4_2,36,0.8016759776536313
10532,0,4_1_5_4_2,4_2_2_5_3,9,0.829642728419535
10654,0,4_2_2_5_3,7_5_5_1_0,39,0.7688547486033519
10713,0,7_5_5_1_0,1_5_6_2_1,18,0.8002793296089385
10796,0,1_5_6_2_1,3_2_7_3_2,26,0.7988826815642458
10819,0,3_2_7_3_2,3_2_5_3_3,6,0.8087922319765894
10836,0,3_2_5_3_3,4_2_6_2_0,4,0.8060211049037864
10889,0,4_2_6_2_0,1_4_7_3_1,16,0.7891061452513967
10906,0,1_4_7_3_1,2_3_7_4_2,4,0.784217877094972
11010,0,2_3_7_4_2,5_5_1_6_3,33,0.7402234636871508
11021,0,5_5_1_6_3,5_6_2_5_0,2,0.7339385474860335
11131,0,5_6_2_5_0,2_9_4_8_1,35,0.6270949720670391
11217,0,2_9_4_8_1,4_1_7_11_2,27,0.6641061452513967
11339,0,4_1_7_11_2,8_3_2_13_3,39,0.6103351955307262
11365,0,8_3_2_13_3,8_4_2_10_0,7,0.6307473175489935
11424,0,8_4_2_10_0,4_7_5_12_1,18,0.6245122816351867
11465,0,4_7_5_12_1,5_2_7_12_2,12,0.6340782122905029
11551,0,5_2_7_12_2,8_6_1_13_3,27,0.6057848260947918
11571,0,8_6_1_13_3,7_6_2_12_0,5,0.6222067039106145
11648,0,7_6_2_12_0,1_7_4_13_1,24,0.6103351955307262
11689,0,1_7_4_13_1,2_3_5_13_2,12,0.655687461204221
11778,0,2_3_5_13_2,4_5_2_13_3,28,0.645949720670391
11882,0,4_5_2_13_3,7_7_5_4_0,33,0.658458588277024
11965,0,7_7_5_4_0,1_9_7_7_1,26,0.6201117318435754
11985,0,1_9_7_7_1,2_7_7_8_2,5,0.6224339363305844
12077,0,2_7_7_8_2,5_10_1_12_3,29,0.5483062871331028
12166,0,5_10_1_12_3,8_12_4_3_0,28,0.5974937926753568
12249,0,8_12_4_3_0,2_13_6_5_1,26,0.5996179417332287
12263,0,2_13_6_5_1,1_12_6_5_2,3,0.6057617455810972
12379,0,1_12_6_5_2,5_13_1_7_3,37,0.5614525139664805
12498,0,5_13_1_7_3,8_13_5_1_0,38,0.5534477584376012
12590,0,8_13_5_1_0,1_13_7_3_1,29,0.5935754189944134
12640,0,1_13_7_3_1,3_8_8_5_2,15,0.6099638645029706
12702,0,3_8_8_5_2,4_10_3_9_3,19,0.5774031213975348
12722,0,4_10_3_9_3,5_11_4_8_0,5,0.5600835771925157
12769,0,5_11_4_8_0,2_13_6_9_1,14,0.5412011173184358
12795,0,2_13_6_9_1,3_11_7_9_2,7,0.5302939611598829
12860,0,3_11_7_9_2,6_12_2_12_3,20,0.478421210582206
12979,0,6_12_2_12_3,10_13_7_2_0,38,0.4755586592178771
13035,0,10_13_7_2_0,5_13_9_3_1,17,0.5046610357364547
13085,0,5_13_9_3_1,5_8_12_5_2,15,0.5171311075640684
13108,0,5_8_12_5_2,6_9_10_5_3,6,0.5185166711004698
13119,0,6_9_10_5_3,7_9_10_5_0,2,0.5081249445774585
13169,0,7_9_10_5_0,2_12_12_6_1,15,0.4818435754189945
13270,0,2_12_12_6_1,5_5_13_8_2,32,0.47833532854482563
13377,0,5_5_13_8_2,10_9_7_11_3,34,0.43607564068457916
13442,0,10_9_7_11_3,11_13_9_6_0,20,0.42014166001596165
13465,0,11_13_9_6_0,9_13_10_6_1,6,0.41390662410215473
13587,0,9_13_10_6_1,13_2_13_10_2,39,0.37164693624190825
13670,0,13_2_13_10_2,13_6_7_12_3,26,0.40559324288374565
13711,0,13_6_7_12_3,13_7_9_8_0,12,0.43469007714817764
13827,0,13_7_9_8_0,2_13_13_11_1,37,0.4022346368715084
13931,0,2_13_13_11_1,8_4_13_13_2,33,0.40559324288374565
13957,0,8_4_13_13_2,9_5_10_13_3,7,0.4028221158109426
14001,0,9_5_10_13_3,12_7_12_8_0,13,0.39450873459253344
14102,0,12_7_12_8_0,2_11_13_13_1,32,0.3480923561230823
14197,0,2_11_13_13_1,5_3_13_13_2,30,0.42637669592976846
14316,0,5_3_13_13_2,10_9_6_13_3,38,0.4357541899441342
14390,0,10_9_6_13_3,11_11_10_6_0,23,0.43746120422098067
14503,0,11_11_10_6_0,1_13_13_11_1,36,0.3784916201117319
14568,0,1_13_13_11_1,4_6_13_13_2,20,0.398665425201738
14630,0,4_6_13_13_2,7_10_8_13_3,19,0.398665425201738
14689,0,7_10_8_13_3,9_12_13_8_0,18,0.36679746386450296
14775,0,9_12_13_8_0,2_13_13_12_1,27,0.343242883745677
14798,0,2_13_13_12_1,3_11_13_13_2,6,0.36194799148709755
14833,0,3_11_13_13_2,5_12_11_13_3,10,0.357791300877893
14943,0,5_12_11_13_3,10_13_13_5_0,35,0.3259233395406579
15059,0,10_13_13_5_0,2_13_13_8_1,37,0.36679746386450296
15145,0,2_13_13_8_1,5_7_13_12_2,27,0.401436552274541
15204,0,5_7_13_12_2,7_8_8_13_3,18,0.4194488782477609
15257,0,7_8_8_13_3,10_11_11_7_0,16,0.39243038928793117
15271,0,10_11_11_7_0,9_11_12_8_1,3,0.3688758091691051
15381,0,9_11_12_8_1,13_3_13_13_2,35,0.2933625964352221
15413,0,13_3_13_13_2,13_5_11_13_3,9,0.3245377760042564
15487,0,13_5_11_13_3,13_7_13_6_0,23,0.35502017380509
15546,0,13_7_13_6_0,7_10_13_10_1,18,0.3529418285004877
15662,0,7_10_13_10_1,11_2_13_13_2,37,0.33310055865921784
15781,0,11_2_13_13_2,13_7_4_13_3,38,0.4134078212290503
15873,0,13_7_4_13_3,13_10_7_8_0,29,0.4180633147113594
15950,0,13_10_7_8_0,7_13_12_11_1,24,0.34462844728207853
16027,0,7_13_12_11_1,10_6_13_13_2,24,0.3273089030770595
16038,0,10_6_13_13_2,10_6_12_13_3,2,0.31691717655404794
16157,0,10_6_12_13_3,13_11_13_5_0,38,0.3051675977653632
16180,0,13_11_13_5_0,11_13_13_6_1,6,0.31830274009044957
16221,0,11_13_13_6_1,12_8_13_9_2,12,0.3418573202092754
16271,0,12_8_13_9_2,13_10_9_12_3,15,0.31830274009044957
16309,0,13_10_9_12_3,13_13_12_8_0,11,0.2968265052762259
16395,0,13_13_12_8_0,6_13_13_10_1,27,0.3044692737430167
16484,0,6_13_13_10_1,11_5_13_13_2,28,0.32176664893145335
16525,0,11_5_13_13_2,13_7_10_13_3,12,0.3307728119180633
16638,0,13_7_10_13_3,13_13_13_5_0,36,0.2885131240578167
16706,0,13_13_13_5_0,7_13_13_8_1,21,0.3072625698324022
16765,0,7_13_13_8_1,10_8_13_10_2,18,0.34601401081848004
16782,0,10_8_13_10_2,10_9_12_11_3,4,0.32938724838166167
16805,0,10_9_12_11_3,12_10_13_10_0,6,0.32176664893145335
16894,0,12_10_13_10_0,7_13_13_13_1,28,0.23012638520010986
16914,0,7_13_13_13_1,8_11_13_13_2,5,0.25595238095238093
16979,0,8_11_13_13_2,10_13_8_13_3,20,0.2905914693624191
17083,0,10_13_8_13_3,13_13_13_4_0,33,0.3342367207590671
17157,0,13_13_13_4_0,6_13_13_6_1,23,0.38480978983772274
17192,0,6_13_13_6_1,8_9_13_8_2,10,0.40559324288374565
17281,0,8_9_13_8_2,11_13_8_11_3,28,0.3370078478318701
17367,0,11_13_8_11_3,13_13_13_5_0,27,0.3121508379888268
17459,0,13_13_13_5_0,5_13_13_9_1,29,0.34878513789128307
17521,0,5_13_13_9_1,8_7_13_12_2,19,0.3494779196594838
17619,0,8_7_13_12_2,12_11_10_13_3,31,0.33770062960007086
17678,0,12_11_10_13_3,13_13_12_7_0,18,0.3245377760042564
17692,0,13_13_12_7_0,12_13_13_8_1,3,0.33008003014986254
17721,0,12_13_13_8_1,12_10_13_9_2,8,0.3383934113682716
17795,0,12_10_13_9_2,13_13_8_11_3,23,0.27465748869380147
17854,0,13_13_8_11_3,13_13_11_7_0,18,0.28782034228961595
17958,0,13_13_11_7_0,4_13_13_12_1,33,0.3148388312494458
18065,0,4_13_13_12_1,8_2_13_13_2,34,0.3987430167597765
18118,0,8_2_13_13_2,9_5_9_13_3,16,0.42152722355236316
18186,0,9_5_9_13_3,12_9_12_7_0,21,0.3889664804469273
18215,0,12_9_12_7_0,10_11_13_9_1,8,0.37649640861931355
18271,0,10_11_13_9_1,13_6_13_10_2,17,0.3626407732552983
18363,0,13_6_13_10_2,13_9_9_13_3,29,0.3515562649640861
18404,0,13_9_9_13_3,13_11_12_8_0,12,0.37164693624190825
18526,0,13_11_12_8_0,2_13_13_13_1,39,0.28450407546478607
18612,0,2_13_13_13_1,6_7_13_13_2,27,0.3737252815465105
18734,0,6_7_13_13_2,11_11_7_13_3,39,0.35571295557329075
18808,0,11_11_7_13_3,13_13_10_7_0,23,0.33908619313647237
18921,0,13_13_10_7_0,3_13_13_12_1,36,0.3681830274009045
19019,0,3_13_13_12_1,7_5_13_13_2,31,0.3973463687150838
19051,0,7_5_13_13_2,9_6_10_13_3,9,0.4229127870887647
19125,0,9_6_10_13_3,12_9_13_7_0,23,0.3709541544737075
19148,0,12_9_13_7_0,10_9_13_8_1,6,0.36541190032810145
19177,0,10_9_13_8_1,11_7_13_9_2,8,0.35848408264609377
19248,0,11_7_13_9_2,13_10_8_11_3,22,0.3467067925866808
19301,0,13_10_8_11_3,13_12_10_8_0,16,0.32800168484526027
19417,0,13_12_10_8_0,4_13_13_12_1,37,0.30583266826283584
19440,0,4_13_13_12_1,5_11_13_13_2,6,0.3176099583222488
19469,0,5_11_13_13_2,6_11_12_13_3,8,0.33146559368626394
19573,0,6_11_12_13_3,9_13_13_4_0,33,0.38480978983772274
19680,0,9_13_13_4_0,1_13_13_7_1,34,0.41201117318435754
19727,0,1_13_13_7_1,2_8_13_10_2,14,0.44923849428039375
19768,0,2_8_13_10_2,4_9_9_12_3,12,0.44716014897579137
19797,0,4_9_9_12_3,5_11_10_10_0,8,0.42637669592976846
19865,0,5_11_10_10_0,1_13_13_13_1,21,0.3268156424581006
19894,0,1_13_13_13_1,2_11_13_13_2,8,0.33977897490467324
20013,0,2_11_13_13_2,5_13_5_13_3,38,0.37918994413407825
20075,0,5_13_5_13_3,6_13_8_7_0,19,0.4513168395849959
20086,0,6_13_8_7_0,5_13_8_7_1,2,0.4499312760485944
20157,0,5_13_8_7_1,7_7_11_10_2,22,0.4208344417841624
20228,0,7_7_11_10_2,9_11_6_13_3,22,0.3681830274009045
20314,0,9_11_6_13_3,12_13_10_5_0,27,0.357791300877893
20349,0,12_13_10_5_0,9_13_12_6_1,10,0.3737252815465105
20411,0,9_13_12_6_1,10_7_13_7_2,19,0.3979726434335372
20533,0,10_7_13_7_2,13_11_3_11_3,39,0.37918994413407825
20604,0,13_11_3_11_3,13_13_6_4_0,22,0.41969273743016766
20675,0,13_13_6_4_0,8_13_9_5_1,22,0.46378691141260964
20755,0,8_13_9_5_1,10_6_12_7_2,25,0.4721002926310188
20874,0,10_6_12_7_2,13_12_1_10_3,38,0.46863638379001504
20930,0,13_12_1_10_3,13_13_4_3_0,17,0.5013966480446927
20959,0,13_13_4_3_0,11_13_6_3_1,8,0.5150527622594662
21021,0,11_13_6_3_1,13_8_8_6_2,19,0.5074321628092577
21032,0,13_8_8_6_2,13_8_7_6_3,2,0.5108960716502615
21151,0,13_8_7_6_3,13_13_13_2_0,38,0.35001038829124165
21171,0,13_13_13_2_0,11_13_13_2_1,5,0.3903520439833289
21227,0,11_13_13_2_1,13_7_13_4_2,17,0.4180633147113594
21238,0,13_7_13_4_2,13_9_12_3_3,2,0.4111354970293517
21321,0,13_9_12_3_3,13_11_13_1_0,26,0.3348607968973639
21356,0,13_11_13_1_0,10_13_13_2_1,10,0.39450873459253344
21424,0,10_13_13_2_1,12_7_13_4_2,21,0.4229127870887647
21540,0,12_7_13_4_2,13_11_2_8_3,37,0.45755187549880283
21584,0,13_11_2_8_3,13_12_4_4_0,13,0.4860335195530727
21685,0,13_12_4_4_0,7_13_8_6_1,32,0.5199022346368715
21774,0,7_13_8_6_1,11_5_12_8_2,28,0.492190963908841
21854,0,11_5_12_8_2,13_7_4_9_3,25,0.5296011793916822
21970,0,13_7_4_9_3,13_11_8_1_0,37,0.42792257260261335
22071,0,13_11_8_1_0,7_13_13_3_1,32,0.44134078212290506
22151,0,7_13_13_3_1,9_5_13_4_2,25,0.541378469451095
22189,0,9_5_13_4_2,10_6_9_5_3,11,0.5732464307883303
22236,0,10_6_9_5_3,11_8_10_1_0,14,0.5398044692737429
22280,0,11_8_10_1_0,7_11_12_2_1,13,0.5205950164050723
22336,0,7_11_12_2_1,9_6_13_3_2,17,0.5593907954243149
22410,0,9_6_13_3_2,10_8_6_3_3,23,0.6446029529130087
22520,0,10_8_6_3_3,10_10_10_1_0,35,0.5440694399556767
22582,0,10_10_10_1_0,3_12_13_2_1,19,0.5664094697316604
22614,0,3_12_13_2_1,4_7_13_2_2,9,0.632132881085395
22685,0,4_7_13_2_2,5_9_6_3_3,22,0.7055677485146759
22753,0,5_9_6_3_3,7_11_7_1_0,21,0.6688732166766703
22764,0,7_11_7_1_0,6_11_7_1_1,2,0.679694353386583
22787,0,6_11_7_1_1,6_9_8_2_2,6,0.7018156424581006
22897,0,6_9_8_2_2,7_11_1_3_3,35,0.7122905027932961
22968,0,7_11_1_3_3,8_12_3_1_0,22,0.6941340782122905
23006,0,8_12_3_1_0,4_13_3_2_1,11,0.7255586592178771
23107,0,4_13_3_2_1,5_5_4_3_2,32,0.7660614525139665
23223,0,5_5_4_3_2,7_7_1_5_3,37,0.729050279329609
23267,0,7_7_1_5_3,7_7_2_1_0,13,0.7417355371900827
23365,0,7_7_2_1_0,1_8_4_3_1,31,0.7688547486033519
23406,0,1_8_4_3_1,2_4_4_3_2,12,0.8143344861221956
23453,0,2_4_4_3_2,2_4_1_4_3,14,0.8369615402373147
23503,0,2_4_1_4_3,3_5_1_1_0,15,0.8448970404912508
23565,0,3_5_1_1_0,1_6_4_2_1,19,0.8324022346368715
23615,0,1_6_4_2_1,2_1_5_4_2,15,0.8542753589731751
23680,0,2_1_5_4_2,3_2_2_5_3,20,0.8477826769472274
23796,0,3_2_2_5_3,5_4_4_1_0,37,0.8023743016759777
23873,0,5_4_4_1_0,1_5_5_3_1,24,0.782855856687751
23941,0,1_5_5_3_1,2_1_6_5_2,21,0.7946927374301676
24060,0,2_1_6_5_2,4_4_1_7_3,38,0.7681564245810056
24116,0,4_4_1_7_3,5_5_2_3_0,17,0.819083393404217
24130,0,5_5_2_3_0,4_6_2_3_1,3,0.8310055865921788
24195,0,4_6_2_3_1,5_1_3_3_2,20,0.8344972067039106
24251,0,5_1_3_3_2,6_2_1_4_3,17,0.8132555636963092
24271,0,6_2_1_4_3,6_2_1_2_0,5,0.8316540303272146
24294,0,6_2_1_2_0,4_3_2_2_1,6,0.8559013922142413
24341,0,4_3_2_2_1,5_1_2_3_2,14,0.8492254951752158
24454,0,5_1_2_3_2,7_3_1_5_3,36,0.75768156424581
24555,0,7_3_1_5_3,7_5_3_1_0,32,0.722978900226234
24677,0,7_5_3_1_0,1_7_5_3_1,39,0.7562849162011174
24790,0,1_7_5_3_1,3_1_7_6_2,36,0.7402927189620943
24864,0,3_1_7_6_2,5_2_1_6_3,23,0.786066718563971
24881,0,5_2_1_6_3,5_3_1_5_0,4,0.8060211049037864
24955,0,5_3_1_5_0,1_4_3_6_1,23,0.821927374301676
25044,0,1_4_3_6_1,3_1_5_7_2,28,0.7796272552431541
25067,0,3_1_5_7_2,3_1_3_8_3,6,0.8025571960627826
25162,0,3_1_3_8_3,4_4_3_2_0,30,0.8161175473944501
25194,0,4_4_3_2_0,2_4_4_2_1,9,0.8399674115456238
