step,tl_id,previous_state,current_state,action,reward
3650,0,2_1_0_2_3,2_1_1_1_0,3,0.9589660029604163
3760,0,2_1_1_1_0,1_1_1_2_1,35,0.932908952398541
3807,0,1_1_1_2_1,1_0_2_3_2,14,0.9224084419615146
3899,0,1_0_2_3_2,2_2_1_3_3,29,0.9025256052141527
3940,0,2_2_1_3_3,2_2_1_1_0,12,0.9343517706265294
3996,0,2_2_1_1_0,0_2_1_2_1,17,0.9172245232132537
4094,0,0_2_1_2_1,2_1_2_4_2,31,0.8982813149268203
4180,0,2_1_2_4_2,3_2_0_4_3,27,0.8690642458100558
4194,0,3_2_0_4_3,3_2_0_3_0,3,0.8873430263095068
4277,0,3_2_0_3_0,1_3_2_4_1,26,0.8828852420856611
4318,0,1_3_2_4_1,1_1_3_4_2,12,0.8955498257174235
4392,0,1_1_3_4_2,3_1_0_4_3,23,0.8776440815546961
4511,0,3_1_0_4_3,3_2_2_1_0,38,0.9043296089385475
4561,0,3_2_2_1_0,1_2_3_2_1,15,0.9171859332473857
4671,0,1_2_3_2_1,1_1_4_3_2,35,0.8925100420148668
4688,0,1_1_4_3_2,2_1_2_3_3,4,0.9068901303538175
4756,0,2_1_2_3_3,2_2_3_1_0,21,0.9199235883466458
4866,0,2_2_3_1_0,0_4_3_2_1,35,0.8918194623501886
4916,0,0_4_3_2_1,1_1_4_2_2,15,0.9211569652189584
4981,0,1_1_4_2_2,2_2_0_3_3,20,0.911204488537854
5055,0,2_2_0_3_3,2_3_1_1_0,23,0.9120111731843575
5087,0,2_3_1_1_0,1_3_2_2_1,9,0.9221659683426443
5149,0,1_3_2_2_1,1_1_2_2_2,19,0.9217877094972067
5193,0,1_1_2_2_2,2_1_1_3_3,13,0.9192021792326516
5288,0,2_1_1_3_3,3_2_1_1_0,30,0.909102451636733
5320,0,3_2_1_1_0,1_2_2_1_1,9,0.9307447250565585
5427,0,1_2_2_1_1,2_1_3_2_2,34,0.9010707635009311
5546,0,2_1_3_2_2,3_2_1_3_3,38,0.8966480446927374
5629,0,3_2_1_3_3,4_2_2_1_0,26,0.8945530726256983
5727,0,4_2_2_1_0,0_4_3_2_1,31,0.8895812443298476
5753,0,0_4_3_2_1,1_1_3_2_2,7,0.9142145058755539
5845,0,1_1_3_2_2,2_2_1_3_3,29,0.9062168151807563
5892,0,2_2_1_3_3,2_1_2_1_0,14,0.932908952398541
5987,0,2_1_2_1_0,0_3_3_2_1,30,0.8977880437377644
6070,0,0_3_3_2_1,1_1_3_4_2,26,0.8980446927374302
6123,0,1_1_3_4_2,2_2_1_4_3,16,0.9127094972067039
6233,0,2_2_1_4_3,3_2_2_1_0,35,0.8968384966988319
6283,0,3_2_2_1_0,0_3_3_2_1,15,0.8986806664006385
6366,0,0_3_3_2_1,1_1_4_2_2,26,0.8953956784708436
6395,0,1_1_4_2_2,1_1_1_3_3,8,0.9385474860335196
6457,0,1_1_1_3_3,3_1_2_1_0,19,0.9293019068285702
6573,0,3_1_2_1_0,1_4_3_1_1,37,0.890159450651769
6686,0,1_4_3_1_1,1_1_3_2_2,36,0.8905291235461122
6769,0,1_1_3_2_2,3_1_1_3_3,26,0.9064245810055866
6786,0,3_1_1_3_3,3_2_1_1_0,4,0.9221659683426443
6902,0,3_2_1_1_0,1_3_2_2_1,37,0.8997241331548086
6916,0,1_3_2_2_1,1_2_2_2_2,3,0.9206449974606399
6954,0,1_2_2_2_2,1_2_1_2_3,11,0.9287127560521415
6998,0,1_2_1_2_3,1_3_1_1_0,13,0.9415658617664713
7075,0,1_3_1_1_0,1_3_2_1_1,24,0.9081944712001542
7176,0,1_3_2_1_1,2_1_3_2_2,32,0.9031735599267641
7262,0,2_1_3_2_2,4_2_1_3_3,27,0.8723105868230296
7375,0,4_2_1_3_3,5_4_4_1_0,36,0.8058659217877095
7419,0,5_4_4_1_0,1_3_5_3_1,13,0.83650350270462
7442,0,1_3_5_3_1,2_1_5_3_2,6,0.8565941739824421
7501,0,2_1_5_3_2,2_2_2_4_3,18,0.865817904797082
7560,0,2_2_2_4_3,3_4_3_1_0,18,0.854050279329609
7661,0,3_4_3_1_0,1_5_3_3_1,32,0.7946927374301676
7774,0,1_5_3_3_1,3_1_7_5_2,36,0.7730446927374302
7818,0,3_1_7_5_2,4_2_2_6_3,13,0.8107541899441341
7907,0,4_2_2_6_3,6_3_3_1_0,28,0.8068161003754923
7945,0,6_3_3_1_0,2_4_4_2_1,11,0.8402020634348532
7965,0,2_4_4_2_1,2_2_4_2_2,5,0.8568435754189945
8027,0,2_2_4_2_2,3_4_1_3_3,19,0.8456184496052449
8077,0,3_4_1_3_3,5_4_1_1_0,15,0.8340049455078304
8118,0,5_4_1_1_0,1_5_2_2_1,12,0.8549967680871693
8201,0,1_5_2_2_1,3_1_4_4_2,26,0.8463398587192391
8263,0,3_1_4_4_2,4_2_1_5_3,19,0.846168376224929
8307,0,4_2_1_5_3,4_3_3_1_0,13,0.8571609954291519
8390,0,4_3_3_1_0,1_5_4_3_1,26,0.8362401311233205
8407,0,1_5_4_3_1,1_3_4_3_2,4,0.8621364281280482
8454,0,1_3_4_3_2,2_4_1_4_3,14,0.8636536774550995
8513,0,2_4_1_4_3,3_5_2_1_0,18,0.8645251396648045
8611,0,3_5_2_1_0,1_6_4_4_1,31,0.8001696754236114
8646,0,1_6_4_4_1,1_2_5_4_2,10,0.8261173184357542
8765,0,1_2_5_4_2,4_4_1_7_3,38,0.7744413407821229
8860,0,4_4_1_7_3,6_5_2_1_0,30,0.7942438148443735
8937,0,6_5_2_1_0,1_6_4_3_1,24,0.7963221601489758
9017,0,1_6_4_3_1,2_1_6_4_2,25,0.814597857703495
9070,0,2_1_6_4_2,3_2_1_5_3,16,0.8379888268156425
9162,0,3_2_1_5_3,5_3_3_2_0,29,0.821811948843437
9254,0,5_3_3_2_0,1_4_4_3_1,29,0.81026940301953
9370,0,1_4_4_3_1,3_1_5_5_2,37,0.7877094972067039
9399,0,3_1_5_5_2,4_1_3_5_3,8,0.8129489225857941
9488,0,4_1_3_5_3,5_3_4_1_0,28,0.8095479939055359
9529,0,5_3_4_1_0,1_4_4_3_1,12,0.8393854748603352
9579,0,1_4_4_3_1,2_1_5_3_2,15,0.8528325407451868
9602,0,2_1_5_3_2,2_1_2_3_3,6,0.8861731843575419
9673,0,2_1_2_3_3,3_3_3_1_0,22,0.853553949859181
9717,0,3_3_3_1_0,1_3_4_1_1,13,0.8627226280857566
9773,0,1_3_4_1_1,2_1_5_2_2,17,0.8526536312849162
9862,0,2_1_5_2_2,3_3_1_5_3,28,0.8335562446737999
9984,0,3_3_1_5_3,7_5_3_1_0,39,0.7674581005586593
10106,0,7_5_3_1_0,1_7_4_4_1,39,0.7604921741539314
10201,0,1_7_4_4_1,2_1_5_6_2,30,0.790791356941687
10263,0,2_1_5_6_2,3_3_1_7_3,19,0.8059409483355648
10346,0,3_3_1_7_3,4_4_2_1_0,26,0.8318584577342247
10387,0,4_4_2_1_0,1_5_3_1_1,12,0.8542753589731751
10410,0,1_5_3_1_1,1_2_3_3_2,6,0.8787631905648665
10427,0,1_2_3_3_2,2_2_2_3_3,4,0.8854748603351955
10456,0,2_2_2_3_3,2_2_3_1_0,8,0.8939528602428553
10524,0,2_2_3_1_0,1_4_4_2_1,21,0.842011404035274
10643,0,1_4_4_2_1,4_1_7_4_2,38,0.7737430167597765
10699,0,4_1_7_4_2,4_2_2_5_3,17,0.81026940301953
10821,0,4_2_2_5_3,7_5_3_2_0,39,0.7445679549409288
10871,0,7_5_3_2_0,4_7_4_3_1,15,0.7534916201117319
10903,0,4_7_4_3_1,4_4_5_4_2,9,0.7699964529573469
10992,0,4_4_5_4_2,6_6_2_5_3,28,0.7171787709497206
11012,0,6_6_2_5_3,6_7_2_3_0,5,0.7277367650971003
11023,0,6_7_2_3_0,5_7_2_3_1,2,0.7318934557063048
11043,0,5_7_2_3_1,6_5_3_4_2,5,0.7367429280837101
11135,0,6_5_3_4_2,9_9_1_7_3,29,0.6082748511011589
11212,0,9_9_1_7_3,11_11_4_2_0,24,0.5902396232513044
11256,0,11_11_4_2_0,6_11_5_3_1,13,0.6252050634033874
11339,0,6_11_5_3_1,9_3_7_6_2,26,0.6487430167597765
11449,0,9_3_7_6_2,12_5_2_7_3,35,0.6145251396648045
11496,0,12_5_2_7_3,13_6_3_3_0,14,0.6180167597765363
11609,0,13_6_3_3_0,4_9_6_6_1,36,0.6424581005586593
11659,0,4_9_6_6_1,5_4_8_6_2,15,0.661229715349827
11688,0,5_4_8_6_2,5_5_5_7_3,8,0.6743925689456416
11717,0,5_5_5_7_3,5_6_7_4_0,8,0.6903265496142591
11785,0,5_6_7_4_0,1_7_9_5_1,21,0.6501165797128214
11865,0,1_7_9_5_1,3_2_10_7_2,25,0.6501396648044693
11891,0,3_2_10_7_2,4_2_9_8_3,7,0.661229715349827
11947,0,4_2_9_8_3,5_4_11_3_0,17,0.6717877094972067
11991,0,5_4_11_3_0,1_5_11_5_1,13,0.6885474860335196
12017,0,1_5_11_5_1,2_3_11_5_2,7,0.691340782122905
12034,0,2_3_11_5_2,2_3_10_6_3,4,0.699332712600869
12156,0,2_3_10_6_3,7_6_13_2_0,39,0.5837988826815642
12257,0,7_6_13_2_0,1_8_13_4_1,32,0.5621164941844492
12274,0,1_8_13_4_1,2_7_13_5_2,4,0.5774031213975348
12312,0,2_7_13_5_2,3_9_9_5_3,11,0.5933371020661522
12335,0,3_9_9_5_3,3_10_10_4_0,6,0.6051143921255653
12367,0,3_10_10_4_0,1_11_10_4_1,9,0.5907821229050279
12411,0,1_11_10_4_1,3_6_11_5_2,13,0.6300545357807927
12449,0,3_6_11_5_2,4_7_9_6_3,11,0.634904008158198
12463,0,4_7_9_6_3,5_7_11_5_0,3,0.6113494280393721
12480,0,5_7_11_5_0,3_7_11_6_1,4,0.61731843575419
12569,0,3_7_11_6_1,4_1_13_7_2,28,0.6159217877094971
12670,0,4_1_13_7_2,7_3_4_11_3,32,0.6224339363305844
12714,0,7_3_4_11_3,8_5_6_8_0,13,0.6078855191983683
12794,0,8_5_6_8_0,2_7_9_11_1,25,0.561400998259914
12916,0,2_7_9_11_1,6_1_13_13_2,39,0.4951117318435755
12939,0,6_1_13_13_2,7_2_10_13_3,6,0.5083798882681564
12965,0,7_2_10_13_3,8_3_11_11_0,7,0.5205950164050723
12991,0,8_3_11_11_0,6_4_13_10_1,7,0.5226733617096745
13101,0,6_4_13_10_1,9_2_13_13_2,35,0.36243016759776536
13166,0,9_2_13_13_2,11_5_8_13_3,20,0.41182827879755257
13240,0,11_5_8_13_3,12_8_13_7_0,23,0.3855025716059235
13266,0,12_8_13_7_0,10_9_13_8_1,7,0.3744180633147113
13343,0,10_9_13_8_1,13_1_13_11_2,24,0.35754189944134074
13354,0,13_1_13_11_2,13_1_13_11_3,2,0.3589385474860335
13431,0,13_1_13_11_3,13_4_13_7_0,24,0.4062860246519463
13475,0,13_4_13_7_0,9_5_13_9_1,13,0.44438902190298835
13498,0,9_5_13_9_1,10_4_13_10_2,6,0.44577458543938986
13578,0,10_4_13_10_2,12_6_8_13_3,25,0.40559324288374565
13697,0,12_6_8_13_3,13_11_13_2_0,38,0.3743016759776536
13804,0,13_11_13_2_0,5_13_13_6_1,34,0.3854748603351956
13866,0,5_13_13_6_1,6_7_13_8_2,19,0.4485457125121929
13940,0,6_7_13_8_2,10_11_9_10_3,23,0.41529218763855635
14026,0,10_11_9_10_3,13_13_13_4_0,27,0.34116453844107464
14082,0,13_13_13_4_0,8_13_13_5_1,17,0.3688758091691051
14105,0,8_13_13_5_1,9_11_13_6_2,6,0.3674902456327037
14212,0,9_11_13_6_2,13_13_8_10_3,34,0.31068214064024113
14313,0,13_13_8_10_3,13_13_12_2_0,32,0.3505586592178771
14357,0,13_13_12_2_0,9_13_13_4_1,13,0.3771891903875144
14446,0,9_13_13_4_1,13_6_13_7_2,28,0.33977897490467324
14514,0,13_6_13_7_2,13_9_9_9_3,21,0.3661046820963021
14579,0,13_9_9_9_3,13_12_13_4_0,20,0.3480923561230823
14599,0,13_12_13_4_0,11_13_13_4_1,5,0.35363461026868837
14688,0,11_13_13_4_1,13_4_13_6_2,28,0.3515562649640861
14735,0,13_4_13_6_2,13_6_10_9_3,14,0.3674902456327037
14848,0,13_6_10_9_3,13_12_13_2_0,36,0.3196883036268511
14865,0,13_12_13_2_0,12_12_13_2_1,4,0.3162243947858472
14972,0,12_12_13_2_1,13_4_13_8_2,34,0.3494779196594838
15052,0,13_4_13_8_2,13_6_9_12_3,25,0.35502017380509
15132,0,13_6_9_12_3,13_11_13_5_0,25,0.32800168484526027
15245,0,13_11_13_5_0,4_13_13_10_1,36,0.34255010197747626
15355,0,4_13_13_10_1,8_5_13_13_2,35,0.35963687150838
15435,0,8_5_13_13_2,11_7_7_13_3,25,0.3806530992285182
15533,0,11_7_7_13_3,13_11_11_7_0,31,0.3453212290502793
15559,0,13_11_11_7_0,11_11_12_9_1,7,0.3273089030770595
15645,0,11_11_12_9_1,13_5_13_12_2,27,0.29613372350802514
15761,0,13_5_13_12_2,13_9_3_13_3,37,0.3273089030770595
15796,0,13_9_3_13_3,13_11_5_10_0,10,0.3383934113682716
15816,0,13_11_5_10_0,11_12_6_10_1,5,0.34393566551387766
15872,0,11_12_6_10_1,13_7_10_13_2,17,0.3065254500310365
15949,0,13_7_10_13_2,13_10_7_13_3,24,0.29469273743016755
16029,0,13_10_7_13_3,13_13_10_8_0,25,0.27327192515739995
16139,0,13_13_10_8_0,5_13_13_12_1,35,0.28920590582601746
16192,0,5_13_13_12_1,8_8_13_13_2,16,0.29266981466702136
16212,0,8_8_13_13_2,8_9_11_13_3,5,0.3030615411900328
16295,0,8_9_11_13_3,12_13_13_7_0,26,0.22824111022435045
16321,0,12_13_13_7_0,10_13_13_9_1,7,0.23031945552895272
16344,0,10_13_13_9_1,10_11_13_10_2,6,0.24140396382016482
16409,0,10_11_13_10_2,12_13_8_12_3,20,0.22339163784694505
16516,0,12_13_8_12_3,13_13_13_6_0,34,0.26703688924359303
16611,0,13_13_13_6_0,5_13_13_9_1,30,0.3321583754544648
16694,0,5_13_13_9_1,8_5_13_12_2,26,0.35502017380509
16762,0,8_5_13_12_2,12_9_7_13_3,21,0.33008003014986254
16881,0,12_9_7_13_3,13_13_13_2_0,38,0.3176099583222488
16973,0,13_13_13_2_0,5_13_13_8_1,29,0.3681830274009045
16996,0,5_13_13_8_1,5_11_13_8_2,6,0.38480978983772274
17067,0,5_11_13_8_2,8_13_8_11_3,22,0.35086348319588534
17117,0,8_13_8_11_3,10_13_10_7_0,15,0.3494779196594838
17212,0,10_13_10_7_0,4_13_13_10_1,30,0.33146559368626394
17313,0,4_13_13_10_1,9_5_13_13_2,32,0.357791300877893
17414,0,9_5_13_13_2,13_9_7_13_3,32,0.34601401081848004
17461,0,13_9_7_13_3,13_11_10_8_0,14,0.36541190032810145
17529,0,13_11_10_8_0,8_13_12_11_1,21,0.3259233395406579
17633,0,8_13_12_11_1,13_3_13_13_2,33,0.35571295557329075
17665,0,13_3_13_13_2,13_4_10_13_3,9,0.4028221158109426
17748,0,13_4_10_13_3,13_8_13_6_0,26,0.43469007714817764
17867,0,13_8_13_6_0,3_13_13_11_1,38,0.3477653631284917
17932,0,3_13_13_11_1,4_7_13_13_2,20,0.37511084508291204
17976,0,4_7_13_13_2,7_9_10_13_3,13,0.3889664804469273
18056,0,7_9_10_13_3,9_12_13_6_0,25,0.35848408264609377
18106,0,9_12_13_6_0,6_13_13_8_1,15,0.35502017380509
18207,0,6_13_13_8_1,10_4_13_12_2,32,0.3428770949720671
18305,0,10_4_13_12_2,13_7_10_13_3,31,0.35086348319588534
18349,0,13_7_10_13_3,13_9_11_7_0,13,0.3778819721557152
18414,0,13_9_11_7_0,7_12_13_11_1,20,0.357791300877893
18464,0,7_12_13_11_1,9_8_13_13_2,15,0.3189955218586502
18502,0,9_8_13_13_2,10_10_11_13_3,11,0.31553161301764654
18531,0,10_10_11_13_3,11_11_11_12_0,8,0.2982120688126274
18554,0,11_11_11_12_0,10_11_12_11_1,6,0.278814179303006
18649,0,10_11_12_11_1,13_5_13_13_2,30,0.2772346368715084
18738,0,13_5_13_13_2,13_8_6_13_3,28,0.37511084508291204
18857,0,13_8_6_13_3,13_13_12_3_0,38,0.3494779196594838
18916,0,13_13_12_3_0,7_13_13_5_1,18,0.3515562649640861
18984,0,7_13_13_5_1,10_7_13_8_2,21,0.3467067925866808
19073,0,10_7_13_8_2,13_12_7_13_3,28,0.2954409417398244
19162,0,13_12_7_13_3,13_13_13_3_0,28,0.34706703910614534
19251,0,13_13_13_3_0,3_13_13_5_1,28,0.4658652567172119
19367,0,3_13_13_5_1,10_3_13_8_2,37,0.4748603351955307
19480,0,10_3_13_8_2,13_8_6_12_3,36,0.4291478230025716
19590,0,13_8_6_12_3,13_13_11_1_0,35,0.40363128491620115
19643,0,13_13_11_1_0,8_13_13_4_1,16,0.4083643699565487
19678,0,8_13_13_4_1,9_9_13_5_2,10,0.4097499334929502
19761,0,9_9_13_5_2,12_13_6_6_3,26,0.39589429812893495
19835,0,12_13_6_6_3,13_13_10_1_0,23,0.3603466434655189
19939,0,13_13_10_1_0,4_13_13_3_1,33,0.43746120422098067
20049,0,4_13_13_3_1,9_4_13_6_2,35,0.5005043451272502
20108,0,9_4_13_6_2,12_6_8_8_3,18,0.4838775826904318
20179,0,12_6_8_8_3,13_10_10_1_0,22,0.46255021007433417
20205,0,13_10_10_1_0,11_12_11_1_1,7,0.48803427329963633
20321,0,11_12_11_1_1,13_1_13_4_2,37,0.48803427329963633
20395,0,13_1_13_4_2,13_6_7_5_3,23,0.5420712512192959
20436,0,13_6_7_5_3,13_8_9_1_0,12,0.5448423782920989
20483,0,13_8_9_1_0,7_10_11_3_1,14,0.5453910614525139
20551,0,7_10_11_3_1,12_5_13_5_2,21,0.512281635186663
20637,0,12_5_13_5_2,13_6_5_7_3,27,0.5628547042653187
20654,0,13_6_5_7_3,13_6_6_6_0,4,0.5628547042653187
20776,0,13_6_6_6_0,3_8_12_8_1,39,0.5254444887824776
20856,0,3_8_12_8_1,7_2_13_11_2,25,0.4839385474860335
20975,0,7_2_13_11_2,13_5_4_11_3,38,0.4873414915314356
21064,0,13_5_4_11_3,13_7_7_3_0,28,0.5432960893854748
21075,0,13_7_7_3_0,12_7_8_3_1,2,0.5365289970736897
21086,0,12_7_8_3_1,12_6_8_4_2,2,0.5316795246962844
21109,0,12_6_8_4_2,12_7_6_4_3,6,0.5406856876828943
21219,0,12_7_6_4_3,13_10_11_1_0,35,0.42527932960893855
21230,0,13_10_11_1_0,12_10_11_1_1,2,0.42318435754189954
21292,0,12_10_11_1_1,13_4_13_3_2,19,0.46648044692737434
21402,0,13_4_13_3_2,13_6_2_6_3,35,0.5780959031657356
21428,0,13_6_2_6_3,13_6_3_4_0,7,0.60026491974816
21481,0,13_6_3_4_0,8_6_6_6_1,16,0.6134277733439744
21537,0,8_6_6_6_1,10_2_7_7_2,17,0.6103351955307262
21617,0,10_2_7_7_2,13_3_2_9_3,25,0.5988793562117585
21733,0,13_3_2_9_3,13_5_5_2_0,37,0.6236033519553073
21804,0,13_5_5_2_0,7_6_7_3_1,22,0.6861698590050544
21917,0,7_6_7_3_1,12_1_9_5_2,36,0.5893854748603352
21988,0,12_1_9_5_2,13_2_1_6_3,22,0.643094476482249
22026,0,13_2_1_6_3,13_3_2_1_0,11,0.710195530726257
22145,0,13_3_2_1_0,3_6_4_3_1,38,0.7914726877715704
22165,0,3_6_4_3_1,4_3_5_4_2,5,0.7939944134078212
22179,0,4_3_5_4_2,4_3_3_4_3,3,0.8023743016759777
22286,0,4_3_3_4_3,10_5_6_1_0,34,0.7006152176924143
22384,0,10_5_6_1_0,2_8_6_2_1,31,0.7644541988117407
22506,0,2_8_6_2_1,6_0_9_5_2,39,0.6590447882347323
22562,0,6_0_9_5_2,10_2_3_6_3,17,0.6986399308326683
22594,0,10_2_3_6_3,13_2_3_3_0,9,0.699332712600869
22698,0,13_2_3_3_0,4_4_4_4_1,33,0.776536312849162
22805,0,4_4_4_4_1,9_1_6_6_2,34,0.668151807562676
22915,0,9_1_6_6_2,13_4_1_7_3,35,0.5938466688212751
22974,0,13_4_1_7_3,13_5_3_1_0,18,0.6585815011713823
23021,0,13_5_3_1_0,9_5_3_2_1,14,0.7118027844284827
23077,0,9_5_3_2_1,11_1_4_3_2,17,0.7220670391061452
23130,0,11_1_4_3_2,13_2_1_4_3,16,0.6885474860335196
23147,0,13_2_1_4_3,13_2_2_2_0,4,0.6909634618850244
23170,0,13_2_2_2_0,12_2_2_3_1,6,0.7131883479648842
23232,0,12_2_2_3_1,13_2_3_3_2,19,0.6703160349046585
23288,0,13_2_3_3_2,13_2_2_4_3,17,0.6752793296089385
23317,0,13_2_2_4_3,13_2_2_1_0,8,0.6972543672962668
23358,0,13_2_2_1_0,9_3_3_2_1,12,0.7353573645473086
23429,0,9_3_3_2_1,12_1_4_3_2,22,0.6594948981947458
23527,0,12_1_4_3_2,13_3_1_5_3,31,0.6424581005586593
23565,0,13_3_1_5_3,13_3_3_1_0,11,0.6850558659217877
23636,0,13_3_3_1_0,7_5_4_3_1,22,0.7360501463155094
23674,0,7_5_4_3_1,9_1_5_3_2,11,0.7345214460501408
23718,0,9_1_5_3_2,10_2_1_3_3,13,0.7493016759776536
23732,0,10_2_1_3_3,11_2_2_2_0,3,0.7541899441340782
23788,0,11_2_2_2_0,6_3_3_3_1,17,0.7984005054535781
23895,0,6_3_3_3_1,8_1_5_6_2,34,0.7269553072625698
23984,0,8_1_5_6_2,8_3_1_8_3,28,0.691958308324484
24016,0,8_3_1_8_3,9_4_1_6_0,9,0.7374357098519109
24120,0,9_4_1_6_0,1_6_3_8_1,33,0.7653631284916201
24203,0,1_6_3_8_1,3_1_4_9_2,26,0.7653631284916201
24310,0,3_1_4_9_2,5_4_1_9_3,34,0.7107149452883328
24363,0,5_4_1_9_3,5_4_2_3_0,16,0.7914726877715704
24398,0,5_4_2_3_0,2_5_2_4_1,10,0.8205307262569832
24508,0,2_5_2_4_1,4_2_4_6_2,35,0.7880087789305666
24564,0,4_2_4_6_2,4_2_1_6_3,17,0.8046355413673849
24662,0,4_2_1_6_3,6_4_2_1_0,31,0.7879057204857104
24682,0,6_4_2_1_0,4_4_3_1_1,5,0.8198767402678017
24801,0,4_4_3_1_1,6_1_5_4_2,38,0.755586592178771
24860,0,6_1_5_4_2,8_2_1_4_3,18,0.7783098341757559
24949,0,8_2_1_4_3,10_3_3_1_0,28,0.7467854009880419
25011,0,10_3_3_1_0,4_4_4_2_1,19,0.8233406491088056
25121,0,4_4_4_2_1,4_1_5_4_2,35,0.7753342796959428
25135,0,4_1_5_4_2,4_1_4_4_3,3,0.7863128491620112
25224,0,4_1_4_4_3,6_3_5_1_0,28,0.7772346368715084
25346,0,6_3_5_1_0,1_3_6_2_1,39,0.7972840389676347
25423,0,1_3_6_2_1,1_1_7_4_2,24,0.8046696126018866
25530,0,1_1_7_4_2,3_1_0_6_3,34,0.8619765554123096
25583,0,3_1_0_6_3,4_2_1_0_0,16,0.912709497206704
25675,0,4_2_1_0_0,1_4_2_2_1,29,0.9037566251253402
25704,0,1_4_2_2_1,1_1_2_2_2,8,0.9432611731843575
25766,0,1_1_2_2_2,2_1_1_2_3,19,0.9316224394785847
25843,0,2_1_1_2_3,2_2_2_0_0,24,0.9209870448853786
25881,0,2_2_2_0_0,0_2_2_1_1,11,0.9247495665575034
