step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
60,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,36.277333333333345,0.9754974027246889
173,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,37.232,0.9485209855321587
259,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,39.45955555555556,0.9436835465849702
318,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.595555555555556,0.9476256983240223
335,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,35.004444444444445,0.9650837988826816
352,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666666,0.967757562031305
381,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.00444444444447,0.9746063991874048
449,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,35.64088888888891,0.9664866819632881
571,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.913777777777774,0.9518397225968022
588,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,36.91377777777777,0.9744148526295512
686,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.9137777777778,0.9586122616066269
745,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,38.50488888888889,0.9617653169583084
792,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.913777777777774,0.9518397225968022
875,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.91377777777777,0.9518397225968022
955,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666668,0.9512628026070764
987,0,avg_vehicle_number,1.25,1.25,36.59555555555557,0.9658428467330581
1067,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,35.32266666666666,0.9512431425839247
1123,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.959111111111106,0.9606034013941761
1203,0,avg_vehicle_number,1.75,1.75,35.640888888888895,0.950899092178771
1259,0,avg_vehicle_number,1.75,1.75,35.32266666666668,0.950456741657859
1381,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,37.232000000000006,0.9552356395931815
1497,0,avg_vehicle_number,2.138888888888889,2.138888888888889,37.55022222222222,0.9430392481772559
1517,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.91377777777779,0.9465721922558274
1534,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,35.32266666666668,0.9583207509185163
1656,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.913777777777774,0.9616222789443267
1730,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.59555555555555,0.9468666504736458
1846,0,avg_vehicle_number,2.638888888888889,2.638888888888889,35.64088888888891,0.9259589485235435
1878,0,avg_vehicle_number,1.5,1.5,34.04977777777779,0.9559468490575889
1904,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,33.73155555555556,0.9637662063876884
1984,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,39.45955555555556,0.9648022166156064
2085,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.23200000000002,0.9492670582056058
2177,0,avg_vehicle_number,2.5,2.5,35.640888888888895,0.9298558459696729
2290,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,37.232,0.938822040777348
2355,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.504888888888885,0.9574368622743432
2405,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.959111111111135,0.9621483660453849
2503,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,38.18666666666667,0.9468982774674115
2607,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,38.18666666666667,0.9498079608938548
2681,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,36.59555555555555,0.9407942676706339
2746,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,37.86844444444446,0.9420508426834421
2763,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.59555555555557,0.9628066553315521
2885,0,avg_vehicle_number,2.0,2.0,38.504888888888885,0.9480585437924188
2998,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,38.18666666666666,0.9403514897579144
3078,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,35.64088888888891,0.9431052972865124
3182,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,35.32266666666669,0.9425927323972018
3223,0,avg_vehicle_number,1.5,1.5,32.776888888888905,0.9542360470792428
3270,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.04977777777779,0.9763418263457422
3323,0,avg_vehicle_number,1.5,1.5,37.86844444444446,0.9603891836064035
3352,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,36.27733333333333,0.9601832794276193
3366,0,avg_vehicle_number,1.25,1.25,35.32266666666666,0.9646119583270422
3413,0,avg_vehicle_number,1.0,1.0,35.00444444444444,0.9714321990858303
3535,0,avg_vehicle_number,2.138888888888889,2.138888888888889,36.59555555555558,0.9415533155210105
3582,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,38.18666666666667,0.9461708566108007
3704,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.504888888888885,0.905495406066762
3814,0,avg_vehicle_number,4.861111111111111,4.861111111111111,38.82311111111111,0.8747882132063376
3882,0,avg_vehicle_number,4.444444444444445,4.444444444444445,37.23200000000002,0.880628372248484
3929,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.504888888888885,0.9177593610046632
4003,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.18666666666667,0.9141643389199255
4095,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,37.232,0.9015184071049993
4166,0,avg_vehicle_number,3.0,3.0,39.77777777777778,0.9245810055865922
4198,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.18666666666667,0.9338047020484171
4320,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.504888888888885,0.9040525878387737
4331,0,avg_vehicle_number,3.138888888888889,3.138888888888889,39.77777777777778,0.9210893854748603
4363,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,37.55022222222224,0.927504497680144
4413,0,avg_vehicle_number,2.75,2.75,38.18666666666667,0.9279853351955307
4526,0,avg_vehicle_number,4.25,4.25,38.504888888888885,0.88962440555889
4537,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.18666666666666,0.8959788175046555
4557,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,36.91377777777779,0.9134620015411289
4613,0,avg_vehicle_number,3.111111111111111,3.111111111111111,35.95911111111111,0.9134819795323084
4726,0,avg_vehicle_number,4.722222222222222,4.722222222222222,37.55022222222222,0.8742424959757599
4845,0,avg_vehicle_number,5.25,5.25,38.504888888888885,0.8636536774550995
4958,0,avg_vehicle_number,4.777777777777778,4.777777777777778,37.23200000000001,0.8716755001671204
4999,0,avg_vehicle_number,4.027777777777778,4.027777777777778,36.91377777777779,0.89088687150838
5091,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.504888888888885,0.9098238607507272
5120,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,37.232,0.9216623692880677
5173,0,avg_vehicle_number,2.75,2.75,38.18666666666668,0.9279853351955307
5244,0,avg_vehicle_number,3.0,3.0,37.232,0.9194241512677267
5315,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.504888888888885,0.9271376794865875
5380,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,39.45955555555555,0.9246767435573977
5481,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,37.23200000000002,0.9007723344315524
5591,0,avg_vehicle_number,4.333333333333333,4.333333333333333,38.504888888888885,0.8874601782169075
5626,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.18666666666667,0.8974336592178771
5742,0,avg_vehicle_number,4.25,4.25,38.504888888888885,0.88962440555889
5792,0,avg_vehicle_number,3.361111111111111,3.361111111111111,39.77777777777778,0.9155027932960894
5806,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,37.55022222222223,0.9312032477985039
5907,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,37.232,0.8970419710643174
5960,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.18666666666666,0.9097998137802606
6007,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,39.77777777777778,0.9287709497206704
6123,0,avg_vehicle_number,4.277777777777778,4.277777777777778,38.504888888888885,0.8889029964448959
6209,0,avg_vehicle_number,4.166666666666667,4.166666666666667,37.232,0.8880890989829537
6280,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,40.096,0.9113239336703024
6402,0,avg_vehicle_number,4.25,4.25,38.5048888888889,0.8896244055588901
6488,0,avg_vehicle_number,4.222222222222222,4.222222222222222,38.50488888888889,0.8903458146728842
6544,0,avg_vehicle_number,3.888888888888889,3.888888888888889,38.18666666666667,0.8981610800744879
6558,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,39.45955555555556,0.9218609208866463
6569,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,39.77777777777778,0.9294692737430168
6616,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,37.232,0.9082330611660221
6702,0,avg_vehicle_number,4.027777777777778,4.027777777777778,39.77777777777778,0.8987430167597765
6782,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.82311111111111,0.9177179686784505
6904,0,avg_vehicle_number,4.694444444444445,4.694444444444445,38.5048888888889,0.8780818597349832
6939,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.504888888888885,0.9127094972067039
6968,0,avg_vehicle_number,2.361111111111111,2.361111111111111,36.913777777777774,0.9360371315738778
7006,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,37.86844444444444,0.9427843763203605
7089,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,37.23200000000002,0.9179320059208328
7181,0,avg_vehicle_number,4.555555555555555,4.555555555555555,36.913777777777774,0.8765892891543056
7207,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.18666666666667,0.9105272346368716
7299,0,avg_vehicle_number,4.916666666666667,4.916666666666667,38.504888888888885,0.8723105868230296
7346,0,avg_vehicle_number,5.388888888888889,5.388888888888889,40.096,0.865600336969052
7456,0,avg_vehicle_number,7.833333333333333,7.833333333333333,40.096,0.8046355413673849
