step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
120,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,37.232,0.9679188750417801
179,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.91377777777777,0.954849739934502
247,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,38.186666666666675,0.9534450651769087
315,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,37.550222222222224,0.9526559984849919
362,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.959111111111106,0.9575134720917585
478,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.504888888888885,0.9422872708804654
543,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,35.959111111111135,0.9497886488357147
581,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,34.36800000000002,0.9539300124146494
634,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,35.64088888888889,0.9664866819632881
675,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,37.86844444444444,0.975793389981691
776,0,avg_vehicle_number,1.75,1.75,36.9137777777778,0.9525922269312271
832,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,38.18666666666667,0.9548999068901304
930,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,37.232,0.9313613140428783
1040,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,38.18666666666666,0.9272579143389199
1102,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,38.5048888888889,0.9372374070825061
1212,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,37.232,0.940314186124242
1229,0,avg_vehicle_number,1.5,1.5,36.913777777777774,0.9593647659410518
1246,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.64088888888889,0.9610310255387071
1359,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,37.23200000000002,0.940314186124242
1457,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,36.913777777777774,0.9270070795607782
1510,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,35.64088888888889,0.9586928870710295
1557,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.59555555555555,0.9719152295360699
1658,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.91377777777779,0.955602244268927
1669,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,36.91377777777779,0.9608697746099018
1761,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.913777777777774,0.9586122616066268
1778,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.59555555555555,0.9719152295360699
1882,0,avg_vehicle_number,2.0,2.0,35.64088888888891,0.9438846767757383
1941,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.595555555555556,0.9597704639300462
2021,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.913777777777774,0.9503347139279522
2086,0,avg_vehicle_number,1.5,1.5,35.64088888888889,0.9579135075818037
2172,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.9137777777778,0.9533447312656521
2249,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,37.232,0.9447906221649238
2362,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.232,0.9492670582056056
2394,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.91377777777777,0.9683948179541514
2516,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.23200000000002,0.9455366948383709
2575,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.913777777777774,0.9518397225968022
2667,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.913777777777774,0.9571072529377769
2693,0,avg_vehicle_number,1.25,1.25,35.32266666666666,0.9646119583270422
2767,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.59555555555558,0.9582523682292932
2826,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666668,0.967757562031305
2867,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,34.04977777777778,0.9657364381559025
2968,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.86844444444444,0.9552544481479742
3018,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,38.18666666666668,0.9679934823091247
3047,0,avg_vehicle_number,0.8611111111111112,0.8611111111111112,37.232,0.9768717471231437
3076,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,37.86844444444445,0.9728592554340172
3189,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.82311111111111,0.9513462771316055
3236,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.9137777777778,0.9435621749181275
3274,0,avg_vehicle_number,1.75,1.75,35.64088888888891,0.950899092178771
3315,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,34.368,0.9644372025656942
3332,0,avg_vehicle_number,0.6111111111111112,0.6111111111111112,34.367999999999995,0.9822186012828471
3421,0,avg_vehicle_number,1.5,1.5,39.45955555555556,0.961986393944855
3519,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.50488888888889,0.9451729073364421
3641,0,avg_vehicle_number,3.138888888888889,3.138888888888889,37.232,0.9156937879004918
3670,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,34.367999999999995,0.9256414235464515
3696,0,avg_vehicle_number,1.75,1.75,35.64088888888888,0.9508990921787709
3782,0,avg_vehicle_number,2.111111111111111,2.111111111111111,39.77777777777778,0.946927374301676
