step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
66,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.00444444444445,0.9746063991874048
77,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,35.00444444444445,0.9777805992889792
145,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,35.640888888888895,0.9664866819632881
261,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.913777777777774,0.9465721922558273
293,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,35.32266666666666,0.9520295435099905
394,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,36.91377777777777,0.934532122905028
456,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.55022222222224,0.9548752485560079
488,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.913777777777774,0.9616222789443267
544,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.595555555555556,0.9650837988826816
576,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.595555555555556,0.97191522953607
590,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,36.277333333333345,0.9754974027246889
604,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.004444444444445,0.9746063991874048
615,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,35.004444444444445,0.9777805992889792
665,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,35.32266666666666,0.979553575922291
712,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,38.5048888888889,0.9718650445542268
825,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,38.504888888888885,0.9538298167043723
848,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,35.64088888888889,0.9477815742218675
895,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,34.367999999999995,0.9523135216221809
975,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.64088888888891,0.9547959896249003
1055,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.91377777777779,0.9533447312656521
1066,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.595555555555556,0.9620476074811756
1104,0,avg_vehicle_number,0.8611111111111112,0.8611111111111112,35.64088888888889,0.9758392358339985
1223,0,avg_vehicle_number,1.75,1.75,34.368000000000016,0.949080540037244
1288,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,35.322666666666684,0.9441655342493331
1380,0,avg_vehicle_number,1.5,1.5,37.868444444444464,0.9603891836064035
1463,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,38.18666666666666,0.9548999068901304
1570,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.18666666666668,0.9338047020484171
1656,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,35.95911111111112,0.9250692144163741
1670,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.91377777777779,0.9473246965902524
1777,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,37.86844444444444,0.9347155063142576
1887,0,avg_vehicle_number,3.25,3.25,35.64088888888891,0.9088125997605747
2006,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,36.913777777777774,0.9209870448853785
2098,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,36.595555555555556,0.9369990284187515
2190,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.91377777777777,0.9435621749181275
2207,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.32266666666667,0.9669711611052393
2236,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,35.32266666666668,0.9630391564749107
2259,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,36.27733333333333,0.9754974027246888
2327,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.913777777777774,0.9683948179541514
2440,0,avg_vehicle_number,2.138888888888889,2.138888888888889,38.5048888888889,0.944451498222448
2478,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.913777777777774,0.9488297052591023
2525,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,37.86844444444445,0.9655239190648326
2638,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,37.86844444444444,0.9486526454157082
2751,0,avg_vehicle_number,2.388888888888889,2.388888888888889,38.5048888888889,0.9379588161965003
2789,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,37.23200000000001,0.9582199302869694
2836,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,38.18666666666668,0.9687209031657356
2904,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,38.18666666666666,0.9658112197392924
3005,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.82311111111112,0.9585012363769576
3043,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,38.18666666666667,0.9629015363128491
3162,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.913777777777774,0.9435621749181275
3194,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.86844444444444,0.9581885826956481
3244,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,35.32266666666669,0.9449519351753989
3336,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.595555555555556,0.9499028418751518
3446,0,avg_vehicle_number,2.361111111111111,2.361111111111111,37.232,0.9365838227570071
3544,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,38.18666666666666,0.9403514897579144
3606,0,avg_vehicle_number,2.25,2.25,36.59555555555558,0.9385171241195045
3722,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.504888888888885,0.9163165427766748
3811,0,avg_vehicle_number,4.277777777777778,4.277777777777778,38.504888888888885,0.8889029964448959
