step,tl_id,previous_state,current_state,action,reward
2118,0,2_1_1_1_0,1_2_2_1_1,35,0.9381692271880819
2231,0,1_2_2_1_1,1_0_2_2_2,36,0.939987779329609
2350,0,1_0_2_2_2,1_1_1_2_3,38,0.9509441802483956
2376,0,1_1_1_2_3,1_1_1_1_0,7,0.9638797919476016
2405,0,1_1_1_1_0,1_2_1_1_1,8,0.9657073024740622
2527,0,1_2_1_1_1,1_1_1_1_2,39,0.9563547486033519
2640,0,1_1_1_1_2,2_2_1_2_3,36,0.9361825735880944
2756,0,2_2_1_2_3,3_2_1_0_0,37,0.9328534593897723
2872,0,3_2_1_0_0,0_2_2_1_1,37,0.9397996532460027
2886,0,0_2_2_1_1,0_1_1_1_2,3,0.9582523682292932
2903,0,0_1_1_1_2,0_1_1_1_3,4,0.9682579989842559
3022,0,0_1_1_1_3,2_1_1_1_0,38,0.9592644320297952
3132,0,2_1_1_1_0,0_2_2_1_1,35,0.9458196879214025
3146,0,0_2_2_1_1,1_1_2_1_2,3,0.9646322962820266
3208,0,1_1_2_1_2,1_1_1_1_3,19,0.9740487694398309
3309,0,1_1_1_1_3,2_1_2_0_0,32,0.9470288401852648
3395,0,2_1_2_0_0,0_2_2_1_1,27,0.934532122905028
3409,0,0_2_2_1_1,0_1_2_1_2,3,0.9449519351753989
3456,0,0_1_2_1_2,1_1_1_1_3,14,0.9658428467330581
3557,0,1_1_1_1_3,2_2_1_1_0,32,0.9479072805910975
3574,0,2_2_1_1_0,0_2_1_1_1,4,0.9533447312656521
3666,0,0_2_1_1_1,2_0_2_2_2,29,0.9283770233490904
3695,0,2_0_2_2_2,2_1_0_2_3,8,0.9251795690343176
3799,0,2_1_0_2_3,4_1_2_1_0,33,0.9054954060667622
3843,0,4_1_2_1_0,1_2_2_2_1,13,0.9221659683426443
3926,0,1_2_2_2_1,1_1_3_2_2,26,0.9105452698647214
4018,0,1_1_3_2_2,2_2_1_3_3,29,0.9040525878387737
4041,0,2_2_1_3_3,2_2_1_1_0,6,0.9386802253104944
4121,0,2_2_1_1_0,1_2_1_3_1,25,0.9177593610046632
4141,0,1_2_1_3_1,1_1_1_3_2,5,0.9272579143389199
4254,0,1_1_1_3_2,2_2_1_4_3,36,0.8838531326469365
4331,0,2_2_1_4_3,2_3_2_0_0,24,0.9067409158191282
4360,0,2_3_2_0_0,1_3_2_1_1,8,0.9179770275476787
4386,0,1_3_2_1_1,2_0_2_1_2,7,0.9438304590721399
4475,0,2_0_2_1_2,3_1_1_2_3,28,0.9206449974606399
4501,0,3_1_1_2_3,3_1_1_1_0,7,0.9270070795607783
4617,0,3_1_1_1_0,1_2_3_3_1,37,0.904773996952768
4637,0,1_2_3_3_1,1_1_3_3_2,5,0.9148917597765364
4711,0,1_1_3_3_2,1_2_1_4_3,23,0.9069382242947505
4830,0,1_2_1_4_3,3_2_1_1_0,38,0.9033311787247795
4946,0,3_2_1_1_0,1_5_2_2_1,37,0.8759176323930006
5047,0,1_5_2_2_1,1_0_2_3_2,32,0.9067409158191281
5061,0,1_0_2_3_2,2_0_1_3_3,3,0.9231545146349616
5150,0,2_0_1_3_3,3_2_2_1_0,28,0.9169332312128311
5200,0,3_2_2_1_0,1_2_2_2_1,15,0.9301675977653632
5283,0,1_2_2_2_1,1_0_3_3_2,26,0.9127094972067039
5387,0,1_0_3_3_2,2_1_1_4_3,33,0.9049659848621373
5506,0,2_1_1_4_3,3_2_3_1_0,38,0.8861731843575419
5586,0,3_2_3_1_0,1_2_3_2_1,25,0.8889029964448959
5702,0,1_2_3_2_1,2_1_5_3_2,37,0.8571609954291518
5767,0,2_1_5_3_2,3_2_1_4_3,20,0.8874601782169075
5835,0,3_2_1_4_3,4_2_2_1_0,21,0.9120111731843575
5933,0,4_2_2_1_0,1_2_3_2_1,31,0.8939528602428551
5995,0,1_2_3_2_1,1_1_3_3_2,19,0.8968384966988319
6069,0,1_1_3_3_2,2_1_1_4_3,23,0.9147878425113062
6188,0,2_1_1_4_3,3_3_3_1_0,38,0.8824103144189482
6277,0,3_3_3_1_0,1_3_4_2_1,28,0.8723105868230296
6330,0,1_3_4_2_1,1_0_6_2_2,16,0.8903075097641766
6401,0,1_0_6_2_2,2_1_1_3_3,22,0.9242520430306108
6496,0,2_1_1_3_3,3_2_2_0_0,30,0.8970419710643175
6564,0,3_2_2_0_0,1_4_3_1_1,21,0.9017981843575419
6677,0,1_4_3_1_1,2_1_3_2_2,36,0.8961170875848377
6706,0,2_1_3_2_2,2_1_1_2_3,8,0.9300233159425643
6786,0,2_1_1_2_3,3_2_2_0_0,25,0.9015184071049993
6797,0,3_2_2_0_0,2_2_2_1_1,2,0.9185288640595903
6898,0,2_2_2_1_1,3_1_3_2_2,32,0.8961170875848377
6996,0,3_1_3_2_2,3_2_0_2_3,31,0.8858508809626128
7046,0,3_2_0_2_3,4_2_2_0_0,15,0.8903273170032947
7123,0,4_2_2_0_0,1_3_2_1_1,24,0.9010707635009311
7149,0,1_3_2_1_1,1_1_3_2_2,7,0.9295807708558284
7241,0,1_1_3_2_2,3_2_1_2_3,29,0.9033311787247795
7303,0,3_2_1_2_3,4_3_2_1_0,19,0.8701463594810472
7380,0,4_3_2_1_0,1_4_5_2_1,24,0.8400837988826816
7406,0,1_4_5_2_1,2_0_5_3_2,7,0.850785465310605
7471,0,2_0_5_3_2,3_2_1_5_3,20,0.8642147734326505
7536,0,3_2_1_5_3,3_3_4_1_0,20,0.8520499952655999
7604,0,3_3_4_1_0,1_4_4_1_1,21,0.8463687150837989
7636,0,1_4_4_1_1,1_1_4_3_2,9,0.8743016759776536
7671,0,1_1_4_3_2,2_2_1_3_3,10,0.8903631284916201
7694,0,2_2_1_3_3,2_2_2_2_0,6,0.905435288640596
7705,0,2_2_2_2_0,1_3_2_2_1,2,0.9141523154346923
7749,0,1_3_2_2_1,2_1_3_2_2,13,0.9034080501877462
7778,0,2_1_3_2_2,3_2_1_3_3,8,0.8994413407821229
7861,0,3_2_1_3_3,4_3_4_1_0,26,0.8362401311233206
7890,0,4_3_4_1_0,2_3_4_2_1,8,0.8636536774550995
7997,0,2_3_4_2_1,4_1_5_4_2,34,0.8044692737430168
8029,0,4_1_5_4_2,4_2_2_4_3,9,0.8303072625698324
8055,0,4_2_2_4_3,5_3_2_1_0,7,0.8498603351955307
8114,0,5_3_2_1_0,1_3_3_2_1,18,0.8694249503670529
8131,0,1_3_3_2_1,1_2_3_2_2,4,0.8875698324022346
8181,0,1_2_3_2_2,2_3_1_3_3,15,0.8819832402234636
8261,0,2_3_1_3_3,4_4_2_1_0,25,0.8414804469273743
8302,0,4_4_2_1_0,1_5_4_2_1,12,0.8391257675792972
8394,0,1_5_4_2_1,2_1_6_3_2,29,0.8218415147907316
8489,0,2_1_6_3_2,4_3_1_6_3,30,0.8044981301075765
8581,0,4_3_1_6_3,5_4_3_1_0,29,0.802333902765594
8637,0,5_4_3_1_0,1_4_4_3_1,17,0.8333544946673438
8753,0,1_4_4_3_1,3_1_7_5_2,37,0.7646648044692738
8857,0,3_1_7_5_2,6_3_1_6_3,33,0.7639664804469274
8931,0,6_3_1_6_3,6_4_3_1_0,23,0.781069787349072
8987,0,6_4_3_1_0,1_5_4_2_1,17,0.8233240223463687
9079,0,1_5_4_2_1,3_1_7_5_2,29,0.8149441340782123
9183,0,3_1_7_5_2,5_3_1_5_3,33,0.790791356941687
9245,0,5_3_1_5_3,6_3_2_1_0,19,0.8289106145251397
9349,0,6_3_2_1_0,2_6_4_3_1,33,0.8081051756775475
9465,0,2_6_4_3_1,3_1_5_6_2,37,0.7871843113717161
9497,0,3_1_5_6_2,3_1_3_7_3,9,0.8254189944134078
9589,0,3_1_3_7_3,5_4_4_1_0,29,0.8117122212475184
9708,0,5_4_4_1_0,1_5_5_4_1,38,0.7779329608938548
9734,0,1_5_5_4_1,2_3_5_4_2,7,0.8025571960627826
9808,0,2_3_5_4_2,3_5_1_5_3,23,0.8052195392215706
9846,0,3_5_1_5_3,4_5_2_2_0,11,0.8400837988826816
9866,0,4_5_2_2_0,1_5_2_2_1,5,0.8603351955307262
9976,0,1_5_2_2_1,4_1_4_4_2,35,0.8310055865921788
10062,0,4_1_4_4_2,5_4_1_5_3,27,0.7799702202317743
10106,0,5_4_1_5_3,5_4_2_2_0,13,0.8274973397180101
10216,0,5_4_2_2_0,1_6_3_4_1,35,0.7850200840297336
10290,0,1_6_3_4_1,2_1_4_5_2,23,0.8093575418994413
10349,0,2_1_4_5_2,4_2_1_5_3,18,0.8177374301675977
10402,0,4_2_1_5_3,4_3_2_1_0,16,0.8511768476966756
10479,0,4_3_2_1_0,1_4_4_3_1,24,0.8296427284195351
10595,0,1_4_4_3_1,3_1_6_5_2,37,0.7737430167597765
10663,0,3_1_6_5_2,5_3_1_6_3,21,0.7939944134078212
10767,0,5_3_1_6_3,7_5_3_1_0,33,0.774198947319821
10889,0,7_5_3_1_0,2_7_5_4_1,39,0.723463687150838
10984,0,2_7_5_4_1,4_2_8_5_2,30,0.7138016301859145
11019,0,4_2_8_5_2,6_3_4_6_3,10,0.7395140551565133
11093,0,6_3_4_6_3,7_5_6_2_0,23,0.7297486033519553
11161,0,7_5_6_2_0,2_7_8_3_1,21,0.7122905027932961
11268,0,2_7_8_3_1,4_1_10_8_2,34,0.6641061452513967
11300,0,4_1_10_8_2,5_2_6_9_3,9,0.6806276048594484
11347,0,5_2_6_9_3,7_3_8_5_0,14,0.6753658987026179
11454,0,7_3_8_5_0,1_6_12_6_1,34,0.6465095341428505
11468,0,1_6_12_6_1,2_5_12_6_2,3,0.6313599427489727
11548,0,2_5_12_6_2,5_8_4_8_3,25,0.6757781324820431
11658,0,5_8_4_8_3,7_10_7_1_0,35,0.6189700274895805
11708,0,7_10_7_1_0,2_11_8_2_1,15,0.6452957346812096
11752,0,2_11_8_2_1,3_6_9_4_2,13,0.6667719694954332
11805,0,3_6_9_4_2,4_7_5_6_3,16,0.6861698590050544
11921,0,4_7_5_6_3,7_12_9_2_0,37,0.5877948479205461
11947,0,7_12_9_2_0,4_12_9_2_1,7,0.5981865744435577
12006,0,4_12_9_2_1,6_6_10_4_2,18,0.6092710827347698
12104,0,6_6_10_4_2,10_8_1_7_3,31,0.61731843575419
12226,0,10_8_1_7_3,13_11_4_2_0,39,0.547486033519553
12327,0,13_11_4_2_0,2_13_7_4_1,32,0.6075418994413408
12359,0,2_13_7_4_1,3_9_7_5_2,9,0.6252050634033874
12400,0,3_9_7_5_2,4_10_2_6_3,12,0.655687461204221
12513,0,4_10_2_6_3,7_13_5_1_0,36,0.5768156424581006
12527,0,7_13_5_1_0,7_13_6_2_1,3,0.5808670302385386
12595,0,7_13_6_2_1,8_7_8_3_2,21,0.6085783009665691
12642,0,8_7_8_3_2,9_7_3_5_3,14,0.6307473175489935
12677,0,9_7_3_5_3,9_8_5_3_0,10,0.617584463953179
12775,0,9_8_5_3_0,3_11_8_7_1,31,0.5390195761577172
12795,0,3_11_8_7_1,3_10_9_8_2,5,0.5316795246962844
12863,0,3_10_9_8_2,6_13_2_10_3,21,0.5160614525139665
12913,0,6_13_2_10_3,7_13_5_6_0,15,0.5212877981732731
12951,0,7_13_5_6_0,4_13_8_7_1,11,0.526536312849162
12980,0,4_13_8_7_1,5_9_8_8_2,8,0.5496918506695042
13027,0,5_9_8_8_2,7_11_4_9_3,14,0.5240589252460761
13065,0,7_11_4_9_3,7_13_6_6_0,11,0.5118715083798883
13127,0,7_13_6_6_0,3_13_9_6_1,19,0.5202513966480447
13168,0,3_13_9_6_1,3_9_12_8_2,12,0.5233661434778754
13242,0,3_9_12_8_2,5_13_6_9_3,23,0.49092178770949724
13301,0,5_13_6_9_3,7_13_9_3_0,18,0.5143599804912654
13333,0,7_13_9_3_0,5_13_10_4_1,9,0.5192094528686707
13383,0,5_13_10_4_1,7_7_12_7_2,15,0.5406856876828943
13448,0,7_7_12_7_2,8_10_6_8_3,20,0.5289083976234814
13483,0,8_10_6_8_3,10_11_7_7_0,10,0.5041899441340782
13596,0,10_11_7_7_0,2_13_11_9_1,36,0.48743016759776536
13631,0,2_13_11_9_1,2_11_12_10_2,10,0.49288374567704174
13663,0,2_11_12_10_2,3_11_9_11_3,9,0.5053538175046555
13761,0,3_11_9_11_3,9_13_10_2_0,31,0.48254189944134085
13793,0,9_13_10_2_0,7_13_12_3_1,9,0.4944134078212291
13909,0,7_13_12_3_1,11_3_13_8_2,37,0.48664870976323493
13956,0,11_3_13_8_2,12_4_10_9_3,14,0.48110645561762877
13976,0,12_4_10_9_3,13_5_11_8_0,5,0.4665580384854128
14005,0,13_5_11_8_0,10_7_12_9_1,8,0.4485457125121929
14049,0,10_7_12_9_1,10_5_13_11_2,13,0.42807262569832405
14165,0,10_5_13_11_2,13_10_4_13_3,37,0.3792675356921167
14191,0,13_10_4_13_3,13_10_5_10_0,7,0.40642458100558665
14307,0,13_10_5_10_0,3_13_9_13_1,37,0.40083798882681565
14429,0,3_13_9_13_1,6_3_13_13_2,39,0.45251396648044695
14551,0,6_3_13_13_2,10_8_6_13_3,39,0.45062405781679515
14670,0,10_8_6_13_3,13_13_11_3_0,38,0.3498603351955307
14792,0,13_13_11_3_0,3_13_13_8_1,39,0.3722067039106146
14905,0,3_13_13_8_1,6_3_13_12_2,36,0.40074377050634025
14925,0,6_3_13_12_2,7_4_11_13_3,5,0.3855025716059235
14972,0,7_4_11_13_3,10_5_12_8_0,14,0.4028221158109426
15046,0,10_5_12_8_0,5_9_13_10_1,23,0.37996031746031744
15060,0,5_9_13_10_1,5_9_13_11_2,3,0.36679746386450296
15122,0,5_9_13_11_2,9_11_9_13_3,19,0.32800168484526027
15154,0,9_11_9_13_3,10_12_10_10_0,9,0.34116453844107464
15219,0,10_12_10_10_0,5_13_13_13_1,20,0.2856145251396648
15326,0,5_13_13_13_1,9_3_13_13_2,34,0.3501707014276846
15337,0,9_3_13_13_2,9_3_12_13_3,2,0.35571295557329075
15372,0,9_3_12_13_3,9_5_12_8_0,10,0.401436552274541
15422,0,9_5_12_8_0,6_8_13_11_1,15,0.36541190032810145
15532,0,6_8_13_11_1,8_2_13_13_2,35,0.3756983240223464
15585,0,8_2_13_13_2,10_4_7_13_3,16,0.42984060477077235
15611,0,10_4_7_13_3,11_5_8_11_0,7,0.41667775117495787
15691,0,11_5_8_11_0,6_8_12_13_1,25,0.35432739203688923
15708,0,6_8_12_13_1,6_7_13_13_2,4,0.33770062960007086
15746,0,6_7_13_13_2,8_8_10_13_3,11,0.36194799148709755
15832,0,8_8_10_13_3,10_13_13_9_0,27,0.27327192515739995
15948,0,10_13_13_9_0,2_13_13_13_1,37,0.3065254500310365
16034,0,2_13_13_13_1,6_5_13_13_2,27,0.34393566551387766
16066,0,6_5_13_13_2,8_6_11_13_3,9,0.34739957435488156
16077,0,8_6_11_13_3,9_7_11_13_0,2,0.340471756672874
16154,0,9_7_11_13_0,2_12_13_13_1,24,0.3307728119180633
16228,0,2_12_13_13_1,4_6_13_13_2,23,0.4000509887381395
16290,0,4_6_13_13_2,6_8_9_13_3,19,0.4180633147113594
16367,0,6_8_9_13_3,10_11_13_7_0,24,0.3806530992285182
16432,0,10_11_13_7_0,5_13_13_12_1,20,0.3198324022346368
16539,0,5_13_13_12_1,9_4_13_13_2,34,0.3806530992285182
16640,0,9_4_13_13_2,11_9_7_13_3,32,0.398665425201738
16705,0,11_9_7_13_3,13_13_10_8_0,20,0.3681830274009045
16812,0,13_13_10_8_0,2_13_13_13_1,34,0.3044471047264342
16898,0,2_13_13_13_1,6_7_13_13_2,27,0.34878513789128307
17020,0,6_7_13_13_2,8_11_5_13_3,39,0.388268156424581
17052,0,8_11_5_13_3,9_13_6_11_0,9,0.3792675356921167
17111,0,9_13_6_11_0,4_13_10_12_1,18,0.3626407732552983
17137,0,4_13_10_12_1,5_11_11_13_2,7,0.34462844728207853
17232,0,5_11_11_13_2,8_13_3_13_3,30,0.3526536312849162
17279,0,8_13_3_13_3,9_13_5_10_0,14,0.4028221158109426
17356,0,9_13_5_10_0,2_13_9_12_1,24,0.3777932960893855
17412,0,2_13_9_12_1,4_7_11_13_2,17,0.3903520439833289
17441,0,4_7_11_13_2,6_9_9_13_3,8,0.384117008069522
17491,0,6_9_9_13_3,7_11_11_9_0,15,0.3737252815465105
17556,0,7_11_11_9_0,2_13_13_12_1,20,0.3149441340782123
17579,0,2_13_13_12_1,2_11_13_13_2,6,0.31830274009044957
17698,0,2_11_13_13_2,6_13_3_13_3,38,0.38966480446927376
17784,0,6_13_3_13_3,8_13_8_7_0,27,0.4319189500753746
17825,0,8_13_8_7_0,3_13_11_9_1,12,0.4388467677573822
17851,0,3_13_11_9_1,3_10_13_11_2,7,0.43607564068457916
17865,0,3_10_13_11_2,4_11_12_11_3,3,0.43607564068457916
17918,0,4_11_12_11_3,7_13_13_6_0,16,0.4049004611155449
17947,0,7_13_13_6_0,5_13_13_7_1,8,0.41044271526115095
17997,0,5_13_13_7_1,7_8_13_10_2,15,0.40074377050634025
18077,0,7_8_13_10_2,9_12_8_12_3,25,0.369568590937306
18160,0,9_12_8_12_3,10_13_10_5_0,26,0.39450873459253344
18282,0,10_13_10_5_0,2_13_13_10_1,39,0.3661046820963021
18341,0,2_13_13_10_1,4_7_13_12_2,18,0.398665425201738
18355,0,4_7_13_12_2,4_7_12_13_3,3,0.398665425201738
18462,0,4_7_12_13_3,6_12_13_5_0,34,0.413213842333954
18584,0,6_12_13_5_0,1_13_13_9_1,39,0.4035148975791433
18598,0,1_13_13_9_1,2_13_13_9_2,3,0.395949720670391
18675,0,2_13_13_9_2,4_13_6_12_3,24,0.40559324288374565
18758,0,4_13_6_12_3,7_13_13_5_0,26,0.4111354970293517
18790,0,7_13_13_5_0,5_13_13_7_1,9,0.41529218763855635
18879,0,5_13_13_7_1,6_6_13_11_2,28,0.4423106765983861
18911,0,6_6_13_11_2,7_7_10_11_3,9,0.44716014897579137
18946,0,7_7_10_11_3,8_9_12_9_0,10,0.4277622594661701
18990,0,8_9_12_9_0,4_9_13_12_1,13,0.38477653631284925
19025,0,4_9_13_12_1,5_7_13_13_2,10,0.40559324288374565
19111,0,5_7_13_13_2,7_10_8_13_3,27,0.42984060477077235
19161,0,7_10_8_13_3,8_13_11_9_0,15,0.4194488782477609
19193,0,8_13_11_9_0,6_13_13_10_1,9,0.40470739078670204
19282,0,6_13_13_10_1,7_5_13_13_2,28,0.4097499334929502
19314,0,7_5_13_13_2,8_7_10_13_3,9,0.42318435754189954
19415,0,8_7_10_13_3,10_10_13_5_0,32,0.4076715881883479
19510,0,10_10_13_5_0,1_13_13_10_1,30,0.3722067039106146
19536,0,1_13_13_10_1,2_10_13_11_2,7,0.40074377050634025
19625,0,2_10_13_11_2,5_13_7_13_3,28,0.4035148975791433
19708,0,5_13_7_13_3,6_13_11_5_0,26,0.4624013478762081
19740,0,6_13_11_5_0,3_13_12_7_1,9,0.4567039106145252
19838,0,3_13_12_7_1,6_5_13_11_2,31,0.4357541899441342
19849,0,6_5_13_11_2,6_5_12_11_3,2,0.43676842245278
19938,0,6_5_12_11_3,8_9_13_4_0,28,0.44092511306198445
19964,0,8_9_13_4_0,6_10_13_5_1,7,0.4436962401347875
20029,0,6_10_13_5_1,8_4_13_9_2,20,0.4547807484259998
20067,0,8_4_13_9_2,8_5_9_12_3,11,0.4561663119624013
20102,0,8_5_9_12_3,9_7_11_8_0,10,0.44300345836658683
20194,0,9_7_11_8_0,1_11_13_12_1,29,0.3557816612031949
20283,0,1_11_13_12_1,5_3_13_13_2,28,0.4229127870887647
20324,0,5_3_13_13_2,7_6_9_13_3,12,0.4561663119624013
20374,0,7_6_9_13_3,8_8_12_8_0,15,0.4665580384854128
20487,0,8_8_12_8_0,2_13_13_13_1,36,0.3037709497206704
20594,0,2_13_13_13_1,5_4_13_13_2,34,0.4173705329431586
20689,0,5_4_13_13_2,7_7_6_13_3,30,0.4852631462268333
20781,0,7_7_6_13_3,9_12_10_4_0,29,0.4755642014720226
20855,0,9_12_10_4_0,2_13_12_8_1,23,0.45530726256983234
20881,0,2_13_12_8_1,2_10_13_8_2,7,0.4790281103130265
20958,0,2_10_13_8_2,5_12_6_12_3,24,0.46725082025361353
21023,0,5_12_6_12_3,7_13_9_6_0,20,0.4630941296444089
21073,0,7_13_9_6_0,2_13_12_9_1,15,0.44203910614525144
21087,0,2_13_12_9_1,2_12_12_9_2,3,0.4427374301675977
21122,0,2_12_12_9_2,3_13_8_11_3,10,0.4520096213531968
21196,0,3_13_8_11_3,5_13_12_7_0,23,0.42152722355236316
21273,0,5_13_12_7_0,2_13_13_8_1,24,0.40921787709497204
21347,0,2_13_13_8_1,3_7_13_11_2,23,0.4568590937306021
21415,0,3_7_13_11_2,5_9_8_13_3,21,0.45893743903520434
21432,0,5_9_8_13_3,5_9_9_11_0,4,0.4547807484259998
21461,0,5_9_9_11_0,2_9_10_12_1,8,0.4582446572670036
21481,0,2_9_10_12_1,3_9_11_12_2,5,0.4436962401347875
21546,0,3_9_11_12_2,5_11_6_13_3,20,0.4402323312937838
21605,0,5_11_6_13_3,7_13_8_6_0,18,0.45408796665779905
21643,0,7_13_8_6_0,3_13_10_10_1,11,0.4518156424581006
21654,0,3_13_10_10_1,3_12_10_10_2,2,0.4707147290946173
21725,0,3_12_10_10_2,4_13_3_11_3,22,0.5005043451272502
21802,0,4_13_3_11_3,4_13_6_3_0,24,0.5635474860335196
21891,0,4_13_6_3_0,2_13_10_5_1,28,0.5184712427878011
21926,0,2_13_10_5_1,2_9_11_5_2,10,0.5559268865833111
21958,0,2_9_11_5_2,3_10_9_5_3,9,0.5573124501197126
21996,0,3_10_9_5_3,3_12_11_1_0,11,0.5565642458100559
22106,0,3_12_11_1_0,1_13_13_3_1,35,0.46552454437219526
22174,0,1_13_13_3_1,2_6_13_5_2,21,0.5815598120067393
22185,0,2_6_13_5_2,3_6_12_5_3,2,0.5822525937749401
22223,0,3_6_12_5_3,4_7_12_1_0,11,0.5872905027932961
22258,0,4_7_12_1_0,1_8_13_2_1,10,0.5782122905027933
22353,0,1_8_13_2_1,3_2_13_3_2,30,0.6515307705950164
22469,0,3_2_13_3_2,6_7_3_6_3,37,0.7004189944134078
22567,0,6_7_3_6_3,8_13_6_1_0,31,0.583100558659218
22674,0,8_13_6_1_0,2_13_11_3_1,34,0.5586592178770949
22706,0,2_13_11_3_1,2_9_11_4_2,9,0.5850237208477431
22768,0,2_9_11_4_2,4_11_5_5_3,19,0.655687461204221
22800,0,4_11_5_5_3,3_12_6_2_0,9,0.6745810055865922
22874,0,3_12_6_2_0,0_13_7_3_1,23,0.6299479539703003
22930,0,0_13_7_3_1,1_8_8_4_2,17,0.7097244391238804
22953,0,1_8_8_4_2,3_9_6_4_3,6,0.7242728562560965
23042,0,3_9_6_4_3,4_12_7_1_0,28,0.6927374301675978
23122,0,4_12_7_1_0,1_13_9_3_1,25,0.6709286601046377
23139,0,1_13_9_3_1,2_12_9_3_2,4,0.6799348230912476
23153,0,2_12_9_3_2,2_12_8_3_3,3,0.6930976766870621
23263,0,2_12_8_3_3,4_13_10_1_0,35,0.5981751235052404
23304,0,4_13_10_1_0,1_13_11_1_1,12,0.6319832402234637
23354,0,1_13_11_1_1,2_8_11_2_2,15,0.6829608938547487
23464,0,2_8_11_2_2,4_9_1_5_3,35,0.7423184357541899
23574,0,4_9_1_5_3,6_11_4_1_0,35,0.7097244391238804
23669,0,6_11_4_1_0,1_12_6_3_1,30,0.7009227035442807
23731,0,1_12_6_3_1,2_5_6_3_2,19,0.7706892347255475
23766,0,2_5_6_3_2,3_6_3_4_3,10,0.8101777955129911
23825,0,3_6_3_4_3,4_7_4_1_0,18,0.808659217877095
23878,0,4_7_4_1_0,1_8_5_2_1,16,0.7958412207396464
23895,0,1_8_5_2_1,1_7_5_3_2,4,0.812540067771774
24017,0,1_7_5_3_2,3_9_1_6_3,39,0.7568851285839604
24124,0,3_9_1_6_3,5_11_2_2_0,34,0.7548882681564246
24240,0,5_11_2_2_0,2_13_4_3_1,37,0.7164862182002862
24353,0,2_13_4_3_1,3_1_6_5_2,36,0.7835772658017452
24421,0,3_1_6_5_2,4_3_1_6_3,21,0.7981843575418994
24516,0,4_3_1_6_3,6_4_3_0_0,30,0.7873692880676122
24566,0,6_4_3_0_0,1_5_4_1_1,15,0.840782122905028
24673,0,1_5_4_1_1,4_1_6_3_2,34,0.8094850137447902
24750,0,4_1_6_3_2,4_2_1_6_3,24,0.8281901214862109
24848,0,4_2_1_6_3,6_4_3_1_0,31,0.7860667185639711
24904,0,6_4_3_1_0,2_4_4_2_1,17,0.8406601933138246
24942,0,2_4_4_2_1,2_1_5_3_2,11,0.8643750865690937
25007,0,2_1_5_3_2,4_2_1_3_3,20,0.8540388313948164
25108,0,4_2_1_3_3,5_3_3_2_0,32,0.8009776536312849
25176,0,5_3_3_2_0,1_6_4_3_1,21,0.8037709497206704
25262,0,1_6_4_3_1,2_1_5_4_2,27,0.8174834941594717
25327,0,2_1_5_4_2,3_1_0_5_3,20,0.8607866981313812
25356,0,3_1_0_5_3,3_1_1_2_0,8,0.9134369180633147
25448,0,3_1_1_2_0,1_2_2_4_1,29,0.9018883604967911
25510,0,1_2_2_4_1,2_1_2_4_2,19,0.8939528602428551
25587,0,2_1_2_4_2,3_2_1_5_3,24,0.8687035412530588
25652,0,3_2_1_5_3,4_3_2_1_0,20,0.8910672237868784
25669,0,4_3_2_1_0,2_3_2_1_1,4,0.9082330611660221
25740,0,2_3_2_1_1,3_1_2_2_2,22,0.9182960893854748
25760,0,3_1_2_2_2,3_1_1_2_3,5,0.9260846548927735
25786,0,3_1_1_2_3,3_1_1_1_0,7,0.9429795909172825
25902,0,3_1_1_1_0,1_2_3_2_1,37,0.9069382242947505
