step,tl_id,reward_type,previous,current,max,reward
4101,0,avg_vehicle_number,4.694444444444445,4.694444444444445,38.504888888888885,0.8780818597349831
4133,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.5048888888889,0.924973452144605
4153,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.504888888888885,0.9451729073364421
4215,0,avg_vehicle_number,2.388888888888889,2.388888888888889,37.55022222222222,0.9363814979642079
4274,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,38.18666666666666,0.9192562849162011
4393,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,39.77777777777778,0.9001396648044693
4482,0,avg_vehicle_number,4.055555555555555,4.055555555555555,38.504888888888885,0.8946742693568493
4604,0,avg_vehicle_number,4.972222222222222,4.972222222222222,37.232,0.8664529914529915
4684,0,avg_vehicle_number,4.5,4.5,37.232,0.87913622690159
4797,0,avg_vehicle_number,3.638888888888889,3.638888888888889,36.9137777777778,0.9014219321903295
4907,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.504888888888885,0.8982813149268203
4930,0,avg_vehicle_number,2.388888888888889,2.388888888888889,40.096,0.9404207679347344
5040,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.504888888888885,0.8968384966988319
5063,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.18666666666668,0.9156191806331472
5080,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,36.913777777777774,0.9307696012329031
5202,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,37.232,0.9037566251253402
5240,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,36.91377777777777,0.9044319495280293
5275,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,37.23200000000001,0.9343456047366662
5394,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.504888888888885,0.9105452698647214
5411,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.18666666666667,0.9236208100558659
5491,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,38.504888888888885,0.9228092248026225
5511,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,38.50488888888889,0.9473371346784247
5627,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,37.232,0.9037566251253402
5713,0,avg_vehicle_number,4.277777777777778,4.277777777777778,38.504888888888885,0.8889029964448959
5823,0,avg_vehicle_number,4.666666666666667,4.666666666666667,37.232,0.8746597908609082
5852,0,avg_vehicle_number,3.138888888888889,3.138888888888889,39.45955555555556,0.9204530095512705
5935,0,avg_vehicle_number,3.75,3.75,38.504888888888885,0.9026097696107853
5958,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.18666666666667,0.9178014432029795
6032,0,avg_vehicle_number,3.25,3.25,38.504888888888885,0.9155951336626806
6076,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,39.45955555555556,0.934532122905028
6150,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.18666666666667,0.9054352886405959
6260,0,avg_vehicle_number,4.027777777777778,4.027777777777778,39.77777777777778,0.8987430167597765
6376,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.504888888888885,0.9033311787247795
6402,0,avg_vehicle_number,3.0,3.0,38.18666666666667,0.9214385474860335
6458,0,avg_vehicle_number,2.388888888888889,2.388888888888889,36.913777777777774,0.9352846272394529
6571,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.504888888888885,0.9184807701186574
6657,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,38.82311111111111,0.9141404890557743
6752,0,avg_vehicle_number,4.388888888888889,4.388888888888889,38.5048888888889,0.8860173599889192
6802,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,36.91377777777779,0.8999169235214795
6816,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,37.232000000000006,0.9179320059208328
6929,0,avg_vehicle_number,3.888888888888889,3.888888888888889,38.504888888888885,0.8990027240408145
7048,0,avg_vehicle_number,5.027777777777778,5.027777777777778,37.23200000000002,0.8649608461060976
7098,0,avg_vehicle_number,4.888888888888889,4.888888888888889,38.18666666666667,0.8719739292364991
7199,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,38.18666666666667,0.9003433426443204
7288,0,avg_vehicle_number,5.027777777777778,5.027777777777778,39.77777777777778,0.8736033519553073
7389,0,avg_vehicle_number,7.583333333333333,7.583333333333333,40.096,0.8108705772811918
7439,0,avg_vehicle_number,6.777777777777778,6.777777777777778,39.77777777777778,0.8296089385474861
7519,0,avg_vehicle_number,7.888888888888889,7.888888888888889,38.504888888888885,0.7951198116256522
7602,0,avg_vehicle_number,7.027777777777778,7.027777777777778,39.77777777777778,0.8233240223463687
7715,0,avg_vehicle_number,8.36111111111111,8.36111111111111,38.82311111111112,0.7846357267149007
7825,0,avg_vehicle_number,10.305555555555555,10.305555555555555,39.77777777777778,0.7409217877094972
7860,0,avg_vehicle_number,8.805555555555555,8.805555555555555,39.77777777777778,0.7786312849162011
7964,0,avg_vehicle_number,9.055555555555555,9.055555555555555,38.504888888888885,0.7648206288378965
8020,0,avg_vehicle_number,8.472222222222221,8.472222222222221,38.5048888888889,0.7799702202317744
8067,0,avg_vehicle_number,7.0,7.0,37.23200000000001,0.8119896862913624
8144,0,avg_vehicle_number,5.555555555555555,5.555555555555555,39.77777777777778,0.8603351955307262
8212,0,avg_vehicle_number,6.25,6.25,39.77777777777778,0.842877094972067
8313,0,avg_vehicle_number,8.25,8.25,38.5048888888889,0.7857414931437279
8417,0,avg_vehicle_number,8.777777777777779,8.777777777777779,39.77777777777778,0.7793296089385475
8458,0,avg_vehicle_number,7.833333333333333,7.833333333333333,38.504888888888885,0.7965626298536406
8487,0,avg_vehicle_number,6.555555555555555,6.555555555555555,40.096,0.83650350270462
8543,0,avg_vehicle_number,6.666666666666667,6.666666666666667,40.096,0.8337323756318169
8605,0,avg_vehicle_number,7.222222222222222,7.222222222222222,38.504888888888885,0.8124336303615125
8622,0,avg_vehicle_number,6.888888888888889,6.888888888888889,39.45955555555556,0.8254189944134078
8666,0,avg_vehicle_number,5.222222222222222,5.222222222222222,39.77777777777778,0.8687150837988826
8713,0,avg_vehicle_number,4.333333333333333,4.333333333333333,38.5048888888889,0.8874601782169076
8802,0,avg_vehicle_number,6.305555555555555,6.305555555555555,38.504888888888885,0.8362401311233205
8831,0,avg_vehicle_number,5.472222222222222,5.472222222222222,39.77777777777778,0.8624301675977654
8896,0,avg_vehicle_number,5.833333333333333,5.833333333333333,40.096,0.8545158286778398
8955,0,avg_vehicle_number,6.166666666666667,6.166666666666667,38.18666666666668,0.8385125698324023
9002,0,avg_vehicle_number,5.416666666666667,5.416666666666667,38.504888888888885,0.8593252227711343
9055,0,avg_vehicle_number,5.555555555555555,5.555555555555555,40.096,0.8614436463598475
9108,0,avg_vehicle_number,5.833333333333333,5.833333333333333,39.77777777777778,0.8533519553072626
9176,0,avg_vehicle_number,6.055555555555555,6.055555555555555,40.096,0.8489735745322338
9241,0,avg_vehicle_number,6.305555555555555,6.305555555555555,38.504888888888885,0.8362401311233205
9330,0,avg_vehicle_number,7.25,7.25,38.504888888888885,0.8117122212475183
9404,0,avg_vehicle_number,7.361111111111111,7.361111111111111,38.504888888888885,0.8088265847915417
9502,0,avg_vehicle_number,7.611111111111111,7.611111111111111,40.096,0.8101777955129911
9570,0,avg_vehicle_number,7.611111111111111,7.611111111111111,38.504888888888885,0.802333902765594
9692,0,avg_vehicle_number,8.777777777777779,8.777777777777779,39.77777777777778,0.7793296089385475
9811,0,avg_vehicle_number,9.805555555555555,9.805555555555555,38.82311111111111,0.7474299386390695
9828,0,avg_vehicle_number,9.333333333333334,9.333333333333334,40.096,0.7672253258845437
9896,0,avg_vehicle_number,8.5,8.5,38.504888888888885,0.7792488111177801
9940,0,avg_vehicle_number,7.444444444444445,7.444444444444445,39.77777777777778,0.8128491620111732
10056,0,avg_vehicle_number,10.722222222222221,10.722222222222221,38.504888888888885,0.7215360819982455
10166,0,avg_vehicle_number,8.694444444444445,8.694444444444445,39.77777777777778,0.7814245810055866
10195,0,avg_vehicle_number,7.75,7.75,40.096,0.8067138866719872
10248,0,avg_vehicle_number,6.083333333333333,6.083333333333333,39.77777777777778,0.8470670391061452
10322,0,avg_vehicle_number,6.416666666666667,6.416666666666667,39.77777777777778,0.8386871508379888
10372,0,avg_vehicle_number,6.638888888888889,6.638888888888889,38.5048888888889,0.8275832217553905
10467,0,avg_vehicle_number,7.583333333333333,7.583333333333333,40.096,0.8108705772811918
10583,0,avg_vehicle_number,9.0,9.0,39.77777777777778,0.7737430167597765
10684,0,avg_vehicle_number,9.194444444444445,9.194444444444445,38.504888888888885,0.7612135832679255
10695,0,avg_vehicle_number,8.972222222222221,8.972222222222221,38.82311111111111,0.7688948163751259
10736,0,avg_vehicle_number,7.833333333333333,7.833333333333333,40.096,0.8046355413673849
10858,0,avg_vehicle_number,11.805555555555555,11.805555555555555,40.096,0.7055677485146759
10953,0,avg_vehicle_number,14.916666666666666,14.916666666666666,38.504888888888885,0.6126033057851239
11000,0,avg_vehicle_number,13.777777777777779,13.777777777777779,40.096,0.6563802429724217
11116,0,avg_vehicle_number,15.0,15.0,39.77777777777778,0.6229050279329609
11184,0,avg_vehicle_number,13.75,13.75,40.096,0.6570730247406225
11264,0,avg_vehicle_number,14.222222222222221,14.222222222222221,39.77777777777778,0.6424581005586593
11353,0,avg_vehicle_number,13.0,13.0,38.5048888888889,0.6623805346507227
11421,0,avg_vehicle_number,11.972222222222221,11.972222222222221,39.77777777777778,0.6990223463687151
11489,0,avg_vehicle_number,11.222222222222221,11.222222222222221,39.77777777777778,0.7178770949720671
11608,0,avg_vehicle_number,13.666666666666666,13.666666666666666,39.77777777777778,0.6564245810055866
11703,0,avg_vehicle_number,14.083333333333334,14.083333333333334,39.77777777777778,0.645949720670391
11747,0,avg_vehicle_number,13.11111111111111,13.11111111111111,40.096,0.6730070054092401
11854,0,avg_vehicle_number,14.25,14.25,39.77777777777778,0.6417597765363128
11943,0,avg_vehicle_number,13.75,13.75,40.096,0.6570730247406225
11993,0,avg_vehicle_number,12.75,12.75,40.096,0.6820131683958499
12061,0,avg_vehicle_number,11.444444444444445,11.444444444444445,40.096,0.7145739115012858
12156,0,avg_vehicle_number,13.694444444444445,13.694444444444445,39.77777777777778,0.6557262569832403
12257,0,avg_vehicle_number,15.86111111111111,15.86111111111111,39.77777777777778,0.6012569832402235
12319,0,avg_vehicle_number,14.833333333333334,14.833333333333334,39.77777777777778,0.6270949720670391
12354,0,avg_vehicle_number,14.11111111111111,14.11111111111111,40.096,0.6480668617540126
12386,0,avg_vehicle_number,13.055555555555555,13.055555555555555,40.096,0.6743925689456416
12424,0,avg_vehicle_number,13.166666666666666,13.166666666666666,39.77777777777778,0.6689944134078212
12519,0,avg_vehicle_number,15.972222222222221,15.972222222222221,38.5048888888889,0.5851897594533452
12626,0,avg_vehicle_number,15.11111111111111,15.11111111111111,40.096,0.6231267180987852
12730,0,avg_vehicle_number,17.333333333333332,17.333333333333332,39.77777777777778,0.5642458100558659
12846,0,avg_vehicle_number,18.86111111111111,18.86111111111111,38.82311111111111,0.5141782672405898
12866,0,avg_vehicle_number,18.666666666666668,18.666666666666668,40.096,0.5344506517690875
12880,0,avg_vehicle_number,18.694444444444443,18.694444444444443,40.096,0.5337578700008867
12939,0,avg_vehicle_number,19.666666666666668,19.666666666666668,38.504888888888885,0.4892423472921187
13046,0,avg_vehicle_number,20.944444444444443,20.944444444444443,39.77777777777778,0.4734636871508381
13135,0,avg_vehicle_number,19.916666666666668,19.916666666666668,40.096,0.5032754722000532
13251,0,avg_vehicle_number,22.0,22.0,40.096,0.4513168395849959
13367,0,avg_vehicle_number,23.055555555555557,23.055555555555557,38.504888888888885,0.4012304353848284
13444,0,avg_vehicle_number,22.083333333333332,22.083333333333332,40.096,0.44923849428039375
13536,0,avg_vehicle_number,23.02777777777778,23.02777777777778,40.096,0.4256839141615677
13583,0,avg_vehicle_number,22.305555555555557,22.305555555555557,40.096,0.4436962401347875
13597,0,avg_vehicle_number,22.75,22.75,40.096,0.4326117318435754
13635,0,avg_vehicle_number,23.36111111111111,23.36111111111111,40.096,0.4173705329431586
13718,0,avg_vehicle_number,25.38888888888889,25.38888888888889,38.5048888888889,0.34063206980931726
13810,0,avg_vehicle_number,25.11111111111111,25.11111111111111,40.096,0.3737252815465105
13848,0,avg_vehicle_number,24.583333333333332,24.583333333333332,40.096,0.3868881351423251
13916,0,avg_vehicle_number,24.88888888888889,24.88888888888889,40.096,0.3792675356921167
13972,0,avg_vehicle_number,24.944444444444443,24.944444444444443,40.096,0.3778819721557152
14094,0,avg_vehicle_number,24.194444444444443,24.194444444444443,39.77777777777778,0.3917597765363129
14201,0,avg_vehicle_number,21.75,21.75,40.096,0.45755187549880283
14245,0,avg_vehicle_number,20.75,20.75,40.096,0.4824920191540303
14292,0,avg_vehicle_number,21.166666666666668,21.166666666666668,40.096,0.4721002926310188
14408,0,avg_vehicle_number,25.555555555555557,25.555555555555557,39.77777777777778,0.35754189944134074
14500,0,avg_vehicle_number,21.916666666666668,21.916666666666668,40.096,0.4533951848895982
14565,0,avg_vehicle_number,20.72222222222222,20.72222222222222,40.096,0.48318480092223104
14684,0,avg_vehicle_number,26.805555555555557,26.805555555555557,40.096,0.33146559368626394
14755,0,avg_vehicle_number,26.555555555555557,26.555555555555557,40.096,0.33770062960007086
14772,0,avg_vehicle_number,26.47222222222222,26.47222222222222,40.096,0.33977897490467324
14894,0,avg_vehicle_number,28.86111111111111,28.86111111111111,40.096,0.28019974283940763
14968,0,avg_vehicle_number,27.5,27.5,40.096,0.3141460494812449
15006,0,avg_vehicle_number,26.805555555555557,26.805555555555557,40.096,0.33146559368626394
15095,0,avg_vehicle_number,28.72222222222222,28.72222222222222,40.096,0.2836636516804114
15166,0,avg_vehicle_number,28.27777777777778,28.27777777777778,40.096,0.2947481599716236
15240,0,avg_vehicle_number,27.38888888888889,27.38888888888889,40.096,0.31691717655404794
15353,0,avg_vehicle_number,29.444444444444443,29.444444444444443,39.77777777777778,0.25977653631284925
15466,0,avg_vehicle_number,26.88888888888889,26.88888888888889,40.096,0.32938724838166167
15552,0,avg_vehicle_number,25.47222222222222,25.47222222222222,40.096,0.3647191185599007
15605,0,avg_vehicle_number,25.555555555555557,25.555555555555557,40.096,0.3626407732552983
15682,0,avg_vehicle_number,27.61111111111111,27.61111111111111,40.096,0.3113749224084419
15762,0,avg_vehicle_number,27.63888888888889,27.63888888888889,40.096,0.31068214064024113
15863,0,avg_vehicle_number,27.416666666666668,27.416666666666668,40.096,0.3162243947858472
15949,0,avg_vehicle_number,27.666666666666668,27.666666666666668,40.096,0.3099893588720404
16062,0,avg_vehicle_number,28.11111111111111,28.11111111111111,40.096,0.29890485058082816
16103,0,avg_vehicle_number,27.194444444444443,27.194444444444443,40.096,0.32176664893145335
16114,0,avg_vehicle_number,27.38888888888889,27.38888888888889,40.096,0.31691717655404794
16125,0,avg_vehicle_number,27.61111111111111,27.61111111111111,40.096,0.3113749224084419
16166,0,avg_vehicle_number,27.444444444444443,27.444444444444443,40.096,0.31553161301764654
16267,0,avg_vehicle_number,26.055555555555557,26.055555555555557,40.096,0.3501707014276846
16341,0,avg_vehicle_number,26.194444444444443,26.194444444444443,40.096,0.3467067925866808
16430,0,avg_vehicle_number,28.02777777777778,28.02777777777778,40.096,0.30098319588543043
16546,0,avg_vehicle_number,28.166666666666668,28.166666666666668,40.096,0.29751928704442665
16632,0,avg_vehicle_number,26.27777777777778,26.27777777777778,40.096,0.34462844728207853
16670,0,avg_vehicle_number,26.055555555555557,26.055555555555557,40.096,0.3501707014276846
16705,0,avg_vehicle_number,26.444444444444443,26.444444444444443,40.096,0.340471756672874
16794,0,avg_vehicle_number,29.055555555555557,29.055555555555557,40.096,0.2753502704620022
16865,0,avg_vehicle_number,26.63888888888889,26.63888888888889,40.096,0.3356222842954686
16921,0,avg_vehicle_number,25.97222222222222,25.97222222222222,40.096,0.35224904673228696
17004,0,avg_vehicle_number,29.416666666666668,29.416666666666668,40.096,0.2663441074753923
17111,0,avg_vehicle_number,28.52777777777778,28.52777777777778,40.096,0.2885131240578167
17125,0,avg_vehicle_number,28.416666666666668,28.416666666666668,40.096,0.29128425113061973
17172,0,avg_vehicle_number,27.88888888888889,27.88888888888889,40.096,0.3044471047264342
17261,0,avg_vehicle_number,27.944444444444443,27.944444444444443,40.096,0.3030615411900328
17284,0,avg_vehicle_number,28.055555555555557,28.055555555555557,40.096,0.3002904141172297
17304,0,avg_vehicle_number,27.75,27.75,40.096,0.3079110135674381
17351,0,avg_vehicle_number,27.444444444444443,27.444444444444443,40.096,0.31553161301764654
17383,0,avg_vehicle_number,28.444444444444443,28.444444444444443,40.096,0.2905914693624191
17403,0,avg_vehicle_number,28.916666666666668,28.916666666666668,40.096,0.278814179303006
17456,0,avg_vehicle_number,29.694444444444443,29.694444444444443,40.096,0.2594162897933847
17578,0,avg_vehicle_number,30.083333333333332,30.083333333333332,39.77777777777778,0.24371508379888274
17616,0,avg_vehicle_number,28.416666666666668,28.416666666666668,40.096,0.29128425113061973
17735,0,avg_vehicle_number,26.944444444444443,26.944444444444443,40.096,0.32800168484526027
17773,0,avg_vehicle_number,26.63888888888889,26.63888888888889,40.096,0.3356222842954686
17856,0,avg_vehicle_number,26.333333333333332,26.333333333333332,40.096,0.343242883745677
17921,0,avg_vehicle_number,26.416666666666668,26.416666666666668,40.096,0.34116453844107464
18016,0,avg_vehicle_number,27.444444444444443,27.444444444444443,40.096,0.31553161301764654
18120,0,avg_vehicle_number,24.083333333333332,24.083333333333332,40.096,0.39935820696993884
18209,0,avg_vehicle_number,22.38888888888889,22.38888888888889,40.096,0.4416178948301853
18322,0,avg_vehicle_number,24.916666666666668,24.916666666666668,40.096,0.3785747539239158
18369,0,avg_vehicle_number,24.194444444444443,24.194444444444443,40.096,0.3965870798971357
18470,0,avg_vehicle_number,23.47222222222222,23.47222222222222,40.096,0.4145994058703556
18496,0,avg_vehicle_number,24.13888888888889,24.13888888888889,40.096,0.3979726434335372
18573,0,avg_vehicle_number,24.333333333333332,24.333333333333332,40.096,0.3931231710561319
18599,0,avg_vehicle_number,24.055555555555557,24.055555555555557,40.096,0.4000509887381395
18664,0,avg_vehicle_number,23.25,23.25,39.77777777777778,0.4155027932960894
18777,0,avg_vehicle_number,24.944444444444443,24.944444444444443,39.77777777777778,0.372905027932961
18842,0,avg_vehicle_number,24.5,24.5,40.096,0.3889664804469273
18940,0,avg_vehicle_number,27.13888888888889,27.13888888888889,40.096,0.32315221246785486
19020,0,avg_vehicle_number,26.13888888888889,26.13888888888889,40.096,0.3480923561230823
19076,0,avg_vehicle_number,24.416666666666668,24.416666666666668,40.096,0.39104482575152955
19120,0,avg_vehicle_number,23.72222222222222,23.72222222222222,40.096,0.4083643699565487
19218,0,avg_vehicle_number,27.0,27.0,40.096,0.32661612130885864
19334,0,avg_vehicle_number,21.97222222222222,21.97222222222222,40.096,0.4520096213531968
19384,0,avg_vehicle_number,20.944444444444443,20.944444444444443,40.096,0.477642546776625
19452,0,avg_vehicle_number,21.88888888888889,21.88888888888889,40.096,0.45408796665779905
19469,0,avg_vehicle_number,22.52777777777778,22.52777777777778,40.096,0.4381539859891814
19501,0,avg_vehicle_number,21.86111111111111,21.86111111111111,40.096,0.4547807484259998
19512,0,avg_vehicle_number,22.0,22.0,40.096,0.4513168395849959
19571,0,avg_vehicle_number,22.47222222222222,22.47222222222222,40.096,0.43953954952558305
19606,0,avg_vehicle_number,22.083333333333332,22.083333333333332,40.096,0.44923849428039375
19701,0,avg_vehicle_number,21.583333333333332,21.583333333333332,40.096,0.4617085661080075
19772,0,avg_vehicle_number,22.333333333333332,22.333333333333332,40.096,0.44300345836658683
19852,0,avg_vehicle_number,23.11111111111111,23.11111111111111,40.096,0.42360556885696543
19956,0,avg_vehicle_number,25.416666666666668,25.416666666666668,38.504888888888885,0.33991066069532283
20036,0,avg_vehicle_number,23.833333333333332,23.833333333333332,40.096,0.40559324288374565
20104,0,avg_vehicle_number,21.77777777777778,21.77777777777778,40.096,0.4568590937306021
20121,0,avg_vehicle_number,21.63888888888889,21.63888888888889,40.096,0.46032300257160585
20147,0,avg_vehicle_number,21.63888888888889,21.63888888888889,39.77777777777778,0.4560055865921788
20257,0,avg_vehicle_number,23.083333333333332,23.083333333333332,40.096,0.4242983506251663
20337,0,avg_vehicle_number,21.72222222222222,21.72222222222222,40.096,0.4582446572670036
20393,0,avg_vehicle_number,21.72222222222222,21.72222222222222,40.096,0.4582446572670036
20506,0,avg_vehicle_number,26.416666666666668,26.416666666666668,39.77777777777778,0.33589385474860334
20583,0,avg_vehicle_number,23.86111111111111,23.86111111111111,40.096,0.4049004611155449
20699,0,avg_vehicle_number,20.52777777777778,20.52777777777778,40.096,0.48803427329963633
20716,0,avg_vehicle_number,20.13888888888889,20.13888888888889,40.096,0.49773321805444704
20817,0,avg_vehicle_number,22.583333333333332,22.583333333333332,39.77777777777778,0.4322625698324023
20873,0,avg_vehicle_number,21.36111111111111,21.36111111111111,40.096,0.46725082025361353
20938,0,avg_vehicle_number,19.055555555555557,19.055555555555557,40.096,0.5247517070142768
21030,0,avg_vehicle_number,18.52777777777778,18.52777777777778,40.096,0.5379145606100912
21044,0,avg_vehicle_number,19.25,19.25,40.096,0.5199022346368715
21145,0,avg_vehicle_number,21.36111111111111,21.36111111111111,40.096,0.46725082025361353
21261,0,avg_vehicle_number,21.27777777777778,21.27777777777778,40.096,0.4693291655582158
21359,0,avg_vehicle_number,19.86111111111111,19.86111111111111,40.096,0.5046610357364547
21466,0,avg_vehicle_number,19.27777777777778,19.27777777777778,39.77777777777778,0.51536312849162
21492,0,avg_vehicle_number,19.47222222222222,19.47222222222222,40.096,0.5143599804912654
21530,0,avg_vehicle_number,20.02777777777778,20.02777777777778,40.096,0.5005043451272502
21616,0,avg_vehicle_number,20.166666666666668,20.166666666666668,40.096,0.4970404362862463
21669,0,avg_vehicle_number,20.055555555555557,20.055555555555557,39.77777777777778,0.49581005586592175
21692,0,avg_vehicle_number,19.333333333333332,19.333333333333332,40.096,0.5178238893322692
