step,tl_id,reward_type,previous,current,max,reward
3890,0,avg_vehicle_number,4.388888888888889,4.388888888888889,36.9137777777778,0.8811043151608554
3907,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,38.18666666666668,0.9127094972067039
3996,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.18666666666667,0.8959788175046555
4094,0,avg_vehicle_number,4.444444444444445,4.444444444444445,37.232,0.880628372248484
4198,0,avg_vehicle_number,4.277777777777778,4.277777777777778,39.77777777777778,0.8924581005586593
4251,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.50488888888889,0.9163165427766748
4280,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.504888888888885,0.9336303615125352
4348,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,39.77777777777778,0.9266759776536313
4368,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,38.18666666666668,0.9367143854748604
4388,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,39.45955555555556,0.9472033249234096
4429,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.913777777777774,0.9443146792525525
4446,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,35.32266666666666,0.9488839398057275
4478,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.640888888888895,0.9540166101356744
4588,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.504888888888885,0.9163165427766748
4635,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,37.232,0.9082330611660221
4646,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.18666666666666,0.9228933891992551
4738,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.18666666666668,0.9207111266294228
4821,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,39.77777777777778,0.9106145251396648
4883,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.504888888888885,0.9242520430306108
4912,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.504888888888885,0.9343517706265294
4962,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,38.18666666666668,0.9287127560521415
5030,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.504888888888885,0.9177593610046632
5056,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,36.913777777777774,0.9367896359083028
5148,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,37.232,0.910471279186363
5171,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,36.91377777777779,0.934532122905028
5203,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.913777777777774,0.9495822095935272
5304,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,38.8231111111111,0.9284504075464786
5369,0,avg_vehicle_number,3.0,3.0,37.232,0.9194241512677267
5380,0,avg_vehicle_number,2.75,2.75,39.45955555555555,0.9303083888989007
5475,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,39.45955555555556,0.9105976302036403
5549,0,avg_vehicle_number,4.277777777777778,4.277777777777778,38.504888888888885,0.8889029964448959
5605,0,avg_vehicle_number,4.111111111111111,4.111111111111111,38.18666666666666,0.8923417132216015
5646,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,36.9137777777778,0.9232445578886534
5699,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.504888888888885,0.9307447250565585
5785,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,37.232,0.9052487704722342
5865,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.504888888888885,0.9083810425227388
5918,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,39.77777777777778,0.9294692737430168
5971,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,39.77777777777778,0.9259776536312849
6084,0,avg_vehicle_number,4.027777777777778,4.027777777777778,38.504888888888885,0.8953956784708436
6155,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.504888888888885,0.9105452698647214
6229,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.5048888888889,0.9112666789787156
6327,0,avg_vehicle_number,4.277777777777778,4.277777777777778,38.504888888888885,0.8889029964448959
6383,0,avg_vehicle_number,4.0,4.0,38.504888888888885,0.8961170875848377
6475,0,avg_vehicle_number,3.75,3.75,38.82311111111111,0.9034080501877462
6564,0,avg_vehicle_number,4.638888888888889,4.638888888888889,38.5048888888889,0.8795246779629715
6665,0,avg_vehicle_number,4.861111111111111,4.861111111111111,37.232,0.8694372821467794
6679,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.504888888888885,0.8917886329008726
6768,0,avg_vehicle_number,4.111111111111111,4.111111111111111,38.504888888888885,0.893231451128861
6836,0,avg_vehicle_number,4.611111111111111,4.611111111111111,38.5048888888889,0.8802460870769657
6883,0,avg_vehicle_number,4.361111111111111,4.361111111111111,38.50488888888889,0.8867387691029134
6939,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,39.45955555555556,0.9310123445665885
6953,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.18666666666667,0.9396240689013036
7024,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,38.5048888888889,0.9300233159425643
7119,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.18666666666667,0.8916142923649907
7136,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.18666666666667,0.9134369180633147
7156,0,avg_vehicle_number,2.388888888888889,2.388888888888889,37.86844444444445,0.936916107225013
7176,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.59555555555557,0.9400352198202575
7238,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,40.096,0.9050888977564955
7255,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,38.504888888888885,0.901166951382797
7284,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,39.77777777777778,0.9078212290502793
7376,0,avg_vehicle_number,6.472222222222222,6.472222222222222,39.77777777777778,0.8372905027932961
7423,0,avg_vehicle_number,5.805555555555555,5.805555555555555,40.096,0.8552086104460406
7497,0,avg_vehicle_number,7.5,7.5,38.8231111111111,0.8068161003754922
7574,0,avg_vehicle_number,6.194444444444445,6.194444444444445,37.232,0.8336257938213245
7675,0,avg_vehicle_number,7.472222222222222,7.472222222222222,38.82311111111112,0.8075315963000275
7782,0,avg_vehicle_number,9.36111111111111,9.36111111111111,37.232,0.7485735090483694
7868,0,avg_vehicle_number,8.25,8.25,38.504888888888885,0.7857414931437278
7897,0,avg_vehicle_number,7.111111111111111,7.111111111111111,38.504888888888885,0.8153192668174892
8019,0,avg_vehicle_number,9.055555555555555,9.055555555555555,38.5048888888889,0.7648206288378966
8102,0,avg_vehicle_number,8.36111111111111,8.36111111111111,38.504888888888885,0.782855856687751
8218,0,avg_vehicle_number,9.583333333333334,9.583333333333334,38.504888888888885,0.751113855672007
8268,0,avg_vehicle_number,7.583333333333333,7.583333333333333,40.096,0.8108705772811918
8390,0,avg_vehicle_number,9.5,9.5,39.77777777777778,0.7611731843575419
8446,0,avg_vehicle_number,8.083333333333334,8.083333333333334,39.77777777777778,0.7967877094972067
8487,0,avg_vehicle_number,7.25,7.25,39.77777777777778,0.8177374301675977
8582,0,avg_vehicle_number,6.861111111111111,6.861111111111111,39.77777777777778,0.827513966480447
8647,0,avg_vehicle_number,6.055555555555555,6.055555555555555,38.5048888888889,0.8427328131492683
8658,0,avg_vehicle_number,5.805555555555555,5.805555555555555,38.5048888888889,0.8492254951752158
8681,0,avg_vehicle_number,5.111111111111111,5.111111111111111,38.18666666666667,0.8661545623836127
8779,0,avg_vehicle_number,7.583333333333333,7.583333333333333,38.82311111111111,0.8046696126018866
8844,0,avg_vehicle_number,7.972222222222222,7.972222222222222,38.5048888888889,0.7929555842836696
8960,0,avg_vehicle_number,8.36111111111111,8.36111111111111,38.504888888888885,0.782855856687751
9028,0,avg_vehicle_number,7.361111111111111,7.361111111111111,38.504888888888885,0.8088265847915417
9048,0,avg_vehicle_number,7.0,7.0,39.45955555555555,0.8226031717426563
9134,0,avg_vehicle_number,7.138888888888889,7.138888888888889,39.77777777777778,0.8205307262569832
9202,0,avg_vehicle_number,7.722222222222222,7.722222222222222,39.77777777777778,0.8058659217877095
9225,0,avg_vehicle_number,6.694444444444445,6.694444444444445,40.096,0.8330395938636161
9263,0,avg_vehicle_number,5.694444444444445,5.694444444444445,40.096,0.8579797375188436
9376,0,avg_vehicle_number,7.972222222222222,7.972222222222222,38.5048888888889,0.7929555842836696
9393,0,avg_vehicle_number,7.638888888888889,7.638888888888889,39.77777777777778,0.8079608938547486
9413,0,avg_vehicle_number,6.916666666666667,6.916666666666667,40.096,0.8274973397180101
9505,0,avg_vehicle_number,7.583333333333333,7.583333333333333,38.504888888888885,0.8030553118795881
9537,0,avg_vehicle_number,6.722222222222222,6.722222222222222,38.5048888888889,0.8254189944134078
9647,0,avg_vehicle_number,8.055555555555555,8.055555555555555,38.504888888888885,0.790791356941687
9676,0,avg_vehicle_number,6.916666666666667,6.916666666666667,39.77777777777778,0.8261173184357542
9735,0,avg_vehicle_number,7.166666666666667,7.166666666666667,38.504888888888885,0.8138764485895009
9779,0,avg_vehicle_number,6.527777777777778,6.527777777777778,38.5048888888889,0.8304688582113672
9889,0,avg_vehicle_number,8.972222222222221,8.972222222222221,37.232,0.759018526476627
9945,0,avg_vehicle_number,6.944444444444445,6.944444444444445,39.77777777777778,0.8254189944134078
10025,0,avg_vehicle_number,8.166666666666666,8.166666666666666,38.504888888888885,0.7879057204857103
10141,0,avg_vehicle_number,8.722222222222221,8.722222222222221,38.82311111111112,0.7753342796959429
10251,0,avg_vehicle_number,10.36111111111111,10.36111111111111,39.77777777777778,0.7395251396648045
10313,0,avg_vehicle_number,7.75,7.75,39.77777777777778,0.8051675977653632
10390,0,avg_vehicle_number,7.25,7.25,39.77777777777778,0.8177374301675977
10512,0,avg_vehicle_number,8.805555555555555,8.805555555555555,38.5048888888889,0.7713133108638441
10634,0,avg_vehicle_number,10.194444444444445,10.194444444444445,39.77777777777778,0.7437150837988826
10735,0,avg_vehicle_number,9.277777777777779,9.277777777777779,38.504888888888885,0.759049355925943
10767,0,avg_vehicle_number,8.083333333333334,8.083333333333334,39.45955555555555,0.7951489007028293
10841,0,avg_vehicle_number,9.13888888888889,9.13888888888889,38.5048888888889,0.762656401495914
10879,0,avg_vehicle_number,8.916666666666666,8.916666666666666,39.77777777777778,0.7758379888268156
10920,0,avg_vehicle_number,8.972222222222221,8.972222222222221,40.096,0.7762314888711537
11009,0,avg_vehicle_number,9.694444444444445,9.694444444444445,39.77777777777778,0.7562849162011174
11035,0,avg_vehicle_number,9.38888888888889,9.38888888888889,40.096,0.7658397623481422
11097,0,avg_vehicle_number,8.972222222222221,8.972222222222221,37.232,0.759018526476627
11201,0,avg_vehicle_number,10.694444444444445,10.694444444444445,40.096,0.7332790192427063
11248,0,avg_vehicle_number,10.13888888888889,10.13888888888889,39.77777777777778,0.7451117318435754
11301,0,avg_vehicle_number,9.944444444444445,9.944444444444445,38.5048888888889,0.7417355371900827
11354,0,avg_vehicle_number,8.88888888888889,8.88888888888889,40.096,0.7783098341757559
11392,0,avg_vehicle_number,8.444444444444445,8.444444444444445,38.8231111111111,0.782489238941295
11463,0,avg_vehicle_number,9.472222222222221,9.472222222222221,40.096,0.76376141704354
11582,0,avg_vehicle_number,13.86111111111111,13.86111111111111,39.77777777777778,0.651536312849162
11647,0,avg_vehicle_number,12.944444444444445,12.944444444444445,40.096,0.6771636960184446
11763,0,avg_vehicle_number,14.13888888888889,14.13888888888889,39.77777777777778,0.6445530726256983
11780,0,avg_vehicle_number,14.444444444444445,14.444444444444445,39.77777777777778,0.6368715083798883
11824,0,avg_vehicle_number,13.666666666666666,13.666666666666666,40.096,0.6591513700452247
11937,0,avg_vehicle_number,16.416666666666668,16.416666666666668,39.77777777777778,0.5872905027932961
11981,0,avg_vehicle_number,16.13888888888889,16.13888888888889,39.77777777777778,0.5942737430167597
11992,0,avg_vehicle_number,15.666666666666666,15.666666666666666,40.096,0.6092710827347698
12081,0,avg_vehicle_number,16.25,16.25,39.77777777777778,0.5914804469273743
12197,0,avg_vehicle_number,17.166666666666668,17.166666666666668,38.82311111111111,0.5578235186372378
12319,0,avg_vehicle_number,17.055555555555557,17.055555555555557,39.77777777777778,0.5712290502793296
12366,0,avg_vehicle_number,15.88888888888889,15.88888888888889,40.096,0.6037288285891638
12407,0,avg_vehicle_number,15.75,15.75,40.096,0.6071927374301676
12508,0,avg_vehicle_number,18.166666666666668,18.166666666666668,38.504888888888885,0.5281984394478045
12627,0,avg_vehicle_number,18.47222222222222,18.47222222222222,38.8231111111111,0.5241952101840828
12695,0,avg_vehicle_number,18.63888888888889,18.63888888888889,40.096,0.5351434335372882
12727,0,avg_vehicle_number,18.444444444444443,18.444444444444443,40.096,0.5399929059146936
12771,0,avg_vehicle_number,19.11111111111111,19.11111111111111,39.77777777777778,0.5195530726256983
12890,0,avg_vehicle_number,23.194444444444443,23.194444444444443,40.096,0.42152722355236316
12967,0,avg_vehicle_number,21.0,21.0,40.096,0.47625698324022336
13086,0,avg_vehicle_number,22.61111111111111,22.61111111111111,40.096,0.43607564068457916
13196,0,avg_vehicle_number,22.61111111111111,22.61111111111111,40.096,0.43607564068457916
13306,0,avg_vehicle_number,21.86111111111111,21.86111111111111,40.096,0.4547807484259998
13323,0,avg_vehicle_number,21.77777777777778,21.77777777777778,40.096,0.4568590937306021
13427,0,avg_vehicle_number,20.5,20.5,40.096,0.4887270550678372
13546,0,avg_vehicle_number,20.61111111111111,20.61111111111111,39.77777777777778,0.4818435754189945
13563,0,avg_vehicle_number,20.916666666666668,20.916666666666668,40.096,0.47833532854482563
13655,0,avg_vehicle_number,21.805555555555557,21.805555555555557,40.096,0.4561663119624013
13729,0,avg_vehicle_number,23.72222222222222,23.72222222222222,39.77777777777778,0.40363128491620115
13836,0,avg_vehicle_number,23.5,23.5,39.77777777777778,0.40921787709497204
13910,0,avg_vehicle_number,21.27777777777778,21.27777777777778,40.096,0.4693291655582158
13945,0,avg_vehicle_number,21.61111111111111,21.61111111111111,40.096,0.4610157843398066
14061,0,avg_vehicle_number,25.27777777777778,25.27777777777778,40.096,0.369568590937306
14078,0,avg_vehicle_number,25.194444444444443,25.194444444444443,40.096,0.37164693624190825
14089,0,avg_vehicle_number,25.194444444444443,25.194444444444443,40.096,0.37164693624190825
14115,0,avg_vehicle_number,24.52777777777778,24.52777777777778,40.096,0.3882736986787265
14237,0,avg_vehicle_number,27.86111111111111,27.86111111111111,39.77777777777778,0.2995810055865922
14248,0,avg_vehicle_number,27.5,27.5,40.096,0.3141460494812449
14355,0,avg_vehicle_number,23.305555555555557,23.305555555555557,40.096,0.41875609647956
14402,0,avg_vehicle_number,22.055555555555557,22.055555555555557,40.096,0.4499312760485944
14515,0,avg_vehicle_number,26.194444444444443,26.194444444444443,39.77777777777778,0.34148044692737434
14616,0,avg_vehicle_number,24.72222222222222,24.72222222222222,40.096,0.3834242263013212
14678,0,avg_vehicle_number,23.0,23.0,40.096,0.42637669592976846
14746,0,avg_vehicle_number,24.305555555555557,24.305555555555557,40.096,0.39381595282433257
14763,0,avg_vehicle_number,25.333333333333332,25.333333333333332,40.096,0.3681830274009045
14789,0,avg_vehicle_number,26.583333333333332,26.583333333333332,40.096,0.3370078478318701
14884,0,avg_vehicle_number,29.36111111111111,29.36111111111111,40.096,0.2677296710117939
14973,0,avg_vehicle_number,27.38888888888889,27.38888888888889,40.096,0.31691717655404794
14987,0,avg_vehicle_number,27.194444444444443,27.194444444444443,40.096,0.32176664893145335
15034,0,avg_vehicle_number,26.77777777777778,26.77777777777778,40.096,0.3321583754544648
15072,0,avg_vehicle_number,27.305555555555557,27.305555555555557,40.096,0.3189955218586502
15089,0,avg_vehicle_number,27.52777777777778,27.52777777777778,40.096,0.31345326771304416
15163,0,avg_vehicle_number,30.13888888888889,30.13888888888889,40.096,0.2483317815021725
15276,0,avg_vehicle_number,28.72222222222222,28.72222222222222,40.096,0.2836636516804114
15290,0,avg_vehicle_number,28.694444444444443,28.694444444444443,40.096,0.28435643344861217
15382,0,avg_vehicle_number,27.75,27.75,40.096,0.3079110135674381
15417,0,avg_vehicle_number,27.694444444444443,27.694444444444443,40.096,0.3092965771038396
15482,0,avg_vehicle_number,28.63888888888889,28.63888888888889,40.096,0.2857419969850137
15562,0,avg_vehicle_number,28.25,28.25,40.096,0.2954409417398244
15630,0,avg_vehicle_number,28.694444444444443,28.694444444444443,40.096,0.28435643344861217
15725,0,avg_vehicle_number,29.305555555555557,29.305555555555557,40.096,0.2691152345481953
15769,0,avg_vehicle_number,27.583333333333332,27.583333333333332,40.096,0.31206770417664265
15846,0,avg_vehicle_number,26.944444444444443,26.944444444444443,40.096,0.32800168484526027
15869,0,avg_vehicle_number,27.0,27.0,40.096,0.32661612130885864
15943,0,avg_vehicle_number,28.22222222222222,28.22222222222222,40.096,0.29613372350802514
16044,0,avg_vehicle_number,27.805555555555557,27.805555555555557,40.096,0.3065254500310365
16142,0,avg_vehicle_number,26.02777777777778,26.02777777777778,40.096,0.35086348319588534
16222,0,avg_vehicle_number,25.22222222222222,25.22222222222222,40.096,0.3709541544737075
16317,0,avg_vehicle_number,26.944444444444443,26.944444444444443,40.096,0.32800168484526027
16409,0,avg_vehicle_number,28.27777777777778,28.27777777777778,40.096,0.2947481599716236
16468,0,avg_vehicle_number,27.083333333333332,27.083333333333332,40.096,0.3245377760042564
16560,0,avg_vehicle_number,28.13888888888889,28.13888888888889,40.096,0.2982120688126274
16571,0,avg_vehicle_number,28.944444444444443,28.944444444444443,40.096,0.27812139753480536
16669,0,avg_vehicle_number,28.083333333333332,28.083333333333332,40.096,0.2995976323490289
16746,0,avg_vehicle_number,27.083333333333332,27.083333333333332,40.096,0.3245377760042564
16769,0,avg_vehicle_number,27.055555555555557,27.055555555555557,40.096,0.32523055777245713
16846,0,avg_vehicle_number,27.61111111111111,27.61111111111111,40.096,0.3113749224084419
16923,0,avg_vehicle_number,28.555555555555557,28.555555555555557,39.77777777777778,0.2821229050279329
16970,0,avg_vehicle_number,27.38888888888889,27.38888888888889,40.096,0.31691717655404794
17074,0,avg_vehicle_number,29.0,29.0,40.096,0.27673583399840374
17097,0,avg_vehicle_number,29.13888888888889,29.13888888888889,40.096,0.27327192515739995
17144,0,avg_vehicle_number,28.666666666666668,28.666666666666668,40.096,0.2850492152168129
17200,0,avg_vehicle_number,29.13888888888889,29.13888888888889,40.096,0.27327192515739995
17298,0,avg_vehicle_number,29.27777777777778,29.27777777777778,40.096,0.26980801631639617
17342,0,avg_vehicle_number,27.11111111111111,27.11111111111111,40.096,0.3238449942360556
17359,0,avg_vehicle_number,26.805555555555557,26.805555555555557,40.096,0.33146559368626394
17382,0,avg_vehicle_number,26.305555555555557,26.305555555555557,40.096,0.34393566551387766
17462,0,avg_vehicle_number,28.333333333333332,28.333333333333332,39.77777777777778,0.2877094972067039
17560,0,avg_vehicle_number,25.22222222222222,25.22222222222222,40.096,0.3709541544737075
17634,0,avg_vehicle_number,24.916666666666668,24.916666666666668,40.096,0.3785747539239158
17651,0,avg_vehicle_number,25.305555555555557,25.305555555555557,40.096,0.3688758091691051
17722,0,avg_vehicle_number,27.333333333333332,27.333333333333332,40.096,0.31830274009044957
17790,0,avg_vehicle_number,27.38888888888889,27.38888888888889,40.096,0.31691717655404794
17903,0,avg_vehicle_number,27.38888888888889,27.38888888888889,40.096,0.31691717655404794
17992,0,avg_vehicle_number,25.02777777777778,25.02777777777778,40.096,0.3758036268511128
18021,0,avg_vehicle_number,23.86111111111111,23.86111111111111,40.096,0.4049004611155449
18110,0,avg_vehicle_number,25.47222222222222,25.47222222222222,40.096,0.3647191185599007
18196,0,avg_vehicle_number,23.88888888888889,23.88888888888889,39.77777777777778,0.3994413407821229
18258,0,avg_vehicle_number,23.194444444444443,23.194444444444443,40.096,0.42152722355236316
18323,0,avg_vehicle_number,26.166666666666668,26.166666666666668,40.096,0.34739957435488156
18436,0,avg_vehicle_number,26.61111111111111,26.61111111111111,39.77777777777778,0.3310055865921788
18510,0,avg_vehicle_number,24.555555555555557,24.555555555555557,39.77777777777778,0.38268156424581
18596,0,avg_vehicle_number,23.5,23.5,40.096,0.41390662410215473
18652,0,avg_vehicle_number,24.77777777777778,24.77777777777778,40.096,0.3820386627649197
18738,0,avg_vehicle_number,25.5,25.5,40.096,0.3640263367916998
18821,0,avg_vehicle_number,25.916666666666668,25.916666666666668,40.096,0.35363461026868837
18940,0,avg_vehicle_number,25.166666666666668,25.166666666666668,38.8231111111111,0.3517606923710961
19059,0,avg_vehicle_number,23.97222222222222,23.97222222222222,40.096,0.40212933404274187
19100,0,avg_vehicle_number,23.194444444444443,23.194444444444443,40.096,0.42152722355236316
19144,0,avg_vehicle_number,23.63888888888889,23.63888888888889,40.096,0.41044271526115095
19221,0,avg_vehicle_number,25.833333333333332,25.833333333333332,40.096,0.35571295557329075
19253,0,avg_vehicle_number,25.694444444444443,25.694444444444443,40.096,0.3591768644142945
19345,0,avg_vehicle_number,25.13888888888889,25.13888888888889,40.096,0.37303249977830977
19461,0,avg_vehicle_number,27.055555555555557,27.055555555555557,40.096,0.32523055777245713
19550,0,avg_vehicle_number,25.444444444444443,25.444444444444443,40.096,0.36541190032810145
19576,0,avg_vehicle_number,25.13888888888889,25.13888888888889,40.096,0.37303249977830977
19623,0,avg_vehicle_number,24.5,24.5,40.096,0.3889664804469273
19712,0,avg_vehicle_number,26.0,26.0,40.096,0.3515562649640861
19750,0,avg_vehicle_number,25.72222222222222,25.72222222222222,40.096,0.35848408264609377
19836,0,avg_vehicle_number,24.416666666666668,24.416666666666668,40.096,0.39104482575152955
19847,0,avg_vehicle_number,25.11111111111111,25.11111111111111,40.096,0.3737252815465105
19963,0,avg_vehicle_number,26.88888888888889,26.88888888888889,38.82311111111111,0.30739994504991297
20043,0,avg_vehicle_number,25.25,25.25,40.096,0.37026137270550674
20087,0,avg_vehicle_number,23.305555555555557,23.305555555555557,40.096,0.41875609647956
20167,0,avg_vehicle_number,24.47222222222222,24.47222222222222,40.096,0.38965926221512814
