step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
66,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.00444444444445,0.9746063991874048
83,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,33.73155555555556,0.9769421313376199
157,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,33.095111111111116,0.9681053932101418
213,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.595555555555556,0.968879038134564
227,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777778,0.9796050227118467
307,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.59555555555555,0.9567342725285402
399,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.9137777777778,0.955602244268927
506,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.913777777777774,0.9450671835869775
565,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.595555555555556,0.9529390332766577
582,0,avg_vehicle_number,1.0,1.0,36.27733333333333,0.9724345780652749
704,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,38.5048888888889,0.9559940440463549
781,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.913777777777774,0.9488297052591023
900,0,avg_vehicle_number,2.75,2.75,37.232,0.9261388053287495
929,0,avg_vehicle_number,2.0,2.0,38.18666666666666,0.9476256983240223
1009,0,avg_vehicle_number,2.25,2.25,36.59555555555558,0.9385171241195045
1041,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.277333333333345,0.9571204547682054
1154,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,38.8231111111111,0.9506307812070702
1273,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,37.232,0.9306152413694313
1359,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,37.23200000000002,0.9276309506756435
1370,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,35.64088888888891,0.9415465383080607
1405,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,34.04977777777779,0.968999634522007
1503,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.504888888888885,0.9603224987303199
1622,0,avg_vehicle_number,2.638888888888889,2.638888888888889,38.18666666666668,0.930895018621974
1639,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.91377777777779,0.9405521575804277
1761,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.913777777777774,0.9465721922558273
1868,0,avg_vehicle_number,2.138888888888889,2.138888888888889,35.959111111111106,0.9405188609284619
1939,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,35.64088888888891,0.9321939844373504
2001,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.913777777777774,0.9616222789443267
2081,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,35.32266666666666,0.9528159444360562
2140,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,38.18666666666666,0.9665386405959031
2190,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.59555555555556,0.9650837988826816
2219,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,34.36800000000001,0.9612042209807573
2311,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,37.232,0.9619502936542043
2424,0,avg_vehicle_number,2.0,2.0,37.232,0.9462827675118178
2537,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,37.23200000000002,0.9313613140428784
2575,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.913777777777774,0.9450671835869775
2667,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.913777777777774,0.955602244268927
2684,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666666,0.967757562031305
2716,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555556,0.968879038134564
2814,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.640888888888895,0.9703835794094174
2897,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,35.64088888888889,0.9532372306464485
2914,0,avg_vehicle_number,1.25,1.25,36.59555555555555,0.9658428467330581
2928,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,35.00444444444447,0.9809547993905536
3002,0,avg_vehicle_number,0.9722222222222222,0.9722222222222222,35.640888888888895,0.9727217178770949
3082,0,avg_vehicle_number,1.75,1.75,38.18666666666667,0.9541724860335196
3195,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,38.18666666666666,0.9403514897579144
3230,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,36.9137777777778,0.9413046619148526
3301,0,avg_vehicle_number,1.75,1.75,35.640888888888895,0.950899092178771
3315,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.32266666666667,0.9638255574009764
3410,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.59555555555555,0.9628066553315521
3442,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,34.04977777777779,0.9665522372474287
3507,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.59555555555557,0.9559752246781638
3629,0,avg_vehicle_number,2.388888888888889,2.388888888888889,38.18666666666667,0.9374418063314711
3739,0,avg_vehicle_number,4.083333333333333,4.083333333333333,35.64088888888888,0.8854312150837989
3825,0,avg_vehicle_number,4.111111111111111,4.111111111111111,39.77777777777778,0.8966480446927374
3899,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.18666666666667,0.9061627094972067
3946,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,39.45955555555556,0.9246767435573977
4038,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,36.91377777777777,0.9164720188788287
