step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
66,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.00444444444445,0.9746063991874048
92,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.049777777777784,0.9763418263457422
187,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.640888888888895,0.9571341280925778
216,0,avg_vehicle_number,1.25,1.25,36.595555555555556,0.9658428467330581
230,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,36.27733333333333,0.9754974027246888
286,0,avg_vehicle_number,1.25,1.25,35.32266666666666,0.9646119583270422
366,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,36.9137777777778,0.9706523309574263
422,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.64088888888891,0.9672660614525139
535,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.32266666666666,0.9567479490663848
594,0,avg_vehicle_number,1.25,1.25,37.86844444444444,0.9669909863386695
608,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.322666666666684,0.9771943731440939
646,0,avg_vehicle_number,0.75,0.75,35.640888888888895,0.9789567537909019
714,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.913777777777774,0.9653848006164516
785,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.32266666666666,0.9606799536967134
874,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.59555555555556,0.9552161768277873
906,0,avg_vehicle_number,1.0,1.0,36.27733333333333,0.9724345780652749
920,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,36.27733333333333,0.969371753405861
982,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.59555555555555,0.9628066553315521
1020,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555558,0.9597704639300462
1091,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.595555555555556,0.9559752246781638
1183,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,38.504888888888885,0.956715453160349
1242,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.504888888888885,0.9509441802483956
1343,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.5048888888889,0.9365159979685119
1384,0,avg_vehicle_number,2.111111111111111,2.111111111111111,35.640888888888895,0.9407671588188348
1449,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,38.18666666666668,0.9592644320297952
1511,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,38.8231111111111,0.9656561956223098
1612,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.9137777777778,0.9405521575804277
1698,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,35.95911111111112,0.9281591437187917
1814,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.504888888888885,0.9394016344244887
1876,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,38.18666666666666,0.9432611731843575
1974,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,37.23200000000001,0.9350916774101132
1991,0,avg_vehicle_number,1.5,1.5,37.86844444444446,0.9603891836064035
2071,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,37.86844444444445,0.9486526454157082
2127,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.86844444444444,0.9581885826956481
2225,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.9137777777778,0.9488297052591024
2323,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,36.913777777777774,0.9367896359083028
2343,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.595555555555556,0.9620476074811756
2432,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.913777777777774,0.9563547486033519
2545,0,avg_vehicle_number,2.388888888888889,2.388888888888889,37.23200000000002,0.9358377500835602
2664,0,avg_vehicle_number,2.5,2.5,36.913777777777774,0.932274609901753
2768,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.504888888888885,0.9430086799944596
2845,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.91377777777777,0.9443146792525525
2940,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.18666666666668,0.941806331471136
3050,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.504888888888885,0.9509441802483956
3166,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,36.913777777777774,0.9315221055673281
3255,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,35.64088888888888,0.9485609537110934
3317,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,37.86844444444446,0.9427843763203606
3433,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,37.232,0.9350916774101131
3465,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,35.64088888888889,0.9516784716679968
3497,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.91377777777777,0.9714048352918513
3598,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.27733333333336,0.9509948054493776
3609,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,37.55022222222223,0.958573998674368
3647,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.59555555555555,0.9476256983240223
3745,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,36.277333333333324,0.908115260217583
3807,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.82311111111112,0.9091320175840278
3836,0,avg_vehicle_number,2.5,2.5,38.18666666666667,0.934532122905028
3949,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,39.77777777777778,0.9071229050279329
4008,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.504888888888885,0.9127094972067039
