step,tl_id,previous_state,current_state,action,reward
7390,0,4_3_4_1_0,1_4_5_2_1,16,0.8233240223463687
7449,0,1_4_5_2_1,3_1_6_4_2,18,0.803072625698324
7487,0,3_1_6_4_2,3_2_3_4_3,11,0.8393854748603352
7552,0,3_2_3_4_3,3_3_5_1_0,20,0.8331005586592178
7653,0,3_3_5_1_0,1_5_5_3_1,32,0.7852376518577636
7757,0,1_5_5_3_1,3_1_7_5_2,33,0.7699964529573469
7831,0,3_1_7_5_2,4_3_1_6_3,23,0.7929555842836695
7860,0,4_3_1_6_3,4_3_2_3_0,8,0.8296089385474861
7937,0,4_3_2_3_0,1_4_3_4_1,24,0.8205307262569832
7993,0,1_4_3_4_1,3_1_4_5_2,17,0.8226256983240223
8088,0,3_1_4_5_2,5_3_1_6_3,30,0.7705919017498499
8186,0,5_3_1_6_3,7_5_3_1_0,31,0.7824665247849605
8218,0,7_5_3_1_0,3_5_3_2_1,9,0.8198767402678017
8310,0,3_5_3_2_1,4_1_6_4_2,29,0.8009776536312849
8372,0,4_1_6_4_2,5_2_1_4_3,19,0.8261173184357542
8404,0,5_2_1_4_3,5_3_1_1_0,9,0.8552086104460406
8457,0,5_3_1_1_0,1_4_2_3_1,16,0.8819832402234636
8576,0,1_4_2_3_1,3_1_5_5_2,38,0.7980482435375438
8650,0,3_1_5_5_2,4_2_1_7_3,23,0.8114525139664804
8724,0,4_2_1_7_3,6_3_3_2_0,23,0.8275832217553905
8819,0,6_3_3_2_0,2_4_4_3_1,30,0.8247206703910615
8869,0,2_4_4_3_1,2_1_5_4_2,15,0.8268618126413961
8934,0,2_1_5_4_2,4_3_1_6_3,20,0.8283046308693846
9029,0,4_3_1_6_3,5_4_4_1_0,30,0.8198767402678017
9061,0,5_4_4_1_0,2_5_4_2_1,9,0.848280792764033
9126,0,2_5_4_2_1,4_1_5_3_2,20,0.8398471766932915
9173,0,4_1_5_3_2,4_3_0_4_3,14,0.847801174616817
9274,0,4_3_0_4_3,6_4_2_1_0,32,0.8117122212475184
9357,0,6_4_2_1_0,1_6_4_2_1,26,0.81611754739445
9404,0,1_6_4_2_1,2_1_4_3_2,14,0.8535539498591809
9511,0,2_1_4_3_2,4_3_1_5_3,34,0.8117122212475183
9570,0,4_3_1_5_3,4_5_1_1_0,18,0.840782122905028
9647,0,4_5_1_1_0,1_5_2_3_1,24,0.8254189944134078
9703,0,1_5_2_3_1,3_1_3_4_2,17,0.8528325407451868
9789,0,3_1_3_4_2,4_3_2_5_3,27,0.8198324022346368
9869,0,4_3_2_5_3,5_4_2_1_0,25,0.8124336303615126
9916,0,5_4_2_1_0,1_6_4_2_1,14,0.8297474490973729
9960,0,1_6_4_2_1,3_1_4_2_2,13,0.8572869557506428
10016,0,3_1_4_2_2,4_2_1_4_3,17,0.8470612678332332
10117,0,4_2_1_4_3,5_4_2_1_0,32,0.8240334308770063
10224,0,5_4_2_1_0,1_6_4_4_1,34,0.7737430167597765
10331,0,1_6_4_4_1,3_2_6_4_2,34,0.7756417655478092
10417,0,3_2_6_4_2,5_3_1_6_3,27,0.7821344475737568
10443,0,5_3_1_6_3,5_3_1_4_0,7,0.8115633590493926
10562,0,5_3_1_4_0,0_5_5_6_1,38,0.7493195817218163
10624,0,0_5_5_6_1,2_1_6_7_2,19,0.769303671189146
10689,0,2_1_6_7_2,3_3_1_8_3,20,0.7741989473198209
10793,0,3_3_1_8_3,5_5_3_1_0,33,0.8016759776536313
10873,0,5_5_3_1_0,1_7_4_4_1,25,0.7653631284916201
10989,0,1_7_4_4_1,5_2_8_5_2,37,0.7152666932694866
11108,0,5_2_8_5_2,8_5_1_8_3,38,0.6675977653631285
11119,0,8_5_1_8_3,9_6_1_8_0,2,0.6557262569832403
11217,0,9_6_1_8_0,2_9_5_11_1,31,0.6097176693291472
11309,0,2_9_5_11_1,5_1_7_13_2,29,0.6131284916201117
11368,0,5_1_7_13_2,6_2_2_13_3,18,0.6522235523632172
11448,0,6_2_2_13_3,9_5_5_7_0,25,0.6640008424226301
11528,0,9_5_5_7_0,1_7_6_9_1,25,0.6606145251396648
11611,0,1_7_6_9_1,4_1_8_11_2,26,0.6494413407821229
11697,0,4_1_8_11_2,6_3_1_12_3,27,0.6701563787892664
11780,0,6_3_1_12_3,8_6_4_4_0,26,0.6882482043096567
11848,0,8_6_4_4_0,1_7_6_5_1,21,0.7206703910614525
11946,0,1_7_6_5_1,4_1_9_7_2,31,0.6745810055865922
12053,0,4_1_9_7_2,7_4_1_9_3,34,0.6646936241908308
12124,0,7_4_1_9_3,9_5_3_2_0,22,0.6955307262569832
12135,0,9_5_3_2_0,9_5_4_2_1,2,0.6958688037598653
12149,0,9_5_4_2_1,9_5_4_3_2,3,0.6917121131506606
12214,0,9_5_4_3_2,12_6_1_4_3,20,0.6494413407821229
12330,0,12_6_1_4_3,13_10_4_1_0,37,0.5318054850177756
12359,0,13_10_4_1_0,10_10_5_2_1,8,0.5573124501197126
12397,0,10_10_5_2_1,11_7_5_3_2,11,0.5822525937749401
12450,0,11_7_5_3_2,13_8_1_4_3,16,0.5782122905027933
12473,0,13_8_1_4_3,13_8_1_3_0,6,0.5837988826815642
12544,0,13_8_1_3_0,7_11_3_5_1,22,0.6155061186485767
12630,0,7_11_3_5_1,9_2_7_7_2,27,0.6480668617540126
12719,0,9_2_7_7_2,10_5_2_11_3,28,0.5761173184357542
12760,0,10_5_2_11_3,11_6_4_7_0,12,0.5794814667021371
12822,0,11_6_4_7_0,6_8_5_8_1,19,0.5794814667021371
12857,0,6_8_5_8_1,7_5_6_10_2,10,0.573939212556531
12949,0,7_5_6_10_2,11_9_1_13_3,29,0.494962090981644
12984,0,11_9_1_13_3,12_9_3_8_0,10,0.49565487274984477
13016,0,12_9_3_8_0,9_9_4_11_1,9,0.48457036445863255
13093,0,9_9_4_11_1,11_2_8_12_2,24,0.47348585616742034
13185,0,11_2_8_12_2,13_6_2_13_3,29,0.44923849428039375
13271,0,13_6_2_13_3,13_9_7_6_0,27,0.45270240312139753
13324,0,13_9_7_6_0,8_10_8_7_1,16,0.47140751086281807
13446,0,8_10_8_7_1,13_1_12_12_2,39,0.35748465976737787
13496,0,13_1_12_12_2,13_4_8_13_3,15,0.4194488782477609
13594,0,13_4_8_13_3,13_7_10_5_0,31,0.47694976500842423
13665,0,13_7_10_5_0,6_9_13_7_1,22,0.4727930743992196
13700,0,6_9_13_7_1,7_6_13_7_2,10,0.47487141970382185
13768,0,7_6_13_7_2,10_9_7_9_3,21,0.4520096213531968
13869,0,10_9_7_9_3,13_13_12_2_0,32,0.3589385474860335
13988,0,13_13_12_2_0,3_13_13_7_1,38,0.4319189500753746
14020,0,3_13_13_7_1,4_8_13_8_2,9,0.45062405781679515
14058,0,4_8_13_8_2,7_11_9_9_3,11,0.43953954952558305
14129,0,7_11_9_9_3,10_13_11_3_0,22,0.39525139664804465
14242,0,10_13_11_3_0,2_13_13_7_1,36,0.38477653631284925
14292,0,2_13_13_7_1,5_9_13_8_2,15,0.43676842245278
14321,0,5_9_13_8_2,5_10_11_10_3,8,0.43469007714817764
14419,0,5_10_11_10_3,10_13_13_2_0,31,0.3647191185599007
14442,0,10_13_13_2_0,8_13_13_3_1,6,0.37996031746031744
14525,0,8_13_13_3_1,10_6_13_6_2,26,0.4097499334929502
14614,0,10_6_13_6_2,13_10_7_9_3,28,0.3778819721557152
14658,0,13_10_7_9_3,13_12_11_6_0,13,0.3674902456327037
14708,0,13_12_11_6_0,8_13_13_7_1,15,0.35432739203688923
14773,0,8_13_13_7_1,11_7_13_10_2,20,0.34116453844107464
14892,0,11_7_13_10_2,13_12_9_13_3,38,0.23447614613815726
14924,0,13_12_9_13_3,13_13_11_10_0,9,0.25248847211137715
14962,0,13_13_11_10_0,9_13_12_12_1,11,0.27465748869380147
15024,0,9_13_12_12_1,12_8_13_13_2,19,0.24902456327037326
15056,0,12_8_13_13_2,13_8_10_13_3,9,0.2552595991841802
15142,0,13_8_10_13_3,13_12_13_7_0,27,0.27327192515739995
15261,0,13_12_13_7_0,1_13_13_13_1,38,0.3162243947858472
15290,0,1_13_13_13_1,3_11_13_13_2,8,0.3065254500310365
15325,0,3_11_13_13_2,5_12_10_13_3,10,0.32661612130885864
15369,0,5_12_10_13_3,7_13_11_9_0,13,0.32038108539505183
15401,0,7_13_11_9_0,6_13_13_10_1,9,0.3210738671632526
15487,0,6_13_13_10_1,9_6_13_13_2,27,0.2968265052762259
15501,0,9_6_13_13_2,9_7_12_13_3,3,0.2995976323490289
15578,0,9_7_12_13_3,13_11_13_8_0,24,0.25872350802518396
15628,0,13_11_13_8_0,7_13_13_11_1,15,0.278814179303006
15681,0,7_13_13_11_1,10_6_13_13_2,16,0.2995976323490289
15719,0,10_6_13_13_2,12_8_9_13_3,11,0.2947481599716236
15841,0,12_8_9_13_3,13_13_13_6_0,39,0.24278952735656645
15936,0,13_13_13_6_0,7_13_13_12_1,30,0.30586592178770955
16040,0,7_13_13_12_1,11_6_13_13_2,33,0.33030726256983245
16147,0,11_6_13_13_2,13_9_7_13_3,34,0.35571295557329075
16227,0,13_9_7_13_3,13_12_13_7_0,25,0.33008003014986254
16295,0,13_12_13_7_0,7_13_13_11_1,21,0.3321583754544648
16417,0,7_13_13_11_1,13_2_13_13_2,39,0.3189955218586502
16437,0,13_2_13_13_2,13_3_11_13_3,5,0.3335439389908663
16553,0,13_3_11_13_3,13_7_13_3_0,37,0.401436552274541
16576,0,13_7_13_3_0,11_9_13_4_1,6,0.4062860246519463
16620,0,11_9_13_4_1,12_6_13_6_2,13,0.4057262569832403
16685,0,12_6_13_6_2,13_8_9_8_3,20,0.4111354970293517
16753,0,13_8_9_8_3,13_11_12_3_0,21,0.39381595282433257
16845,0,13_11_12_3_0,5_13_13_6_1,29,0.3834242263013212
16880,0,5_13_13_6_1,6_9_13_7_2,10,0.413213842333954
16891,0,6_9_13_7_2,6_9_13_8_3,2,0.4076715881883479
16971,0,6_9_13_8_3,10_12_13_2_0,25,0.37639664804469275
17090,0,10_12_13_2_0,3_13_13_7_1,38,0.4049004611155449
17113,0,3_13_13_7_1,4_11_13_8_2,6,0.4000509887381395
17226,0,4_11_13_8_2,8_13_6_13_3,36,0.36243016759776536
17249,0,8_13_6_13_3,9_13_7_11_0,6,0.3855025716059235
17320,0,9_13_7_11_0,4_13_11_12_1,22,0.38134588099671884
17409,0,4_13_11_12_1,7_6_13_13_2,28,0.3771891903875144
17423,0,7_6_13_13_2,8_6_12_13_3,3,0.3681830274009045
17518,0,8_6_12_13_3,11_11_13_5_0,30,0.34255010197747626
17607,0,11_11_13_5_0,5_13_13_8_1,28,0.3418573202092754
17624,0,5_13_13_8_1,6_12_13_10_2,4,0.34393566551387766
17671,0,6_12_13_10_2,7_12_8_12_3,14,0.3598696461824953
17772,0,7_12_8_12_3,11_13_13_5_0,32,0.32472067039106145
17795,0,11_13_13_5_0,9_13_13_5_1,6,0.3224594306996541
17905,0,9_13_13_5_1,13_3_13_10_2,35,0.32938724838166167
17976,0,13_3_13_10_2,13_6_8_13_3,22,0.3273089030770595
18062,0,13_6_8_13_3,13_9_12_6_0,27,0.32315221246785486
18145,0,13_9_12_6_0,6_13_13_9_1,26,0.31913407821229056
18222,0,6_13_13_9_1,7_6_13_11_2,24,0.38134588099671884
18314,0,7_6_13_11_2,11_10_7_13_3,29,0.3640263367916998
18349,0,11_10_7_13_3,13_11_10_8_0,10,0.357791300877893
18414,0,13_11_10_8_0,7_13_12_11_1,20,0.34739957435488156
18518,0,7_13_12_11_1,11_3_13_13_2,33,0.35363461026868837
18583,0,11_3_13_13_2,13_6_8_13_3,20,0.39450873459253344
18669,0,13_6_8_13_3,13_9_13_5_0,27,0.3965870798971357
18713,0,13_9_13_5_0,7_11_13_7_1,13,0.40697880642014717
18781,0,7_11_13_7_1,10_6_13_8_2,21,0.40212933404274187
18858,0,10_6_13_8_2,13_10_8_10_3,24,0.3661046820963021
18869,0,13_10_8_10_3,13_10_9_9_0,2,0.3598696461824953
18964,0,13_10_9_9_0,6_13_13_11_1,30,0.3310113105595751
19011,0,6_13_13_11_1,8_6_13_12_2,14,0.37026137270550674
19049,0,8_6_13_12_2,9_8_10_13_3,11,0.3709541544737075
19129,0,9_8_10_13_3,13_12_13_5_0,25,0.3273089030770595
19164,0,13_12_13_5_0,8_13_13_5_1,10,0.3598696461824953
19244,0,8_13_13_5_1,12_7_13_7_2,25,0.3952015163607342
19342,0,12_7_13_7_2,13_12_6_10_3,31,0.42527932960893855
19464,0,13_12_6_10_3,13_13_13_1_0,39,0.41493720855071814
19508,0,13_13_13_1_0,7_13_13_2_1,13,0.47972089208122726
19552,0,7_13_13_2_1,9_7_13_2_2,13,0.5157455440276668
19662,0,9_7_13_2_2,13_11_8_6_3,35,0.43469007714817764
19715,0,13_11_8_6_3,13_13_11_2_0,16,0.40685387856030775
19801,0,13_13_11_2_0,7_13_13_3_1,27,0.45893743903520434
19812,0,7_13_13_3_1,8_13_13_4_2,2,0.4520096213531968
19838,0,8_13_13_4_2,9_13_10_5_3,7,0.4561663119624013
19915,0,9_13_10_5_3,13_13_13_1_0,24,0.388268156424581
20034,0,13_13_13_1_0,2_13_13_4_1,38,0.4490223463687151
20105,0,2_13_13_4_1,5_7_13_7_2,22,0.46863638379001504
20131,0,5_7_13_7_2,6_8_11_7_3,7,0.46517247494901126
20247,0,6_8_11_7_3,11_13_13_1_0,37,0.3428770949720671
20360,0,11_13_13_1_0,3_13_13_4_1,36,0.4336938455145666
20371,0,3_13_13_4_1,3_12_13_4_2,2,0.4596302208034051
20439,0,3_12_13_4_2,6_13_8_6_3,21,0.4852631462268333
20510,0,6_13_8_6_3,7_13_12_1_0,22,0.46648044692737434
20536,0,7_13_12_1_0,5_13_13_2_1,7,0.47972089208122726
20559,0,5_13_13_2_1,6_11_13_3_2,6,0.48318480092223104
20585,0,6_11_13_3_2,7_10_10_4_3,7,0.49565487274984477
20674,0,7_10_10_4_3,9_13_13_1_0,28,0.3738168890530498
20685,0,9_13_13_1_0,8_13_13_1_1,2,0.41044271526115095
20804,0,8_13_13_1_1,11_4_13_4_2,38,0.5090782122905028
20875,0,11_4_13_4_2,13_7_7_6_3,22,0.512281635186663
20913,0,13_7_7_6_3,13_8_9_2_0,11,0.5202513966480447
20954,0,13_8_9_2_0,8_10_11_2_1,12,0.5455351600602998
21034,0,8_10_11_2_1,11_4_13_5_2,25,0.5069832402234637
21129,0,11_4_13_5_2,13_9_6_7_3,30,0.5219805799414737
21146,0,13_9_6_7_3,13_10_7_5_0,4,0.5171311075640684
21187,0,13_10_7_5_0,10_11_8_6_1,12,0.49911878159084866
21201,0,10_11_8_6_1,10_11_8_6_2,3,0.4970404362862463
21251,0,10_11_8_6_2,11_13_4_7_3,15,0.4963476545180455
21364,0,11_13_4_7_3,13_13_8_1_0,36,0.4561663119624013
21378,0,13_13_8_1_0,12_13_9_2_1,3,0.45062405781679515
21455,0,12_13_9_2_1,13_6_13_5_2,24,0.4513168395849959
21520,0,13_6_13_5_2,13_8_7_6_3,20,0.4520096213531968
21567,0,13_8_7_6_3,13_9_9_3_0,14,0.4464673672075906
21617,0,13_9_9_3_0,8_11_11_3_1,15,0.480413673849428
21643,0,8_11_11_3_1,11_9_13_4_2,7,0.4568590937306021
21654,0,11_9_13_4_2,11_10_12_4_3,2,0.4499312760485944
21767,0,11_10_12_4_3,13_13_13_2_0,36,0.30865921787709494
21787,0,13_13_13_2_0,12_13_13_2_1,5,0.3356222842954686
21840,0,12_13_13_2_1,13_7_13_3_2,16,0.40420767934734414
21866,0,13_7_13_3_2,13_9_10_3_3,7,0.4229127870887647
21979,0,13_9_10_3_3,13_13_13_2_0,36,0.26055565815596315
21999,0,13_13_13_2_0,12_13_13_1_1,5,0.3224594306996541
22076,0,12_13_13_1_1,13_6_13_2_2,24,0.40420767934734414
22198,0,13_6_13_2_2,13_12_3_5_3,39,0.4643854748603352
22260,0,13_12_3_5_3,13_13_4_1_0,19,0.4860335195530727
22340,0,13_13_4_1_0,8_13_8_2_1,25,0.5289083976234814
22363,0,8_13_8_2_1,10_10_9_2_2,6,0.5199022346368715
22422,0,10_10_9_2_2,13_11_4_3_3,18,0.5088177263456592
22541,0,13_11_4_3_3,13_13_10_1_0,38,0.3910614525139665
22573,0,13_13_10_1_0,11_13_12_2_1,9,0.3965870798971357
22602,0,11_13_12_2_1,12_10_13_2_2,8,0.40559324288374565
22694,0,12_10_13_2_2,13_11_4_4_3,29,0.4970404362862463
22708,0,13_11_4_4_3,13_11_4_3_0,3,0.4984259998226478
22752,0,13_11_4_3_0,9_13_5_4_1,13,0.5032754722000532
22862,0,9_13_5_4_1,11_5_10_5_2,35,0.5188547486033519
22981,0,11_5_10_5_2,12_7_2_7_3,38,0.5760175578611333
23079,0,12_7_2_7_3,13_11_6_1_0,31,0.5398044692737429
23177,0,13_11_6_1_0,4_12_9_3_1,31,0.6438547486033519
23281,0,4_12_9_3_1,4_1_10_4_2,33,0.6997206703910615
23367,0,4_1_10_4_2,6_3_1_6_3,27,0.7877094972067039
23417,0,6_3_1_6_3,7_3_2_1_0,15,0.8170391061452514
23512,0,7_3_2_1_0,1_5_3_3_1,30,0.8289106145251397
23616,0,1_5_3_3_1,3_1_6_5_2,33,0.7821344475737568
23672,0,3_1_6_5_2,3_2_1_6_3,17,0.8205307262569832
23761,0,3_2_1_6_3,5_3_4_1_0,28,0.8177374301675977
23865,0,5_3_4_1_0,1_5_5_4_1,33,0.7814130384597626
23891,0,1_5_5_4_1,1_2_6_5_2,7,0.8101777955129911
23938,0,1_2_6_5_2,2_3_0_6_3,14,0.8358640118416655
24039,0,2_3_0_6_3,4_5_2_1_0,32,0.8324022346368715
24062,0,4_5_2_1_0,2_6_2_1_1,6,0.8568435754189945
24169,0,2_6_2_1_1,3_1_5_5_2,34,0.8168330433189852
24261,0,3_1_5_5_2,6_3_1_5_3,29,0.791899441340782
24335,0,6_3_1_5_3,6_4_2_1_0,23,0.8058659217877095
24400,0,6_4_2_1_0,2_6_3_2_1,20,0.8174834941594717
24411,0,2_6_3_2_1,2_5_3_3_2,2,0.8232725066398022
24485,0,2_5_3_3_2,3_5_2_4_3,23,0.7900699478276929
24565,0,3_5_2_4_3,4_7_3_1_0,25,0.7669848561798791
24651,0,4_7_3_1_0,2_8_4_3_1,27,0.7458100558659218
24737,0,2_8_4_3_1,2_1_6_5_2,27,0.8023743016759777
24802,0,2_1_6_5_2,5_1_1_5_3,20,0.8203691306154486
24831,0,5_1_1_5_3,5_2_2_3_0,8,0.8505586592178771
24938,0,5_2_2_3_0,1_4_3_3_1,34,0.8310055865921788
25051,0,1_4_3_3_1,3_1_6_5_2,36,0.7849162011173184
25095,0,3_1_6_5_2,4_2_1_6_3,13,0.8191340782122905
25193,0,4_2_1_6_3,5_4_2_1_0,31,0.8247206703910615
25282,0,5_4_2_1_0,1_4_4_2_1,28,0.8477826769472274
25404,0,1_4_4_2_1,1_1_4_4_2,39,0.8470612678332332
25517,0,1_1_4_4_2,3_2_0_6_3,36,0.847801174616817
25624,0,3_2_0_6_3,5_3_1_0_0,34,0.8716755001671204
25665,0,5_3_1_0_0,0_4_2_1_1,12,0.9064744612928971
25769,0,0_4_2_1_1,1_1_3_2_2,33,0.9112666789787155
25870,0,1_1_3_2_2,2_2_1_3_3,32,0.8994413407821229
25890,0,2_2_1_3_3,2_2_1_1_0,5,0.9266759776536313
25994,0,2_2_1_1_0,1_2_3_2_1,33,0.9029329608938548
26089,0,1_2_3_2_1,2_1_4_3_2,30,0.8809674961909599
26124,0,2_1_4_3_2,2_1_1_3_3,10,0.9062168151807563
26219,0,2_1_1_3_3,3_2_1_1_0,30,0.9018883604967912
26284,0,3_2_1_1_0,1_2_2_1_1,20,0.924973452144605
26397,0,1_2_2_1_1,2_1_3_2_2,36,0.8975599058128261
26420,0,2_1_3_2_2,3_1_1_2_3,6,0.9245454975854559
26452,0,3_1_1_2_3,3_2_1_1_0,9,0.9327433830936899
26553,0,3_2_1_1_0,1_3_2_1_1,32,0.9148737245486864
