step,tl_id,previous_state,current_state,action,reward
25901,0,0_4_3_1_1,0_1_4_2_2,10,0.9150476356743815
26005,0,0_1_4_2_2,2_2_1_3_3,33,0.9059369581968791
26100,0,2_2_1_3_3,3_3_2_1_0,30,0.9003433426443204
26156,0,3_3_2_1_0,0_3_3_2_1,17,0.909725206512916
26191,0,0_3_3_2_1,1_0_3_2_2,10,0.9315221055673281
26301,0,1_0_3_2_2,3_1_1_3_3,35,0.9033311787247795
26375,0,3_1_1_3_3,4_2_2_1_0,23,0.893231451128861
26494,0,4_2_2_1_0,1_3_3_2_1,38,0.8860173599889192
26511,0,1_3_3_2_1,1_2_2_2_2,4,0.9134249931312391
26549,0,1_2_2_2_2,2_2_1_2_3,11,0.9242520430306108
26578,0,2_2_1_2_3,2_3_1_1_0,8,0.9256948612585992
26601,0,2_3_1_1_0,1_3_1_1_1,6,0.9301675977653632
26690,0,1_3_1_1_1,2_1_2_2_2,28,0.9314661341705527
26749,0,2_1_2_2_2,2_3_0_2_3,18,0.910451984203429
26778,0,2_3_0_2_3,3_3_1_1_0,8,0.919983705772812
26846,0,3_3_1_1_0,1_3_1_1_1,21,0.9350731797405236
26875,0,1_3_1_1_1,1_1_1_2_2,8,0.9548497399345021
26934,0,1_1_1_2_2,3_2_0_2_3,18,0.9195409278600923
26972,0,3_2_0_2_3,4_2_1_1_0,11,0.9251795690343176
27010,0,4_2_1_1_0,0_3_1_1_1,11,0.9352846272394529
27129,0,0_3_1_1_1,2_0_2_3_2,38,0.9052487704722342
27209,0,2_0_2_3_2,3_1_1_3_3,25,0.885295950874925
27235,0,3_1_1_3_3,4_2_1_1_0,7,0.9199235883466458
27309,0,4_2_1_1_0,1_2_2_1_1,23,0.9207111266294228
27407,0,1_2_2_1_1,2_0_3_3_2,31,0.9015184071049993
27481,0,2_0_3_3_2,2_2_1_3_3,23,0.895814561182195
27546,0,2_2_1_3_3,2_3_1_1_0,20,0.9018883604967912
27605,0,2_3_1_1_0,1_3_3_1_1,18,0.9061627094972067
27628,0,1_3_3_1_1,1_1_3_1_2,6,0.9317813717665837
27708,0,1_1_3_1_2,2_2_1_2_3,25,0.9316224394785847
27812,0,2_2_1_2_3,2_3_2_1_0,33,0.8946742693568493
27823,0,2_3_2_1_0,1_4_2_1_1,2,0.901798184357542
27870,0,1_4_2_1_1,2_1_3_2_2,14,0.9315221055673281
27932,0,2_1_3_2_2,2_2_1_2_3,19,0.9365159979685119
28006,0,2_2_1_2_3,3_2_2_1_0,23,0.9083449720670391
28107,0,3_2_2_1_0,1_2_4_2_1,32,0.8828665902688249
28202,0,1_2_4_2_1,3_1_5_3_2,30,0.8603351955307262
28255,0,3_1_5_3_2,3_1_1_4_3,16,0.8917597765363129
28281,0,3_1_1_4_3,3_2_1_1_0,7,0.9260846548927735
28397,0,3_2_1_1_0,0_3_2_3_1,37,0.8903273170032947
28459,0,0_3_2_3_1,1_0_3_3_2,19,0.8969069061837797
28563,0,1_0_3_3_2,2_1_1_4_3,33,0.8990027240408145
28574,0,2_1_1_4_3,2_1_1_3_0,2,0.9154806242795069
28606,0,2_1_1_3_0,1_1_1_3_1,9,0.9105452698647214
28674,0,1_1_1_3_1,1_1_2_4_2,21,0.895949720670391
28718,0,1_1_2_4_2,1_1_1_4_3,13,0.8946742693568493
28729,0,1_1_1_4_3,2_1_1_4_0,2,0.9076596334087447
28806,0,2_1_1_4_0,1_2_2_4_1,24,0.8881815873309017
28868,0,1_2_2_4_1,1_1_2_4_2,19,0.8873670931699406
28945,0,1_1_2_4_2,2_2_0_5_3,24,0.8649608461060975
29019,0,2_2_0_5_3,3_3_2_2_0,23,0.8974336592178771
29057,0,3_3_2_2_0,1_4_1_2_1,11,0.9206449974606399
29167,0,1_4_1_2_1,2_1_3_2_2,35,0.9003433426443204
29268,0,2_1_3_2_2,3_3_1_3_3,32,0.8814304003724395
29384,0,3_3_1_3_3,4_4_2_1_0,37,0.8629322683411054
29425,0,4_4_2_1_0,0_4_2_2_1,12,0.8918524744153854
29520,0,0_4_2_2_1,2_0_3_3_2,30,0.8910733896767417
29609,0,2_0_3_3_2,2_2_1_3_3,28,0.8923417132216015
29680,0,2_2_1_3_3,3_2_2_1_0,22,0.9062168151807563
29772,0,3_2_2_1_0,1_2_3_2_1,29,0.8953956784708436
29807,0,1_2_3_2_1,1_0_4_2_2,10,0.9095919792498005
29857,0,1_0_4_2_2,2_2_1_2_3,15,0.933779618570603
29967,0,2_2_1_2_3,2_2_2_1_0,35,0.904773996952768
30014,0,2_2_2_1_0,1_3_2_1_1,14,0.9192021792326516
30094,0,1_3_2_1_1,2_1_3_2_2,25,0.9163466014897579
30198,0,2_1_3_2_2,3_2_1_2_3,33,0.8975599058128261
30236,0,3_2_1_2_3,4_2_1_0_0,11,0.9029269408591793
30319,0,4_2_1_0_0,1_3_2_2_1,26,0.9090723929236499
30354,0,1_3_2_2_1,1_1_2_2_2,10,0.936916107225013
30395,0,1_1_2_2_2,2_1_1_3_3,12,0.9287127560521415
30478,0,2_1_1_3_3,2_3_1_1_0,26,0.9105272346368716
30561,0,2_3_1_1_0,1_3_1_1_1,26,0.9120111731843575
30683,0,1_3_1_1_1,2_1_3_3_2,39,0.8860173599889192
30745,0,2_1_3_3_2,3_2_1_4_3,19,0.8785207169459962
30786,0,3_2_1_4_3,3_2_1_0_0,12,0.9045026977987872
30842,0,3_2_1_0_0,1_3_2_1_1,17,0.9203910614525139
30910,0,1_3_2_1_1,2_1_2_1_2,21,0.9207111266294228
30999,0,2_1_2_1_2,4_2_1_2_3,28,0.9076596334087447
31073,0,4_2_1_2_3,4_3_1_1_0,23,0.8952513966480447
31093,0,4_3_1_1_0,2_3_2_1_1,5,0.914804469273743
31158,0,2_3_2_1_1,2_1_2_2_2,20,0.9272579143389199
31268,0,2_1_2_2_2,3_2_0_3_3,35,0.9045026977987872
31390,0,3_2_0_3_3,4_3_2_1_0,39,0.869424950367053
31467,0,4_3_2_1_0,1_3_3_1_1,24,0.8938547486033519
31574,0,1_3_3_1_1,3_1_4_2_2,34,0.8566980912476723
31651,0,3_1_4_2_2,4_1_1_3_3,24,0.8867387691029134
31695,0,4_1_1_3_3,5_2_1_1_0,13,0.9033311787247795
31736,0,5_2_1_1_0,1_2_2_1_1,12,0.9415716795819067
31780,0,1_2_2_1_1,1_1_2_1_2,13,0.9381692271880819
31854,0,1_1_2_1_2,2_1_1_2_3,23,0.928580497714576
31928,0,2_1_1_2_3,3_2_1_1_0,23,0.9090723929236499
31939,0,3_2_1_1_0,3_2_1_1_1,2,0.9228092248026225
31974,0,3_2_1_1_1,3_0_1_2_2,10,0.9224920535542285
32018,0,3_0_1_2_2,3_0_1_3_3,13,0.9095919792498005
32092,0,3_0_1_3_3,3_2_1_1_0,23,0.9054954060667622
32175,0,3_2_1_1_0,1_2_1_2_1,26,0.9235306339166166
32210,0,1_2_1_2_1,1_1_2_2_2,10,0.932908952398541
32287,0,1_1_2_2_2,2_1_1_3_3,24,0.9178014432029795
32388,0,2_1_1_3_3,3_2_2_1_0,32,0.9098238607507272
32420,0,3_2_2_1_0,0_2_2_1_1,9,0.9353115023942538
32509,0,0_2_2_1_1,0_0_2_1_2,28,0.9559310082985302
32571,0,0_0_2_1_2,0_0_0_1_3,19,0.9962855105194343
