step,tl_id,previous_state,current_state,action,reward
2308,0,0_2_1_1_1,1_1_1_1_2,13,0.9653848006164516
2376,0,1_1_1_1_2,1_1_1_1_3,21,0.9641885116745452
2486,0,1_1_1_1_3,1_2_1_0_0,35,0.9477749128587117
2581,0,1_2_1_0_0,1_2_2_1_1,30,0.9403514897579144
2682,0,1_2_2_1_1,1_1_2_2_2,32,0.9485209855321587
2747,0,1_1_2_2_2,2_1_0_2_3,20,0.9508990921787709
2776,0,2_1_0_2_3,2_1_0_0_0,8,0.9583942463321673
2829,0,2_1_0_0_0,0_1_1_1_1,16,0.9740487694398309
2885,0,0_1_1_1_1,0_1_1_1_2,17,0.9669711611052393
2902,0,0_1_1_1_2,0_1_1_1_3,4,0.9703541688626541
2925,0,0_1_1_1_3,1_1_1_0_0,6,0.9809547993905536
3008,0,1_1_1_0_0,0_1_1_1_1,26,0.9714048352918513
3094,0,0_1_1_1_1,2_1_1_1_2,27,0.9534450651769087
3165,0,2_1_1_1_2,2_1_1_1_3,22,0.950322478085116
3257,0,2_1_1_1_3,3_2_1_0_0,29,0.9306152413694313
3370,0,3_2_1_0_0,0_2_3_1_1,36,0.9239970622230784
3453,0,0_2_3_1_1,1_1_3_2_2,26,0.932274609901753
3554,0,1_1_3_2_2,2_1_0_2_3,32,0.9413046619148526
3640,0,2_1_0_2_3,3_1_1_1_0,27,0.9331242115696522
3669,0,3_1_1_1_0,1_1_2_2_1,8,0.9497206703910615
3740,0,1_1_2_2_1,2_1_2_2_2,22,0.9155951336626806
3754,0,2_1_2_2_2,3_1_1_2_3,3,0.9271376794865875
3837,0,3_1_1_2_3,3_2_2_1_0,26,0.9098238607507272
3932,0,3_2_2_1_0,1_3_3_1_1,30,0.8961170875848377
3985,0,1_3_3_1_1,1_1_3_3_2,16,0.9039804469273743
4017,0,1_1_3_3_2,1_1_1_2_3,9,0.9388966480446927
4115,0,1_1_1_2_3,2_1_1_1_0,31,0.9466157255644305
4222,0,2_1_1_1_0,0_3_2_2_1,34,0.910471279186363
4275,0,0_3_2_2_1,1_1_3_2_2,16,0.9184807701186574
4367,0,1_1_3_2_2,2_2_1_3_3,29,0.9043296089385475
4438,0,2_2_1_3_3,3_2_1_1_0,22,0.9035580735267617
4554,0,3_2_1_1_0,1_3_3_3_1,37,0.8889029964448959
4658,0,1_3_3_3_1,1_1_4_4_2,33,0.875
4747,0,1_1_4_4_2,2_2_1_4_3,28,0.865817904797082
4761,0,2_2_1_4_3,2_2_1_3_0,3,0.8831317235329424
4880,0,2_2_1_3_0,1_4_2_4_1,38,0.8567540466981808
4915,0,1_4_2_4_1,1_1_2_4_2,10,0.9027739928237272
5013,0,1_1_2_4_2,2_3_1_5_3,31,0.8613207334654893
5060,0,2_3_1_5_3,2_3_1_1_0,14,0.9177593610046633
5101,0,2_3_1_1_0,1_3_2_1_1,12,0.9221659683426443
5136,0,1_3_2_1_1,1_1_2_2_2,10,0.9374418063314711
5201,0,1_1_2_2_2,2_1_1_2_3,20,0.9192021792326516
5281,0,2_1_1_2_3,3_2_1_1_0,25,0.9141523154346923
5400,0,3_2_1_1_0,1_3_3_2_1,38,0.8860173599889192
5480,0,1_3_3_2_1,1_1_5_2_2,25,0.881688905304954
5596,0,1_1_5_2_2,3_2_1_3_3,37,0.8881815873309017
5628,0,3_2_1_3_3,3_2_2_1_0,9,0.9155951336626806
5708,0,3_2_2_1_0,1_3_3_1_1,25,0.9098238607507272
5791,0,1_3_3_1_1,2_0_4_3_2,26,0.8933116076970825
5892,0,2_0_4_3_2,2_1_1_4_3,32,0.8910614525139665
6008,0,2_1_1_4_3,3_3_2_1_0,37,0.8940043894652833
6118,0,3_3_2_1_0,1_5_4_2_1,35,0.8668449957390398
6210,0,1_5_4_2_1,2_0_5_2_2,29,0.8768980088812491
6269,0,2_0_5_2_2,2_1_1_3_3,18,0.9148737245486864
6289,0,2_1_1_3_3,2_1_1_1_0,5,0.9391828464145069
6318,0,2_1_1_1_0,1_1_2_1_1,8,0.9473371346784246
6416,0,1_1_2_1_1,2_1_2_2_2,31,0.905495406066762
6475,0,2_1_2_2_2,3_1_1_2_3,18,0.9127094972067039
6537,0,3_1_1_2_3,3_3_1_0_0,19,0.9045026977987872
6581,0,3_3_1_0_0,1_4_1_1_1,13,0.9228933891992551
6661,0,1_4_1_1_1,1_1_2_2_2,25,0.9314661341705527
6696,0,1_1_2_2_2,2_1_1_2_3,10,0.9422872708804654
6716,0,2_1_1_2_3,2_1_2_0_0,5,0.9446640562649641
6772,0,2_1_2_0_0,1_2_2_1_1,17,0.9388966480446927
6828,0,1_2_2_1_1,2_1_2_2_2,17,0.9350731797405236
6893,0,2_1_2_2_2,2_2_1_2_3,20,0.9252852476091279
6910,0,2_2_1_2_3,2_2_1_1_0,4,0.934532122905028
6981,0,2_2_1_1_0,1_2_2_2_1,22,0.9271376794865875
7073,0,1_2_2_2_1,1_1_3_2_2,29,0.9155951336626806
7195,0,1_1_3_2_2,2_3_1_3_3,39,0.88962440555889
7281,0,2_3_1_3_3,5_3_2_1_0,27,0.8528325407451868
7340,0,5_3_2_1_0,1_4_4_2_1,18,0.8456184496052449
7366,0,1_4_4_2_1,2_1_5_2_2,7,0.8679821321390646
7434,0,2_1_5_2_2,3_1_1_5_3,21,0.8596368715083799
7460,0,3_1_1_5_3,3_3_2_2_0,7,0.8770949720670391
7504,0,3_3_2_2_0,1_3_3_2_1,13,0.8780818597349831
7536,0,1_3_3_2_1,2_1_4_2_2,9,0.885295950874925
7652,0,2_1_4_2_2,3_4_1_5_3,37,0.8088265847915417
7714,0,3_4_1_5_3,4_5_3_1_0,19,0.8196950270171262
7770,0,4_5_3_1_0,1_7_4_2_1,17,0.8088265847915417
7817,0,1_7_4_2_1,1_2_5_3_2,14,0.8517447016050368
7930,0,1_2_5_3_2,5_3_1_5_3,36,0.8118245718472388
8043,0,5_3_1_5_3,7_6_2_0_0,36,0.7605106718235212
8096,0,7_6_2_0_0,1_7_3_2_1,16,0.8212290502793296
8203,0,1_7_3_2_1,3_1_5_4_2,34,0.8131550394755067
8298,0,3_1_5_4_2,5_3_1_5_3,30,0.8093575418994413
8402,0,5_3_1_5_3,7_5_3_1_0,33,0.7800279329608939
8494,0,7_5_3_1_0,1_7_5_3_1,29,0.7828212290502793
8562,0,1_7_5_3_1,2_1_6_4_2,21,0.7987268571956231
8582,0,2_1_6_4_2,2_1_4_5_3,5,0.8247206703910615
8686,0,2_1_4_5_3,5_2_6_1_0,33,0.8100558659217877
8721,0,5_2_6_1_0,1_3_7_2_1,10,0.8261117761816086
8741,0,1_3_7_2_1,2_1_8_2_2,5,0.8123254189944134
8818,0,2_1_8_2_2,4_2_1_3_3,24,0.8571609954291518
8892,0,4_2_1_3_3,4_4_2_1_0,23,0.8418754006777178
8948,0,4_4_2_1_0,1_5_4_2_1,17,0.8337988826815643
8980,0,1_5_4_2_1,2_1_4_3_2,9,0.8756983240223464
9039,0,2_1_4_3_2,3_2_1_4_3,18,0.86731843575419
9137,0,3_2_1_4_3,4_4_2_1_0,31,0.8311429618096896
9229,0,4_4_2_1_0,1_5_4_3_1,29,0.8107541899441341
9318,0,1_5_4_3_1,2_1_5_4_2,28,0.8032499778309834
9383,0,2_1_5_4_2,4_3_0_5_3,20,0.8097514682710214
9448,0,4_3_0_5_3,4_4_2_2_0,20,0.8239761761854195
9477,0,4_4_2_2_0,2_4_2_2_1,8,0.8582402234636871
9512,0,2_4_2_2_1,2_1_3_4_2,10,0.8840782122905028
9559,0,2_1_3_4_2,3_4_1_4_3,14,0.8593252227711343
9588,0,3_4_1_4_3,3_3_1_1_0,8,0.8845745417609309
9629,0,3_3_1_1_0,1_3_2_2_1,12,0.885295950874925
9709,0,1_3_2_2_1,2_1_3_4_2,25,0.8557181772011635
9825,0,2_1_3_4_2,4_4_1_5_3,37,0.7925977653631285
9872,0,4_4_1_5_3,5_4_2_1_0,14,0.8239761761854195
9901,0,5_4_2_1_0,1_5_2_2_1,8,0.857096999459362
9948,0,1_5_2_2_1,3_1_4_2_2,14,0.8751962232790064
10004,0,3_1_4_2_2,5_3_1_3_3,17,0.8456184496052449
10102,0,5_3_1_3_3,5_5_2_1_0,31,0.8128491620111732
10194,0,5_5_2_1_0,1_7_4_3_1,29,0.7835772658017452
10229,0,1_7_4_3_1,1_3_4_4_2,10,0.8247206703910615
10351,0,1_3_4_4_2,4_6_1_5_3,39,0.770949720670391
10407,0,4_6_1_5_3,5_6_2_1_0,17,0.7977077236853773
10499,0,5_6_2_1_0,1_7_4_3_1,29,0.7583279468119488
10510,0,1_7_4_3_1,1_6_4_3_2,2,0.7755387071029529
10572,0,1_6_4_3_2,2_7_2_5_3,19,0.759049355925943
10649,0,2_7_2_5_3,5_9_3_1_0,24,0.7506983240223464
10729,0,5_9_3_1_0,1_9_5_2_1,25,0.7353351955307262
10824,0,1_9_5_2_1,3_1_6_3_2,30,0.7873159971623658
10889,0,3_1_6_3_2,6_3_2_5_3,20,0.7699964529573469
10969,0,6_3_2_5_3,8_6_4_1_0,25,0.7269553072625698
11001,0,8_6_4_1_0,5_6_4_1_1,9,0.7436707457657178
11039,0,5_6_4_1_1,6_2_5_3_2,11,0.7734603617983506
11128,0,6_2_5_3_2,9_5_1_5_3,28,0.6948439447804607
11250,0,9_5_1_5_3,12_8_6_1_0,39,0.6019553072625698
11342,0,12_8_6_1_0,3_10_7_4_1,29,0.641139044072005
11446,0,3_10_7_4_1,7_1_11_5_2,33,0.6536312849162011
11553,0,7_1_11_5_2,11_4_1_8_3,34,0.6606145251396648
11570,0,11_4_1_8_3,10_5_2_6_0,4,0.657122905027933
11623,0,10_5_2_6_0,5_6_3_8_1,16,0.6813203866276492
11721,0,5_6_3_8_1,6_1_6_10_2,31,0.6312849162011174
11768,0,6_1_6_10_2,7_2_2_11_3,14,0.657122905027933
11842,0,7_2_2_11_3,9_4_4_4_0,23,0.6820131683958499
11937,0,9_4_4_4_0,2_8_7_6_1,30,0.6773743016759777
11987,0,2_8_7_6_1,3_2_7_9_2,15,0.6854770772368537
12013,0,3_2_7_9_2,3_3_6_9_3,7,0.696561585528066
12057,0,3_3_6_9_3,5_4_7_4_0,13,0.7150837988826815
12155,0,5_4_7_4_0,2_6_8_7_1,31,0.6494413407821229
12196,0,2_6_8_7_1,3_2_10_8_2,12,0.6736997871774408
12210,0,3_2_10_8_2,3_3_9_8_3,3,0.6771636960184446
12329,0,3_3_9_8_3,6_6_11_1_0,38,0.5981751235052404
12349,0,6_6_11_1_0,4_8_11_2_1,5,0.6141205551121752
12420,0,4_8_11_2_1,6_2_12_3_2,22,0.6425246076084065
12506,0,6_2_12_3_2,8_4_4_6_3,27,0.6861698590050544
12538,0,8_4_4_6_3,9_5_4_3_0,9,0.6948324022346368
12582,0,9_5_4_3_0,5_6_6_4_1,13,0.7159594750376873
12638,0,5_6_6_4_1,6_1_7_6_2,17,0.6977295812364375
12739,0,6_1_7_6_2,8_6_1_11_3,32,0.6286689722443912
12792,0,8_6_1_11_3,9_6_3_5_0,16,0.6229050279329609
12875,0,9_6_3_5_0,3_9_5_8_1,26,0.6138268156424581
12934,0,3_9_5_8_1,4_4_9_10_2,18,0.5907821229050279
12993,0,4_4_9_10_2,6_5_3_11_3,18,0.6023432650527623
13103,0,6_5_3_11_3,9_8_8_1_0,35,0.5663407821229051
13138,0,9_8_8_1_0,6_10_10_2_1,10,0.5531557595105081
13182,0,6_10_10_2_1,7_7_13_3_2,13,0.5538485412787089
13238,0,7_7_13_3_2,8_9_8_5_3,17,0.5614691407289172
13273,0,8_9_8_5_3,9_10_10_2_0,10,0.5566196683515119
13314,0,9_10_10_2_0,6_11_10_3_1,12,0.5524629777423073
13343,0,6_11_10_3_1,7_7_11_4_2,8,0.5566196683515119
13444,0,7_7_11_4_2,10_10_4_7_3,32,0.5188547486033519
13458,0,10_10_4_7_3,11_11_4_6_0,3,0.5060465992728562
13505,0,11_11_4_6_0,6_13_6_9_1,14,0.5136671987230645
13570,0,6_13_6_9_1,9_7_8_10_2,20,0.5185166711004698
13626,0,9_7_8_10_2,10_9_3_11_3,17,0.5032754722000532
13745,0,10_9_3_11_3,13_13_6_1_0,38,0.4454906584852093
13849,0,13_13_6_1_0,4_13_10_4_1,33,0.477642546776625
13866,0,4_13_10_4_1,5_12_11_6_2,4,0.4755642014720226
13925,0,5_12_11_6_2,8_13_5_7_3,18,0.4998115633590493
14014,0,8_13_5_7_3,9_13_6_2_0,28,0.5164383257958676
14076,0,9_13_6_2_0,4_13_9_4_1,19,0.5302939611598829
14144,0,4_13_9_4_1,6_8_11_7_2,21,0.5205950164050723
14191,0,6_8_11_7_2,7_11_7_9_3,14,0.5344506517690875
14205,0,7_11_7_9_3,7_11_7_8_0,3,0.5240589252460761
14294,0,7_11_7_8_0,2_13_10_11_1,28,0.4378491620111732
14380,0,2_13_10_11_1,4_6_13_13_2,27,0.43330451361177613
14442,0,4_6_13_13_2,6_9_8_13_3,19,0.43122616830717375
14516,0,6_9_8_13_3,8_12_13_6_0,23,0.40074377050634025
14560,0,8_12_13_6_0,5_13_13_8_1,13,0.3756983240223464
14583,0,5_13_13_8_1,5_10_13_9_2,6,0.3737252815465105
14651,0,5_10_13_9_2,9_13_9_12_3,21,0.32523055777245713
14731,0,9_13_9_12_3,11_13_13_4_0,25,0.32661612130885864
14853,0,11_13_13_4_0,2_13_13_8_1,39,0.384117008069522
14945,0,2_13_13_8_1,5_5_13_13_2,29,0.39243038928793117
15067,0,5_5_13_13_2,13_9_5_13_3,39,0.3681830274009045
15150,0,13_9_5_13_3,13_13_7_6_0,26,0.3286944666134609
15182,0,13_13_7_6_0,10_13_9_7_1,9,0.33908619313647237
15226,0,10_13_9_7_1,11_9_11_10_2,13,0.32661612130885864
15342,0,11_9_11_10_2,13_13_2_13_3,37,0.28920590582601746
15359,0,13_13_2_13_3,13_13_2_12_0,4,0.3002904141172297
15475,0,13_13_2_12_0,4_13_9_13_1,37,0.34462844728207853
15597,0,4_13_9_13_1,9_3_13_13_2,39,0.3494779196594838
15608,0,9_3_13_13_2,9_3_12_13_3,2,0.35432739203688923
15655,0,9_3_12_13_3,10_7_13_9_0,14,0.3640263367916998
15753,0,10_7_13_9_0,4_10_13_13_1,31,0.34393566551387766
15818,0,4_10_13_13_1,7_5_13_13_2,20,0.3820386627649197
15865,0,7_5_13_13_2,8_7_9_13_3,14,0.3965870798971357
15978,0,8_7_9_13_3,12_11_13_6_0,36,0.30860379533563886
15992,0,12_11_13_6_0,12_11_13_7_1,3,0.29890485058082816
16033,0,12_11_13_7_1,12_7_13_9_2,12,0.3238449942360556
16050,0,12_7_13_9_2,13_8_12_10_3,4,0.29890485058082816
16091,0,13_8_12_10_3,13_10_12_7_0,12,0.31553161301764654
16168,0,13_10_12_7_0,7_13_13_11_1,24,0.28989868759421833
16188,0,7_13_13_11_1,7_12_13_12_2,5,0.2968265052762259
16256,0,7_12_13_12_2,11_13_8_13_3,21,0.25248847211137715
16282,0,11_13_8_13_3,12_13_10_11_0,7,0.25041012680677477
16293,0,12_13_10_11_0,11_13_10_12_1,2,0.2386328367473618
16310,0,11_13_10_12_1,13_12_11_12_2,4,0.2240844196151458
16360,0,13_12_11_12_2,13_13_8_13_3,15,0.22062051077414202
16380,0,13_13_8_13_3,13_13_9_12_0,5,0.22200607431054353
16442,0,13_13_9_12_0,8_13_11_13_1,19,0.2545668174159793
16459,0,8_13_11_13_1,8_12_12_13_2,4,0.2545668174159793
16512,0,8_12_12_13_2,13_13_8_13_3,16,0.26218741686618774
16613,0,13_13_8_13_3,13_13_13_5_0,32,0.2995976323490289
16648,0,13_13_13_5_0,8_13_13_7_1,10,0.33908619313647237
16692,0,8_13_13_7_1,11_9_13_9_2,13,0.3515562649640861
16727,0,11_9_13_9_2,12_10_11_10_3,10,0.34255010197747626
16828,0,12_10_11_10_3,13_13_13_2_0,32,0.3198324022346368
16857,0,13_13_13_2_0,11_13_13_3_1,8,0.35363461026868837
16877,0,11_13_13_3_1,11_12_13_5_2,5,0.3737252815465105
16987,0,11_12_13_5_2,13_13_7_8_3,35,0.357791300877893
17058,0,13_13_7_8_3,13_13_11_2_0,22,0.4125210605657532
17072,0,13_13_11_2_0,13_13_11_3_1,3,0.4145994058703556
17137,0,13_13_11_3_1,13_8_13_5_2,20,0.4319189500753746
17172,0,13_8_13_5_2,13_9_9_7_3,10,0.42637669592976846
17267,0,13_9_9_7_3,13_13_13_2_0,30,0.36871508379888274
17287,0,13_13_13_2_0,11_13_13_3_1,5,0.3771891903875144
17298,0,11_13_13_3_1,9_12_13_3_2,2,0.39104482575152955
17411,0,9_12_13_3_2,13_13_8_8_3,36,0.398665425201738
17455,0,13_13_8_8_3,13_13_10_5_0,13,0.4339972953799769
17529,0,13_13_10_5_0,7_13_13_10_1,23,0.42014166001596165
17576,0,7_13_13_10_1,9_8_13_10_2,14,0.4111354970293517
17623,0,9_8_13_10_2,11_10_10_13_3,14,0.3647191185599007
17673,0,11_10_10_13_3,12_12_11_6_0,15,0.3342367207590671
17774,0,12_12_11_6_0,6_13_13_11_1,32,0.29890485058082816
17821,0,6_13_13_11_1,7_9_13_13_2,14,0.31553161301764654
17856,0,7_9_13_13_2,8_11_11_13_3,10,0.3273089030770595
17960,0,8_11_11_13_3,12_13_13_4_0,33,0.3044471047264342
18043,0,12_13_13_4_0,5_13_13_8_1,26,0.3758036268511128
18165,0,5_13_13_8_1,9_4_13_12_2,39,0.3737252815465105
18230,0,9_4_13_12_2,11_6_8_13_3,20,0.3792675356921167
18316,0,11_6_8_13_3,13_9_13_6_0,27,0.3515562649640861
18405,0,13_9_13_6_0,5_13_13_9_1,28,0.3335439389908663
18422,0,5_13_13_9_1,6_12_13_11_2,4,0.32176664893145335
18499,0,6_12_13_11_2,9_13_8_13_3,24,0.30375432295823346
18600,0,9_13_8_13_3,13_13_13_5_0,32,0.31206770417664265
18668,0,13_13_13_5_0,7_13_13_8_1,21,0.35571295557329075
18748,0,7_13_13_8_1,9_5_13_11_2,25,0.38134588099671884
18801,0,9_5_13_11_2,11_7_9_13_3,16,0.369568590937306
18890,0,11_7_9_13_3,13_12_13_5_0,28,0.3238449942360556
18970,0,13_12_13_5_0,6_13_13_7_1,25,0.3743016759776536
18996,0,6_13_13_7_1,7_10_13_7_2,7,0.41875609647956
19040,0,7_10_13_7_2,9_11_10_8_3,13,0.4284550412343707
19057,0,9_11_10_8_3,10_11_11_7_0,4,0.415984969406757
19113,0,10_11_11_7_0,7_13_12_8_1,17,0.372339718010109
19217,0,7_13_12_8_1,11_6_13_9_2,33,0.42637669592976846
19291,0,11_6_13_9_2,13_7_8_11_3,23,0.4180633147113594
19338,0,13_7_8_11_3,13_9_9_6_0,14,0.43330451361177613
19427,0,13_9_9_6_0,5_13_13_10_1,28,0.3771891903875144
19480,0,5_13_13_10_1,7_8_13_11_2,16,0.3979726434335372
19581,0,7_8_13_11_2,13_11_6_13_3,32,0.372339718010109
19640,0,13_11_6_13_3,13_13_10_7_0,18,0.38134588099671884
19744,0,13_13_10_7_0,4_13_12_9_1,33,0.40697880642014717
19857,0,4_13_12_9_1,8_4_13_11_2,36,0.42499113239336694
19889,0,8_4_13_11_2,9_6_10_12_3,9,0.4245810055865922
19930,0,9_6_10_12_3,9_7_11_7_0,12,0.45547353019420056
19992,0,9_7_11_7_0,4_8_13_8_1,19,0.4381539859891814
20027,0,4_8_13_8_1,5_7_13_9_2,10,0.45755187549880283
20083,0,5_7_13_9_2,5_9_8_11_3,17,0.47348585616742034
20205,0,5_9_8_11_3,7_13_13_1_0,39,0.4343575418994413
20285,0,7_13_13_1_0,2_13_13_2_1,25,0.4993016759776536
20317,0,2_13_13_2_1,3_8_13_4_2,9,0.5469207235967012
20349,0,3_8_13_4_2,4_10_11_5_3,9,0.5379145606100912
20435,0,4_10_11_5_3,6_13_13_1_0,27,0.44577458543938986
20536,0,6_13_13_1_0,1_13_13_4_1,32,0.4755586592178771
20628,0,1_13_13_4_1,4_6_13_7_2,29,0.5289083976234814
20717,0,4_6_13_7_2,6_9_5_8_3,28,0.5732464307883303
20740,0,6_9_5_8_3,6_9_6_6_0,6,0.5628547042653187
20838,0,6_9_6_6_0,2_13_12_9_1,31,0.4319189500753746
20897,0,2_13_12_9_1,3_8_13_10_2,18,0.45408796665779905
20986,0,3_8_13_10_2,6_12_6_12_3,28,0.4520096213531968
21027,0,6_12_6_12_3,7_13_8_7_0,12,0.4665580384854128
21089,0,7_13_8_7_0,2_13_11_9_1,19,0.4488434369084445
21124,0,2_13_11_9_1,3_8_12_9_2,10,0.48941983683603796
21234,0,3_8_12_9_2,6_13_3_10_3,35,0.4951117318435755
21341,0,6_13_3_10_3,8_13_7_1_0,34,0.541378469451095
21400,0,8_13_7_1_0,2_13_10_3_1,18,0.5607541899441342
21429,0,2_13_10_3_1,2_11_10_5_2,8,0.5891804114569478
21515,0,2_11_10_5_2,5_13_2_7_3,27,0.6099638645029706
21619,0,5_13_2_7_3,8_13_5_1_0,33,0.6047486033519553
21735,0,8_13_5_1_0,1_13_7_3_1,37,0.636173184357542
21779,0,1_13_7_3_1,2_7_8_5_2,13,0.6829608938547487
21847,0,2_7_8_5_2,3_11_1_6_3,21,0.7032122905027933
21888,0,3_11_1_6_3,4_12_2_1_0,12,0.715782122905028
21932,0,4_12_2_1_0,1_13_3_3_1,13,0.6995751862197392
22024,0,1_13_3_3_1,4_5_5_3_2,29,0.7776170524075552
22113,0,4_5_5_3_2,5_11_1_5_3,28,0.7248603351955307
22214,0,5_11_1_5_3,8_13_3_1_0,32,0.6599162011173184
22333,0,8_13_3_1_0,2_13_5_3_1,38,0.6983240223463687
22422,0,2_13_5_3_1,4_6_5_4_2,28,0.7416201117318435
22487,0,4_6_5_4_2,4_7_1_6_3,20,0.7465083798882681
22510,0,4_7_1_6_3,5_8_3_4_0,6,0.7533696905205285
22554,0,5_8_3_4_0,1_9_3_5_1,13,0.7479050279329609
22613,0,1_9_3_5_1,2_4_4_6_2,18,0.7873159971623658
22642,0,2_4_4_6_2,3_6_1_6_3,8,0.7949365966125743
22704,0,3_6_1_6_3,3_8_2_2_0,19,0.7925977653631285
22736,0,3_8_2_2_0,1_8_2_3_1,9,0.784217877094972
22759,0,1_8_2_3_1,1_7_3_3_2,6,0.8004788507581804
22833,0,1_7_3_3_2,2_10_2_3_3,23,0.7318934557063048
22949,0,2_10_2_3_3,5_13_4_1_0,37,0.6227030333810426
23059,0,5_13_4_1_0,1_13_5_3_1,35,0.6277528971790017
23106,0,1_13_5_3_1,1_8_6_4_2,14,0.7062605302828766
23156,0,1_8_6_4_2,2_10_2_4_3,15,0.7215017291832935
23278,0,2_10_2_4_3,5_13_4_0_0,39,0.6008511197058686
23382,0,5_13_4_0_0,2_13_6_2_1,33,0.61731843575419
23411,0,2_13_6_2_1,1_10_6_3_2,8,0.6591513700452247
23509,0,1_10_6_3_2,3_13_1_5_3,31,0.6284916201117319
23565,0,3_13_1_5_3,4_13_3_1_0,17,0.6585195530726257
23594,0,4_13_3_1_0,1_13_4_2_1,8,0.6682960893854748
23635,0,1_13_4_2_1,2_9_4_3_2,12,0.73463687150838
23721,0,2_9_4_3_2,3_13_1_3_3,27,0.6792420413230469
23798,0,3_13_1_3_3,5_13_3_1_0,24,0.6371312156609263
23869,0,5_13_3_1_0,1_13_4_3_1,22,0.6364098065469319
23952,0,1_13_4_3_1,2_7_5_5_2,26,0.725658419792498
23999,0,2_7_5_5_2,3_10_1_7_3,14,0.711436354402327
24013,0,3_10_1_7_3,3_10_1_6_0,3,0.7305078921699033
24123,0,3_10_1_6_0,1_13_2_8_1,35,0.598463687150838
24221,0,1_13_2_8_1,3_9_4_9_2,31,0.6730070054092401
24256,0,3_9_4_9_2,4_10_1_9_3,10,0.6652661711066993
24348,0,4_10_1_9_3,5_13_2_2_0,29,0.6768087169306063
24467,0,5_13_2_2_0,1_13_5_4_1,38,0.6215083798882681
24496,0,1_13_5_4_1,1_10_5_5_2,8,0.6716214418728386
24585,0,1_10_5_5_2,3_13_1_5_3,28,0.645949720670391
24641,0,3_13_1_5_3,4_13_1_1_0,17,0.6631019437647169
24733,0,4_13_1_1_0,1_13_3_3_1,29,0.6537236252827923
24780,0,1_13_3_3_1,2_10_5_4_2,14,0.7173450385740888
24833,0,2_10_5_4_2,3_11_1_5_3,16,0.6941340782122905
24844,0,3_11_1_5_3,3_11_1_4_0,2,0.6997206703910615
24900,0,3_11_1_4_0,1_13_2_4_1,17,0.6716214418728386
24923,0,1_13_2_4_1,2_12_2_5_2,6,0.6854770772368537
25036,0,2_12_2_5_2,4_13_1_6_3,36,0.603036046820963
25086,0,4_13_1_6_3,5_13_2_1_0,15,0.643910171144808
25151,0,5_13_2_1_0,1_13_3_4_1,20,0.6558878526247749
25270,0,1_13_3_4_1,3_5_5_6_2,38,0.7611731843575419
25386,0,3_5_5_6_2,3_9_1_7_3,37,0.6789729442725887
25448,0,3_9_1_7_3,4_12_1_1_0,19,0.7345214460501409
25474,0,4_12_1_1_0,1_12_1_1_1,7,0.7691490835218616
25485,0,1_12_1_1_1,2_11_1_1_2,2,0.7891061452513967
25535,0,2_11_1_1_2,2_11_0_2_3,15,0.759018526476627
25627,0,2_11_0_2_3,3_12_1_0_0,29,0.732905982905983
25668,0,3_12_1_0_0,1_12_2_1_1,12,0.7473982795273646
