step,tl_id,previous_state,current_state,action,reward
27602,0,1_4_2_1_1,2_1_3_1_2,35,0.9076175512104283
27679,0,2_1_3_1_2,2_2_1_2_3,24,0.9168994413407822
27699,0,2_2_1_2_3,3_2_1_1_0,5,0.9281965218958371
27782,0,3_2_1_1_0,1_3_2_1_1,26,0.9134309063206981
27892,0,1_3_2_1_1,1_1_4_2_2,35,0.9085195530726257
27921,0,1_1_4_2_2,1_1_1_2_3,8,0.9372374070825061
28034,0,1_1_1_2_3,3_2_3_1_0,36,0.8972224725175708
28075,0,3_2_3_1_0,1_2_4_2_1,12,0.905495406066762
28125,0,1_2_4_2_1,1_1_4_2_2,15,0.9017981843575419
28187,0,1_1_4_2_2,3_2_1_3_3,19,0.9068901303538175
28255,0,3_2_1_3_3,3_2_1_1_0,21,0.9155027932960894
28371,0,3_2_1_1_0,1_3_2_2_1,37,0.8867387691029134
28451,0,1_3_2_2_1,1_1_3_3_2,25,0.893231451128861
28570,0,1_1_3_3_2,2_1_1_4_3,38,0.8903631284916201
28605,0,2_1_1_4_3,3_2_1_1_0,10,0.9266759776536313
28667,0,3_2_1_1_0,0_3_2_2_1,19,0.9179770275476786
28714,0,0_3_2_2_1,1_1_2_2_2,14,0.9277595838952032
28812,0,1_1_2_2_2,2_2_1_2_3,31,0.9091320175840278
28859,0,2_2_1_2_3,2_3_1_1_0,14,0.9170379518906691
28936,0,2_3_1_1_0,0_4_2_2_1,24,0.9052487704722342
28986,0,0_4_2_2_1,1_1_2_2_2,15,0.9293019068285701
29075,0,1_1_2_2_2,2_2_1_2_3,28,0.9097998137802606
29104,0,2_2_1_2_3,3_2_1_1_0,8,0.9189445331205108
29166,0,3_2_1_1_0,1_2_2_1_1,19,0.9207111266294228
29216,0,1_2_2_1_1,1_1_3_2_2,15,0.9374418063314711
29236,0,1_1_3_2_2,1_1_1_2_3,5,0.9510321569696144
29271,0,1_1_1_2_3,2_2_3_0_0,10,0.9356806821523082
29339,0,2_2_3_0_0,1_3_3_1_1,21,0.9192562849162011
29398,0,1_3_3_1_1,1_1_3_2_2,18,0.9209162966146206
29412,0,1_1_3_2_2,1_1_2_2_3,3,0.9394016344244887
29459,0,1_1_2_2_3,1_1_2_1_0,14,0.9415716795819067
29518,0,1_1_2_1_0,1_1_3_1_1,18,0.924973452144605
29616,0,1_1_3_1_1,2_1_4_2_2,31,0.8845745417609308
29732,0,2_1_4_2_2,3_2_1_3_3,37,0.8926188259288818
29761,0,3_2_1_3_3,3_2_1_1_0,8,0.9134309063206981
29853,0,3_2_1_1_0,1_3_3_1_1,29,0.8997241331548086
29975,0,1_3_3_1_1,2_1_4_3_2,39,0.8780818597349831
30052,0,2_1_4_3_2,3_2_0_3_3,24,0.8780942978231554
30129,0,3_2_0_3_3,4_2_2_1_0,24,0.8865223463687151
30197,0,4_2_2_1_0,0_3_2_1_1,21,0.9164720188788287
30277,0,0_3_2_1_1,2_1_2_1_2,25,0.9182960893854748
30366,0,2_1_2_1_2,3_2_0_3_3,28,0.8910733896767417
30377,0,3_2_0_3_3,3_2_0_2_0,2,0.8999169235214795
30466,0,3_2_0_2_0,1_4_1_3_1,28,0.8987430167597765
30492,0,1_4_1_3_1,1_2_1_3_2,7,0.9246767435573977
30554,0,1_2_1_3_2,2_2_1_3_3,19,0.8990027240408145
30574,0,2_2_1_3_3,3_2_1_1_0,5,0.9243482309124768
30630,0,3_2_1_1_0,1_2_1_2_1,17,0.9350558659217877
30671,0,1_2_1_2_1,1_1_2_3_2,12,0.9392458100558659
30694,0,1_1_2_3_2,1_1_1_3_3,6,0.9316224394785847
30723,0,1_1_1_3_3,1_2_1_1_0,8,0.9461708566108008
30770,0,1_2_1_1_0,1_2_2_1_1,14,0.9380519012434673
30850,0,1_2_2_1_1,2_1_3_1_2,25,0.9293019068285701
30930,0,2_1_3_1_2,3_2_1_2_3,25,0.9206449974606399
30956,0,3_2_1_2_3,3_3_1_1_0,7,0.9287127560521415
31030,0,3_3_1_1_0,0_3_1_2_1,23,0.9157195145444038
31137,0,0_3_1_2_1,1_1_2_2_2,34,0.9192562849162011
31163,0,1_1_2_2_2,1_1_1_3_3,7,0.9323498603351955
31279,0,1_1_1_3_3,2_2_3_0_0,37,0.91121735185981
31299,0,2_2_3_0_0,1_2_3_1_1,5,0.9239970622230784
31325,0,1_2_3_1_1,1_1_3_1_2,7,0.9386802253104944
31444,0,1_1_3_1_2,3_2_1_2_3,38,0.9183411425482069
31557,0,3_2_1_2_3,5_2_2_0_0,36,0.8818568194952804
31658,0,5_2_2_0_0,1_2_3_1_1,32,0.9040525878387737
31762,0,1_2_3_1_1,2_1_3_2_2,33,0.8868715083798883
31860,0,2_1_3_2_2,3_2_1_2_3,31,0.8946742693568493
31922,0,3_2_1_2_3,4_2_1_1_0,19,0.8880710488376284
31996,0,4_2_1_1_0,1_2_2_2_1,23,0.9134309063206981
32058,0,1_2_2_2_1,2_1_2_3_2,19,0.9134078212290503
32165,0,2_1_2_3_2,3_2_1_3_3,34,0.8708677685950413
32215,0,3_2_1_3_3,4_2_1_1_0,15,0.8987430167597765
32253,0,4_2_1_1_0,1_2_2_1_1,11,0.9321875432845468
32336,0,1_2_2_1_1,1_1_2_2_2,26,0.9134134528743918
32386,0,1_1_2_2_2,2_1_1_2_3,15,0.9314661341705527
32469,0,2_1_1_2_3,2_1_1_0_0,26,0.9473246965902524
32528,0,2_1_1_0_0,0_1_1_0_1,18,0.9660536933581626
32572,0,0_1_1_0_1,0_0_1_0_2,13,0.981483832740816
