step,tl_id,previous_state,current_state,action,reward
2186,0,1_1_0_1_3,1_1_0_1_0,6,0.9740487694398309
2218,0,1_1_0_1_0,0_2_1_1_1,9,0.9684784295468654
2253,0,0_2_1_1_1,1_0_1_1_2,10,0.9771943731440939
2342,0,1_0_1_1_2,1_2_0_1_3,28,0.9636933306965937
2401,0,1_2_0_1_3,1_2_1_0_0,18,0.9598309190685718
2508,0,1_2_1_0_0,1_2_1_1_1,34,0.9439885940409684
2528,0,1_2_1_1_1,1_1_1_1_2,5,0.9662574527017511
2554,0,1_1_1_1_2,1_1_0_1_3,7,0.9749514209375759
2574,0,1_1_0_1_3,1_1_1_1_0,5,0.9749514209375759
2684,0,1_1_1_1_0,1_2_1_1_1,35,0.9523203136003004
2701,0,1_2_1_1_1,1_1_1_1_2,4,0.9644919988637439
2721,0,1_1_1_1_2,1_1_1_1_3,5,0.968879038134564
2822,0,1_1_1_1_3,2_1_1_1_0,32,0.9540972356000771
2836,0,2_1_1_1_0,0_1_1_1_1,3,0.967757562031305
2931,0,0_1_1_1_1,1_0_2_1_2,30,0.9480975388796617
3011,0,1_0_2_1_2,1_1_1_2_3,25,0.9525922269312271
3097,0,1_1_1_2_3,3_1_1_0_0,27,0.9477815742218676
3204,0,3_1_1_0_0,0_2_2_0_1,34,0.9482722946410098
3299,0,0_2_2_0_1,1_0_3_1_2,30,0.9462228152434158
3361,0,1_0_3_1_2,1_0_1_1_3,19,0.968879038134564
3450,0,1_0_1_1_3,2_2_1_0_0,28,0.9506618897255283
3560,0,2_2_1_0_0,1_2_1_1_1,35,0.9425337523277467
3613,0,1_2_1_1_1,1_1_2_1_2,16,0.9486526454157082
3720,0,1_1_2_1_2,3_1_1_3_3,34,0.9083449720670391
3818,0,3_1_1_3_3,4_2_2_1_0,31,0.8973463687150838
3883,0,4_2_2_1_0,1_3_3_1_1,20,0.9047078677839852
3933,0,1_3_3_1_1,1_1_3_2_2,15,0.9148917597765364
3953,0,1_1_3_2_2,1_1_1_2_3,5,0.9422756352495946
4051,0,1_1_1_2_3,2_2_2_1_0,31,0.9308659217877095
4152,0,2_2_2_1_0,1_3_2_3_1,32,0.8889029964448959
4208,0,1_3_2_3_1,1_0_2_3_2,17,0.8933116076970825
4300,0,1_0_2_3_2,2_2_0_4_3,29,0.88787685417068
4350,0,2_2_0_4_3,2_2_1_1_0,15,0.924973452144605
4391,0,2_2_1_1_0,1_2_1_1_1,12,0.9338281672373401
4432,0,1_2_1_1_1,1_0_2_2_2,12,0.934532122905028
4464,0,1_0_2_2_2,2_1_1_2_3,9,0.940314186124242
4583,0,2_1_1_2_3,3_2_2_1_0,38,0.9062168151807563
4606,0,3_2_2_1_0,1_2_3_1_1,6,0.9379588161965003
4665,0,1_2_3_1_1,1_1_3_2_2,18,0.9210893854748603
4700,0,1_1_3_2_2,1_2_1_2_3,10,0.9343517706265294
4720,0,1_2_1_2_3,2_1_1_1_0,5,0.9505353817504656
4776,0,2_1_1_1_0,1_2_1_2_1,17,0.9374418063314711
4814,0,1_2_1_2_1,2_1_1_2_2,11,0.9413407821229051
4873,0,2_1_1_2_2,2_2_0_3_3,18,0.9134555698801509
4947,0,2_2_0_3_3,3_3_1_1_0,23,0.8976594105182046
5018,0,3_3_1_1_0,0_5_1_1_1,22,0.8995772976714294
5044,0,0_5_1_1_1,1_2_2_2_2,7,0.9360371315738778
5097,0,1_2_2_2_2,2_2_0_2_3,16,0.9285120882296282
5174,0,2_2_0_2_3,2_3_1_1_0,24,0.9214385474860336
5290,0,2_3_1_1_0,1_3_2_3_1,37,0.8910672237868784
5397,0,1_3_2_3_1,2_1_3_3_2,34,0.8770949720670391
5408,0,2_1_3_3_2,2_1_2_3_3,2,0.8875698324022346
5506,0,2_1_2_3_3,3_1_4_1_0,31,0.879796684678084
5562,0,3_1_4_1_0,1_2_4_2_1,17,0.8850675046554934
5672,0,1_2_4_2_1,2_1_6_3_2,35,0.8492254951752158
5767,0,2_1_6_3_2,3_2_1_4_3,30,0.8838531326469365
5865,0,3_2_1_4_3,4_3_2_1_0,31,0.8903458146728843
5963,0,4_3_2_1_0,1_3_3_2_1,31,0.8812276765271545
6070,0,1_3_3_2_1,1_1_4_4_2,34,0.8763966480446927
6147,0,1_1_4_4_2,2_2_1_4_3,24,0.895949720670391
6164,0,2_2_1_4_3,2_2_1_2_0,4,0.9196927374301676
6271,0,2_2_1_2_0,1_3_2_2_1,34,0.8961170875848377
6378,0,1_3_2_2_1,1_1_4_3_2,34,0.8751962232790064
6410,0,1_1_4_3_2,2_1_1_3_3,9,0.9127094972067039
6505,0,2_1_1_3_3,3_2_2_1_0,30,0.9034080501877462
6546,0,3_2_2_1_0,1_3_2_1_1,12,0.9172245232132538
6614,0,1_3_2_1_1,1_1_3_1_2,21,0.9321875432845468
6631,0,1_1_3_1_2,1_1_1_2_3,4,0.9516655893623898
6654,0,1_1_1_2_3,1_1_1_1_0,6,0.9589660029604163
6737,0,1_1_1_1_0,1_2_2_1_1,26,0.9308659217877095
6775,0,1_2_2_1_1,1_1_3_1_2,11,0.9293019068285701
6855,0,1_1_3_1_2,2_2_1_2_3,25,0.9231843575418994
6929,0,2_2_1_2_3,3_3_2_0_0,23,0.9022644797784463
6949,0,3_3_2_0_0,1_3_2_1_1,5,0.9316224394785847
7014,0,1_3_2_1_1,1_1_3_2_2,20,0.933027114236178
7124,0,1_1_3_2_2,2_3_1_3_3,35,0.9134309063206981
7147,0,2_3_1_3_3,2_3_2_0_0,6,0.9205032920989625
7170,0,2_3_2_0_0,0_4_1_1_1,6,0.932274609901753
7289,0,0_4_1_1_1,3_1_3_3_2,38,0.8666201117318436
7396,0,3_1_3_3_2,5_2_1_6_3,34,0.8073837665635533
7449,0,5_2_1_6_3,6_3_2_1_0,16,0.8333544946673439
7547,0,6_3_2_1_0,1_4_6_2_1,31,0.826140403527402
7573,0,1_4_6_2_1,2_3_5_2_2,7,0.8564395863151577
7641,0,2_3_5_2_2,2_4_1_4_3,21,0.8448970404912507
7706,0,2_4_1_4_3,3_5_3_1_0,20,0.8397289129041121
7792,0,3_5_3_1_0,1_7_5_3_1,27,0.782855856687751
7818,0,1_7_5_3_1,1_4_5_3_2,7,0.8205307262569832
7934,0,1_4_5_3_2,5_6_1_5_3,37,0.7713133108638441
8032,0,5_6_1_5_3,6_7_2_1_0,31,0.7424569463040769
8043,0,6_7_2_1_0,6_8_2_1_1,2,0.754720901241978
8123,0,6_8_2_1_1,6_1_3_2_2,25,0.806662357449559
8164,0,6_1_3_2_2,7_2_1_2_3,12,0.8191340782122905
8226,0,7_2_1_2_3,8_3_2_0_0,19,0.7881153607410591
8264,0,8_3_2_0_0,5_3_3_1_1,11,0.8393854748603352
8278,0,5_3_3_1_1,5_2_3_1_2,3,0.8572869557506428
8289,0,5_2_3_1_2,5_2_3_2_3,2,0.8635219916644498
8363,0,5_2_3_2_3,6_4_5_1_0,23,0.795629378380775
8482,0,6_4_5_1_0,1_6_6_5_1,38,0.7525566738999954
8505,0,1_6_6_5_1,1_4_7_5_2,6,0.7870111731843575
8531,0,1_4_7_5_2,2_4_5_5_3,7,0.8087922319765894
8602,0,2_4_5_5_3,2_5_5_1_0,22,0.8156424581005587
8658,0,2_5_5_1_0,1_6_5_3_1,17,0.7939944134078212
8774,0,1_6_5_3_1,4_1_8_5_2,37,0.7237003093402281
8875,0,4_1_8_5_2,5_2_1_7_3,32,0.7699964529573469
8964,0,5_2_1_7_3,7_4_4_2_0,28,0.7619349923819199
9056,0,7_4_4_2_0,1_6_7_4_1,29,0.7727561290918324
9127,0,1_6_7_4_1,3_1_8_4_2,22,0.7929555842836695
9189,0,3_1_8_4_2,3_3_1_5_3,19,0.8167620850454776
9263,0,3_3_1_5_3,4_4_2_1_0,23,0.8355187220093264
9379,0,4_4_2_1_0,2_6_4_2_1,37,0.797486033519553
9477,0,2_6_4_2_1,3_1_6_5_2,31,0.7835772658017452
9587,0,3_1_6_5_2,4_4_1_6_3,35,0.7688547486033519
9676,0,4_4_1_6_3,6_5_3_1_0,28,0.7821344475737569
9744,0,6_5_3_1_0,2_6_3_2_1,21,0.8128491620111732
9788,0,2_6_3_2_1,2_1_4_3_2,13,0.8485040860612216
9877,0,2_1_4_3_2,3_3_1_5_3,28,0.8379888268156425
9975,0,3_3_1_5_3,6_5_3_1_0,31,0.7891061452513967
10001,0,6_5_3_1_0,3_5_3_1_1,7,0.8184911767314001
10081,0,3_5_3_1_1,4_2_3_3_2,25,0.8344972067039106
10146,0,4_2_3_3_2,4_2_1_6_3,20,0.8142458100558659
10184,0,4_2_1_6_3,4_3_2_1_0,11,0.8435754189944134
10225,0,4_3_2_1_0,1_4_2_3_1,12,0.86731843575419
10344,0,1_4_2_3_1,3_2_5_4_2,38,0.8115633590493926
10439,0,3_2_5_4_2,6_2_1_6_3,30,0.7786312849162011
10456,0,6_2_1_6_3,6_2_2_5_0,4,0.791899441340782
10527,0,6_2_2_5_0,1_4_4_6_1,22,0.7857414931437278
10616,0,1_4_4_6_1,3_1_6_8_2,28,0.7503924465580128
10642,0,3_1_6_8_2,4_2_4_8_3,7,0.7705104523337538
10722,0,4_2_4_8_3,5_3_6_1_0,25,0.8170391061452514
10817,0,5_3_6_1_0,2_5_7_2_1,30,0.7744413407821229
10879,0,2_5_7_2_1,4_1_9_4_2,19,0.7513966480446927
10962,0,4_1_9_4_2,7_4_2_6_3,26,0.7208146728842513
11075,0,7_4_2_6_3,9_7_5_1_0,36,0.6465095341428506
11173,0,9_7_5_1_0,2_10_7_4_1,31,0.6350970784870409
11265,0,2_10_7_4_1,4_1_8_8_2,29,0.6885474860335196
11375,0,4_1_8_8_2,7_3_2_11_3,35,0.6745810055865922
11413,0,7_3_2_11_3,9_5_3_6_0,11,0.6792420413230469
11511,0,9_5_3_6_0,2_8_6_8_1,31,0.652280807054804
11555,0,2_8_6_8_1,3_4_6_8_2,13,0.6822625698324023
11662,0,3_4_6_8_2,6_6_1_11_3,34,0.6480446927374302
11742,0,6_6_1_11_3,7_7_4_5_0,25,0.6580520799667575
11816,0,7_7_4_5_0,1_9_6_5_1,23,0.6675977653631285
11920,0,1_9_6_5_1,4_1_9_8_2,33,0.652280807054804
11955,0,4_1_9_8_2,5_1_6_9_3,10,0.678072625698324
11975,0,5_1_6_9_3,6_2_6_7_0,5,0.6903265496142591
12007,0,6_2_6_7_0,3_3_7_7_1,9,0.6983240223463687
12090,0,3_3_7_7_1,6_1_8_9_2,26,0.6075534419871647
12140,0,6_1_8_9_2,8_2_4_10_3,15,0.6404462623038042
12190,0,8_2_4_10_3,9_4_5_5_0,15,0.6646936241908308
12237,0,9_4_5_5_0,5_5_6_7_1,14,0.6976256983240223
12254,0,5_5_6_7_1,5_3_6_7_2,4,0.7034894032100736
12370,0,5_3_6_7_2,8_7_2_8_3,37,0.6079082333547028
12450,0,8_7_2_8_3,11_9_3_2_0,25,0.641139044072005
12545,0,11_9_3_2_0,2_12_5_5_1,30,0.6104390784431414
12658,0,2_12_5_5_1,4_1_10_9_2,36,0.6104390784431414
12696,0,4_1_10_9_2,5_3_6_11_3,11,0.626590626939789
12755,0,5_3_6_11_3,7_5_9_5_0,18,0.6231267180987852
12874,0,7_5_9_5_0,2_9_12_9_1,38,0.5139664804469274
12963,0,2_9_12_9_1,5_1_13_11_2,28,0.49022346368715086
13064,0,5_1_13_11_2,9_4_6_13_3,32,0.5129744169548638
13084,0,9_4_6_13_3,9_5_7_11_0,5,0.5212877981732731
13203,0,9_5_7_11_0,2_10_13_13_1,38,0.38966480446927376
13277,0,2_10_13_13_1,4_4_13_13_2,23,0.4339972953799769
13393,0,4_4_13_13_2,9_7_6_13_3,37,0.49426930921344325
13428,0,9_7_6_13_3,9_8_7_9_0,10,0.49773321805444704
13526,0,9_8_7_9_0,2_11_13_13_1,31,0.40697880642014717
13621,0,2_11_13_13_1,5_3_13_13_2,30,0.41973280520194145
13710,0,5_3_13_13_2,10_5_8_13_3,28,0.4596302208034051
13772,0,10_5_8_13_3,13_8_9_7_0,19,0.46863638379001504
13813,0,13_8_9_7_0,8_9_12_9_1,12,0.4547807484259998
13896,0,8_9_12_9_1,11_3_13_13_2,26,0.42152722355236316
13958,0,11_3_13_13_2,13_5_7_13_3,19,0.4610157843398066
13972,0,13_5_7_13_3,13_5_7_13_0,3,0.4658652567172119
13995,0,13_5_7_13_0,11_6_8_13_1,6,0.4610157843398066
14057,0,11_6_8_13_1,13_1_10_13_2,19,0.44692737430167595
14119,0,13_1_10_13_2,13_4_4_13_3,19,0.4610157843398066
14133,0,13_4_4_13_3,13_4_5_12_0,3,0.4679436020218143
14228,0,13_4_5_12_0,5_8_8_13_1,30,0.4727930743992196
14287,0,5_8_8_13_1,9_2_10_13_2,18,0.4998115633590493
14328,0,9_2_10_13_2,10_3_8_13_3,12,0.5046610357364547
14435,0,10_3_8_13_3,13_7_13_5_0,34,0.4624013478762081
14485,0,13_7_13_5_0,7_8_13_8_1,15,0.45547353019420056
14556,0,7_8_13_8_1,10_2_13_11_2,22,0.43296089385474856
14594,0,10_2_13_11_2,11_4_11_13_3,11,0.41667775117495787
14692,0,11_4_11_13_3,13_7_13_4_0,31,0.35474860335195524
14808,0,13_7_13_4_0,5_13_13_9_1,37,0.3626407732552983
14858,0,5_13_13_9_1,7_7_13_11_2,15,0.3737252815465105
14974,0,7_7_13_11_2,13_11_7_13_3,37,0.3342367207590671
15084,0,13_11_7_13_3,13_13_11_3_0,35,0.3370078478318701
15206,0,13_13_11_3_0,5_13_13_8_1,39,0.3533519553072626
15316,0,5_13_13_8_1,9_4_13_12_2,35,0.3640263367916998
15360,0,9_4_13_12_2,11_6_8_13_3,13,0.35848408264609377
15452,0,11_6_8_13_3,13_10_12_4_0,29,0.35086348319588534
15481,0,13_10_12_4_0,9_12_13_5_1,8,0.35571295557329075
15504,0,9_12_13_5_1,11_10_13_6_2,6,0.34601401081848004
15608,0,11_10_13_6_2,13_13_4_12_3,33,0.28351955307262566
15673,0,13_13_4_12_3,13_13_8_7_0,20,0.3162243947858472
15732,0,13_13_8_7_0,7_13_13_12_1,18,0.3162243947858472
15812,0,7_13_13_12_1,11_6_13_13_2,25,0.31345326771304416
15847,0,11_6_13_13_2,13_8_10_13_3,10,0.2995976323490289
15912,0,13_8_10_13_3,13_10_13_8_0,20,0.2968265052762259
15929,0,13_10_13_8_0,12_11_13_10_1,4,0.2857419969850137
15991,0,12_11_13_10_1,13_6_13_12_2,19,0.29266981466702136
16065,0,13_6_13_12_2,13_9_8_13_3,23,0.29751928704442665
16097,0,13_9_8_13_3,13_11_10_11_0,9,0.2995976323490289
16207,0,13_11_10_11_0,3_13_13_13_1,35,0.2483317815021725
16296,0,3_13_13_13_1,6_5_13_13_2,28,0.3421787709497206
16322,0,6_5_13_13_2,7_6_12_13_3,7,0.34393566551387766
16441,0,7_6_12_13_3,13_13_13_6_0,38,0.2800279329608939
16458,0,13_13_13_6_0,12_13_13_7_1,4,0.2968265052762259
16499,0,12_13_13_7_1,12_8_13_10_2,12,0.32315221246785486
16549,0,12_8_13_10_2,13_10_8_13_3,15,0.2857419969850137
16635,0,13_10_8_13_3,13_13_12_6_0,27,0.2649585439389909
16697,0,13_13_12_6_0,8_13_13_8_1,19,0.2982120688126274
16765,0,8_13_13_8_1,10_7_13_10_2,21,0.31206770417664265
16785,0,10_7_13_10_2,11_8_12_10_3,5,0.28920590582601746
16823,0,11_8_12_10_3,13_10_13_9_0,11,0.27188636162099844
16834,0,13_10_13_9_0,13_10_13_9_1,2,0.25041012680677477
16920,0,13_10_13_9_1,13_5_13_13_2,27,0.26842245277999466
16973,0,13_5_13_13_2,13_6_8_13_3,16,0.3307728119180633
17065,0,13_6_8_13_3,13_11_13_4_0,29,0.32038108539505183
17157,0,13_11_13_4_0,7_13_13_8_1,29,0.3342367207590671
17198,0,7_13_13_8_1,10_8_13_9_2,12,0.3626407732552983
17212,0,10_8_13_9_2,11_9_12_10_3,3,0.3598696461824953
17244,0,11_9_12_10_3,12_11_12_7_0,9,0.3501707014276846
17318,0,12_11_12_7_0,5_13_13_11_1,23,0.3030615411900328
17422,0,5_13_13_11_1,9_3_13_13_2,33,0.35709851910969226
17490,0,9_3_13_13_2,11_5_8_13_3,21,0.3744180633147113
17612,0,11_5_8_13_3,13_13_13_1_0,39,0.3598696461824953
17656,0,13_13_13_1_0,8_13_13_3_1,13,0.39935820696993884
17685,0,8_13_13_3_1,9_10_13_6_2,8,0.41667775117495787
17807,0,9_10_13_6_2,13_13_4_11_3,39,0.3196883036268511
17848,0,13_13_4_11_3,13_13_6_8_0,12,0.34601401081848004
17868,0,13_13_6_8_0,12_13_7_10_1,5,0.35224904673228696
17966,0,12_13_7_10_1,13_6_13_13_2,31,0.3467067925866808
18049,0,13_6_13_13_2,13_8_7_13_3,26,0.41044271526115095
18072,0,13_8_7_13_3,13_9_8_11_0,6,0.4291478230025716
18119,0,13_9_8_11_0,8_11_12_11_1,14,0.4028221158109426
18157,0,8_11_12_11_1,10_7_13_13_2,11,0.3681830274009045
18231,0,10_7_13_13_2,13_11_7_13_3,23,0.34255010197747626
18314,0,13_11_7_13_3,13_13_10_6_0,26,0.33589385474860334
18415,0,13_13_10_6_0,4_13_13_11_1,32,0.3681830274009045
18468,0,4_13_13_11_1,5_8_13_13_2,16,0.3778819721557152
18536,0,5_8_13_13_2,8_11_8_13_3,21,0.39935820696993884
18595,0,8_11_8_13_3,11_13_10_7_0,18,0.39589429812893495
18690,0,11_13_10_7_0,3_13_13_11_1,30,0.3687670252550902
18755,0,3_13_13_11_1,5_6_13_13_2,20,0.39589429812893495
18808,0,5_6_13_13_2,8_8_8_13_3,16,0.4222200053205639
18930,0,8_8_8_13_3,13_12_13_3_0,39,0.2995810055865922
19007,0,13_12_13_3_0,7_13_13_6_1,24,0.3674902456327037
19072,0,7_13_13_6_1,8_7_13_8_2,20,0.3952015163607342
19140,0,8_7_13_8_2,11_11_8_12_3,21,0.3515562649640861
19160,0,11_11_8_12_3,13_12_9_11_0,5,0.32315221246785486
19192,0,13_12_9_11_0,7_13_11_10_1,9,0.34462844728207853
19299,0,7_13_11_10_1,13_4_13_13_2,34,0.26218741686618774
19343,0,13_4_13_13_2,13_5_10_13_3,13,0.3127604859448434
19369,0,13_5_10_13_3,13_6_11_10_0,7,0.3162243947858472
19452,0,13_6_11_10_0,8_11_13_13_1,26,0.27950696107120676
19556,0,8_11_13_13_1,12_2_13_13_2,33,0.33798882681564246
19654,0,12_2_13_13_2,13_6_7_13_3,31,0.4049004611155449
19692,0,13_6_7_13_3,13_8_8_9_0,11,0.4326117318435754
19778,0,13_8_8_9_0,7_11_12_13_1,27,0.34255010197747626
19873,0,7_11_12_13_1,10_4_13_13_2,30,0.36033519553072635
19887,0,10_4_13_13_2,10_3_12_13_3,3,0.3820386627649197
19928,0,10_3_12_13_3,13_5_13_8_0,12,0.413213842333954
19972,0,13_5_13_8_0,7_7_13_10_1,13,0.4242983506251663
20064,0,7_7_13_10_1,12_1_13_13_2,29,0.3431747412766736
20090,0,12_1_13_13_2,13_2_11_13_3,7,0.3709541544737075
20104,0,13_2_11_13_3,13_2_11_12_0,3,0.38273144453312047
20163,0,13_2_11_12_0,8_4_13_13_1,18,0.40905715172474943
20177,0,8_4_13_13_1,9_3_13_13_2,3,0.4035148975791433
20278,0,9_3_13_13_2,13_8_5_13_3,32,0.4277622594661701
20310,0,13_8_5_13_3,13_9_6_10_0,9,0.47694976500842423
20336,0,13_9_6_10_0,11_9_7_11_1,7,0.46378691141260964
20422,0,11_9_7_11_1,13_1_12_13_2,27,0.3824737984209796
20463,0,13_1_12_13_2,13_3_8_13_3,12,0.4277622594661701
20513,0,13_3_8_13_3,13_5_10_8_0,15,0.4547807484259998
20554,0,13_5_10_8_0,7_4_11_11_1,12,0.4693291655582158
20574,0,7_4_11_11_1,9_2_12_11_2,5,0.45893743903520434
20648,0,9_2_12_11_2,13_4_6_13_3,23,0.4624013478762081
20716,0,13_4_6_13_3,13_6_9_7_0,21,0.4838775826904318
20781,0,13_6_9_7_0,8_6_12_10_1,20,0.46378691141260964
20819,0,8_6_12_10_1,9_4_13_12_2,11,0.4339972953799769
20893,0,9_4_13_12_2,11_6_7_13_3,23,0.4194488782477609
20967,0,11_6_7_13_3,13_7_10_6_0,23,0.4242983506251663
21032,0,13_7_10_6_0,8_8_13_9_1,20,0.4028221158109426
21151,0,8_8_13_9_1,13_1_13_13_2,38,0.3009776536312849
21273,0,13_1_13_13_2,13_4_3_13_3,39,0.4402323312937838
21323,0,13_4_3_13_3,13_5_5_7_0,15,0.4914981821406402
21442,0,13_5_5_7_0,4_8_9_13_1,38,0.4436962401347875
21531,0,4_8_9_13_1,6_1_13_13_2,28,0.40851955307262566
21566,0,6_1_13_13_2,8_2_9_13_3,10,0.4499312760485944
21619,0,8_2_9_13_3,12_3_10_8_0,16,0.44438902190298835
21738,0,12_3_10_8_0,1_5_13_13_1,38,0.4378491620111732
21809,0,1_5_13_13_1,2_0_13_13_2,22,0.4613355297712839
21910,0,2_0_13_13_2,4_2_3_13_3,32,0.6404462623038042
21975,0,4_2_3_13_3,6_3_6_8_0,20,0.6681575330318347
22037,0,6_3_6_8_0,2_4_8_10_1,19,0.6277932960893855
22075,0,2_4_8_10_1,2_1_9_11_2,11,0.604050279329609
22089,0,2_1_9_11_2,3_1_8_12_3,3,0.5977653631284916
22163,0,3_1_8_12_3,4_2_11_6_0,23,0.6452957346812096
22192,0,4_2_11_6_0,1_2_11_8_1,8,0.6550279329608939
22206,0,1_2_11_8_1,2_1_12_9_2,3,0.6529329608938548
22319,0,2_1_12_9_2,5_3_1_13_3,36,0.6648044692737429
22408,0,5_3_1_13_3,7_5_1_7_0,28,0.7159594750376873
22467,0,7_5_1_7_0,0_7_3_11_1,18,0.6956023492336341
22505,0,0_7_3_11_1,1_3_5_13_2,11,0.7119413407821229
22603,0,1_3_5_13_2,2_4_2_13_3,31,0.6730183624874073
22635,0,2_4_2_13_3,4_5_2_10_0,9,0.7097244391238804
22676,0,4_5_2_10_0,2_5_2_11_1,12,0.7241620111731844
22705,0,2_5_2_11_1,2_3_3_11_2,8,0.7451117318435754
22791,0,2_3_3_11_2,3_5_1_12_3,27,0.6948324022346368
22910,0,3_5_1_12_3,5_7_4_1_0,38,0.762656401495914
23029,0,5_7_4_1_0,1_10_6_4_1,38,0.7136005817443094
23130,0,1_10_6_4_1,3_1_7_5_2,32,0.766032832676985
23252,0,3_1_7_5_2,5_4_1_6_3,39,0.766984856179879
23353,0,5_4_1_6_3,6_5_3_1_0,32,0.7583798882681565
23436,0,6_5_3_1_0,1_6_5_3_1,26,0.776536312849162
23537,0,1_6_5_3_1,3_1_6_4_2,32,0.7828212290502793
23599,0,3_1_6_4_2,3_2_1_5_3,19,0.821927374301676
23700,0,3_2_1_5_3,5_3_3_1_0,32,0.8073837665635533
23819,0,5_3_3_1_0,1_5_6_4_1,38,0.7648206288378965
23914,0,1_5_6_4_1,2_1_7_6_2,30,0.7532780830139896
23964,0,2_1_7_6_2,3_2_1_8_3,15,0.8164128314267979
24044,0,3_2_1_8_3,4_4_2_1_0,25,0.8435754189944134
24127,0,4_4_2_1_0,1_6_3_4_1,26,0.8138764485895009
24246,0,1_6_3_4_1,4_1_5_5_2,38,0.7640992197239023
24302,0,4_1_5_5_2,4_2_1_6_3,17,0.8016759776536313
24343,0,4_2_1_6_3,5_3_2_2_0,12,0.8400837988826816
24399,0,5_3_2_2_0,2_4_3_2_1,17,0.8521111316311926
24479,0,2_4_3_2_1,3_1_4_4_2,25,0.8268156424581006
24592,0,3_1_4_4_2,4_4_1_5_3,36,0.7905027932960894
24693,0,4_4_1_5_3,6_5_3_1_0,32,0.7751396648044693
24815,0,6_5_3_1_0,2_6_5_4_1,39,0.7625698324022346
24925,0,2_6_5_4_1,4_2_6_5_2,35,0.7475068101020361
25020,0,4_2_6_5_2,6_2_1_6_3,30,0.7660614525139665
25130,0,6_2_1_6_3,7_4_3_1_0,35,0.755586592178771
25171,0,7_4_3_1_0,2_6_4_2_1,12,0.8032499778309834
25209,0,2_6_4_2_1,3_1_4_3_2,11,0.8365921787709497
25322,0,3_1_4_3_2,4_2_1_4_3,36,0.8456184496052449
25417,0,4_2_1_4_3,5_3_1_1_0,30,0.8683368249534451
25527,0,5_3_1_1_0,1_3_2_3_1,35,0.8997241331548086
25559,0,1_3_2_3_1,1_1_2_3_2,9,0.9258030726256983
25570,0,1_1_2_3_2,2_1_1_2_3,2,0.9367143854748603
25653,0,2_1_1_2_3,2_3_2_1_0,26,0.9127094972067039
25754,0,2_3_2_1_0,1_3_2_2_1,32,0.8802460870769657
25777,0,1_3_2_2_1,1_1_3_2_2,6,0.905495406066762
25830,0,1_1_3_2_2,2_2_1_3_3,16,0.9149477152270449
25865,0,2_2_1_3_3,2_2_2_1_0,10,0.9394016344244887
25954,0,2_2_2_1_0,1_2_3_2_1,28,0.9119880880927097
25989,0,1_2_3_2_1,1_1_3_2_2,10,0.9178014432029795
26081,0,1_1_3_2_2,2_2_1_3_3,29,0.9099162011173184
26101,0,2_2_1_3_3,2_2_1_1_0,5,0.9352595437616388
26220,0,2_2_1_1_0,1_3_2_2_1,38,0.9112666789787155
