step,tl_id,previous_state,current_state,action,reward
24788,0,1_9_5_3_1,3_1_7_5_2,36,0.7460639918740477
24865,0,3_1_7_5_2,5_3_1_6_3,24,0.7891061452513967
24963,0,5_3_1_6_3,7_4_3_1_0,31,0.7849162011173184
25004,0,7_4_3_1_0,3_4_3_2_1,12,0.8316540303272146
25027,0,3_4_3_2_1,2_2_4_2_2,6,0.8582402234636871
25095,0,2_2_4_2_2,4_3_1_3_3,21,0.8477826769472274
25205,0,4_3_1_3_3,5_5_2_1_0,35,0.7905027932960894
25279,0,5_5_2_1_0,1_6_4_2_1,23,0.8275832217553903
25350,0,1_6_4_2_1,2_0_4_3_2,22,0.8765892891543056
25433,0,2_0_4_3_2,2_2_1_4_3,26,0.8869516439234362
25510,0,2_2_1_4_3,3_3_1_1_0,24,0.9040525878387737
25527,0,3_3_1_1_0,2_2_1_2_1,4,0.9217395492198035
25622,0,2_2_1_2_1,3_1_2_2_2,30,0.9148559849803095
25642,0,3_1_2_2_2,3_2_1_2_3,5,0.928244247703816
25698,0,3_2_1_2_3,3_2_1_1_0,17,0.92064499746064
25781,0,3_2_1_1_0,1_3_3_2_1,26,0.9090723929236499
25798,0,1_3_3_2_1,1_2_2_2_2,4,0.9294401769087524
25911,0,1_2_2_2_2,2_2_1_3_3,36,0.9069382242947505
25937,0,2_2_1_3_3,2_2_1_1_0,7,0.9324202559019643
25954,0,2_2_1_1_0,1_2_1_1_1,4,0.9420508426834421
25992,0,1_2_1_1_1,1_1_2_2_2,11,0.9483531191806331
26057,0,1_1_2_2_2,3_2_0_2_3,20,0.9231545146349616
26146,0,3_2_0_2_3,3_2_1_1_0,28,0.9127094972067039
26262,0,3_2_1_1_0,1_3_2_2_1,37,0.8982813149268203
26360,0,1_3_2_2_1,2_0_3_3_2,31,0.8858508809626128
26467,0,2_0_3_3_2,3_2_1_4_3,34,0.8910614525139665
26508,0,3_2_1_4_3,3_3_1_0_0,12,0.9067409158191282
26612,0,3_3_1_0_0,1_3_2_1_1,33,0.9008379888268156
26653,0,1_3_2_1_1,2_1_2_2_2,12,0.9287709497206704
26724,0,2_1_2_2_2,3_2_1_2_3,22,0.9098238607507272
26804,0,3_2_1_2_3,3_3_1_1_0,25,0.8959788175046556
26863,0,3_3_1_1_0,1_3_1_2_1,18,0.9199235883466457
26913,0,1_3_1_2_1,2_1_2_1_2,15,0.9385474860335196
27029,0,2_1_2_1_2,3_3_1_3_3,37,0.8831317235329424
27073,0,3_3_1_3_3,4_3_2_1_0,13,0.8946493931805047
27150,0,4_3_2_1_0,1_3_2_2_1,24,0.908979133839469
27194,0,1_3_2_2_1,1_1_2_2_2,13,0.9371508379888268
27292,0,1_1_2_2_2,3_2_1_3_3,31,0.9057262569832403
27411,0,3_2_1_3_3,5_2_2_1_0,38,0.8881815873309018
27503,0,5_2_2_1_0,1_4_2_2_1,29,0.8780818597349831
27532,0,1_4_2_2_1,1_1_3_2_2,8,0.9218609208866463
27624,0,1_1_3_2_2,2_2_1_2_3,29,0.917637186880519
27740,0,2_2_1_2_3,3_3_2_1_0,37,0.8831317235329424
27769,0,3_3_2_1_0,1_4_3_1_1,8,0.8946493931805047
27834,0,1_4_3_1_1,2_1_3_1_2,20,0.9228933891992551
27860,0,2_1_3_1_2,1_1_1_2_3,7,0.9480585437924188
27910,0,1_1_1_2_3,1_2_2_0_0,15,0.9365838227570071
28002,0,1_2_2_0_0,1_3_4_1_1,29,0.9026097696107853
28058,0,1_3_4_1_1,1_1_5_2_2,17,0.9062168151807563
28102,0,1_1_5_2_2,1_1_1_3_3,13,0.9287709497206704
28197,0,1_1_1_3_3,3_3_2_1_0,30,0.9068901303538175
28229,0,3_3_2_1_0,1_3_2_1_1,9,0.9221659683426443
28255,0,1_3_2_1_1,1_0_2_1_2,7,0.9443146792525525
28272,0,1_0_2_1_2,1_1_1_1_3,4,0.9628066553315521
28388,0,1_1_1_1_3,2_2_1_2_0,37,0.9271376794865875
28420,0,2_2_1_2_0,1_2_2_1_1,9,0.9213664065746341
28503,0,1_2_2_1_1,2_0_3_2_2,26,0.9036794451936043
28532,0,2_0_3_2_2,2_1_1_2_3,8,0.9332037891668691
28612,0,2_1_1_2_3,3_1_1_1_0,25,0.9341743749427603
28701,0,3_1_1_1_0,1_2_3_2_1,28,0.9076596334087447
28736,0,1_2_3_2_1,1_1_3_2_2,10,0.9177593610046632
28768,0,1_1_3_2_2,1_1_1_2_3,9,0.9422872708804654
28818,0,1_1_1_2_3,2_2_1_0_0,15,0.9373298954304541
28868,0,2_2_1_0_0,1_3_2_1_1,15,0.9328534593897723
28894,0,1_3_2_1_1,1_1_2_1_2,7,0.9476256983240223
29016,0,1_1_2_1_2,3_2_1_2_3,39,0.9026097696107853
29030,0,3_2_1_2_3,3_3_1_1_0,3,0.9155951336626806
29050,0,3_3_1_1_0,1_3_1_1_1,5,0.9408677239142188
29172,0,1_3_1_1_1,3_1_2_2_2,39,0.9039804469273743
29270,0,3_1_2_2_2,3_2_1_3_3,31,0.8807029795158287
29281,0,3_2_1_3_3,3_2_1_2_0,2,0.8929040890099056
29394,0,3_2_1_2_0,1_4_2_3_1,36,0.8824103144189482
29483,0,1_4_2_3_1,1_1_3_4_2,28,0.8831317235329424
29557,0,1_1_3_4_2,2_2_1_4_3,23,0.8874601782169075
29634,0,2_2_1_4_3,3_2_2_1_0,24,0.9040525878387737
29720,0,3_2_2_1_0,0_2_3_2_1,27,0.8984119148526295
29806,0,0_2_3_2_1,1_0_5_2_2,27,0.8918194623501886
29880,0,1_0_5_2_2,2_2_1_2_3,23,0.9196927374301676
29978,0,2_2_1_2_3,3_2_2_1_0,31,0.8952513966480448
30055,0,3_2_2_1_0,1_3_2_2_1,24,0.8959788175046555
30099,0,1_3_2_2_1,1_1_3_2_2,13,0.9236208100558659
30203,0,1_1_3_2_2,2_2_1_2_3,33,0.9062168151807563
30295,0,2_2_1_2_3,3_4_1_0_0,29,0.8746597908609083
30375,0,3_4_1_0_0,1_4_1_3_1,25,0.8982813149268203
30497,0,1_4_1_3_1,2_1_2_3_2,39,0.901446206523698
30604,0,2_1_2_3_2,3_1_1_4_3,34,0.8723105868230296
30663,0,3_1_1_4_3,3_2_1_1_0,18,0.9010707635009312
30779,0,3_2_1_1_0,1_4_2_1_1,37,0.88962440555889
30838,0,1_4_2_1_1,1_0_3_2_2,18,0.909725206512916
30879,0,1_0_3_2_2,2_1_1_2_3,12,0.9365159979685119
30959,0,2_1_1_2_3,3_3_1_0_0,25,0.9231545146349616
31042,0,3_3_1_0_0,0_3_2_2_1,26,0.8969069061837797
31062,0,0_3_2_2_1,1_1_2_2_2,5,0.9330772811918063
31154,0,1_1_2_2_2,1_2_1_3_3,29,0.9148917597765363
31252,0,1_2_1_3_3,2_3_2_0_0,31,0.8977880437377644
31353,0,2_3_2_0_0,1_4_3_1_1,32,0.8722067039106145
31391,0,1_4_3_1_1,2_1_3_2_2,11,0.9076596334087447
31477,0,2_1_3_2_2,3_1_1_2_3,27,0.9179770275476786
31503,0,3_1_1_2_3,3_1_1_1_0,7,0.9368385792796475
31514,0,3_1_1_1_0,2_1_1_1_1,2,0.9437789982009279
31528,0,2_1_1_1_1,3_0_2_1_2,3,0.9415533155210104
31650,0,3_0_2_1_2,5_2_1_2_3,39,0.8982813149268203
31685,0,5_2_1_2_3,6_2_1_1_0,10,0.9008734968279519
31696,0,6_2_1_1_0,5_2_1_1_1,2,0.9141523154346923
31782,0,5_2_1_1_1,6_1_2_1_2,27,0.8872497672253259
31838,0,6_1_2_1_2,6_1_0_2_3,17,0.8803518108264303
31930,0,6_1_0_2_3,7_2_1_1_0,29,0.8596077746741155
31971,0,7_2_1_1_0,2_2_2_2_1,12,0.9207111266294228
32054,0,2_2_2_2_1,3_1_2_3_2,26,0.9012615624141405
32089,0,3_1_2_3_2,3_1_1_3_3,10,0.8961170875848377
32160,0,3_1_1_3_3,4_2_1_0_0,22,0.8955498257174236
32180,0,4_2_1_0_0,3_2_2_1_1,5,0.9194820362165286
32248,0,3_2_2_1_1,3_0_2_1_2,21,0.911963424533257
32334,0,3_0_2_1_2,4_1_1_2_3,27,0.9004455422688028
32408,0,4_1_1_2_3,4_1_2_0_0,23,0.8925655350236357
32488,0,4_1_2_0_0,0_1_2_0_1,25,0.9466558038485413
32595,0,0_1_2_0_1,0_0_2_0_2,34,0.965612832232944
