step,tl_id,reward_type,previous,current,max,reward
5341,0,avg_vehicle_number,3.388888888888889,3.388888888888889,39.45955555555555,0.9141174085420797
5436,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.18666666666668,0.9010707635009312
5537,0,avg_vehicle_number,4.111111111111111,4.111111111111111,38.504888888888885,0.893231451128861
5569,0,avg_vehicle_number,3.638888888888889,3.638888888888889,36.913777777777774,0.9014219321903294
5682,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,37.232,0.9082330611660221
5801,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.5048888888889,0.8968384966988319
5920,0,avg_vehicle_number,5.194444444444445,5.194444444444445,38.504888888888885,0.8650964956830879
5949,0,avg_vehicle_number,4.083333333333333,4.083333333333333,36.913777777777774,0.8893818628395299
6002,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.504888888888885,0.9177593610046632
6088,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.5048888888889,0.9177593610046633
6150,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,36.91377777777779,0.8991644191870546
6227,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,37.232000000000006,0.9082330611660221
6247,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,39.45955555555555,0.9359400342404036
6318,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.5048888888889,0.9141523154346923
6353,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,36.91377777777779,0.9172245232132538
6412,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.504888888888885,0.905495406066762
6426,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,39.45955555555556,0.9225648765543342
6527,0,avg_vehicle_number,4.527777777777778,4.527777777777778,37.23200000000002,0.8783901542281431
6589,0,avg_vehicle_number,4.388888888888889,4.388888888888889,38.18666666666667,0.8850675046554934
6621,0,avg_vehicle_number,3.138888888888889,3.138888888888889,36.913777777777774,0.9149670102099788
6662,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,39.77777777777778,0.9532122905027933
6718,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,37.23200000000002,0.9313613140428784
6783,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.18666666666668,0.919983705772812
6863,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.504888888888885,0.9184807701186574
6931,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,39.77777777777778,0.9231843575418994
7011,0,avg_vehicle_number,3.5,3.5,38.5048888888889,0.909102451636733
7028,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,36.91377777777779,0.9270070795607783
7132,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,38.504888888888885,0.9134309063206981
7215,0,avg_vehicle_number,3.611111111111111,3.611111111111111,40.096,0.9099383701339009
7247,0,avg_vehicle_number,4.083333333333333,4.083333333333333,39.77777777777778,0.8973463687150838
7273,0,avg_vehicle_number,3.75,3.75,39.45955555555556,0.9049659848621373
7287,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,39.77777777777778,0.9127094972067039
7352,0,avg_vehicle_number,4.416666666666667,4.416666666666667,38.82311111111111,0.8862361479989009
7402,0,avg_vehicle_number,5.055555555555555,5.055555555555555,39.77777777777778,0.8729050279329609
7515,0,avg_vehicle_number,7.333333333333333,7.333333333333333,38.504888888888885,0.8095479939055358
7622,0,avg_vehicle_number,8.416666666666666,8.416666666666666,38.8231111111111,0.7832047348658302
7720,0,avg_vehicle_number,8.11111111111111,8.11111111111111,38.82311111111111,0.7910751900357176
7734,0,avg_vehicle_number,7.805555555555555,7.805555555555555,38.82311111111111,0.798945645205605
7817,0,avg_vehicle_number,9.444444444444445,9.444444444444445,39.77777777777778,0.7625698324022346
7936,0,avg_vehicle_number,11.472222222222221,11.472222222222221,39.77777777777778,0.7115921787709498
7980,0,avg_vehicle_number,10.527777777777779,10.527777777777779,39.77777777777778,0.7353351955307262
8099,0,avg_vehicle_number,9.38888888888889,9.38888888888889,39.77777777777778,0.7639664804469274
8110,0,avg_vehicle_number,9.083333333333334,9.083333333333334,39.77777777777778,0.7716480446927374
8160,0,avg_vehicle_number,7.972222222222222,7.972222222222222,38.8231111111111,0.7946526696583935
8264,0,avg_vehicle_number,9.86111111111111,9.86111111111111,38.82311111111111,0.7459989467899991
8323,0,avg_vehicle_number,10.333333333333334,10.333333333333334,38.5048888888889,0.7316358095941642
8418,0,avg_vehicle_number,7.555555555555555,7.555555555555555,39.77777777777778,0.8100558659217877
8486,0,avg_vehicle_number,7.555555555555555,7.555555555555555,40.096,0.8115633590493926
8503,0,avg_vehicle_number,6.972222222222222,6.972222222222222,40.096,0.8261117761816086
8568,0,avg_vehicle_number,6.888888888888889,6.888888888888889,40.096,0.8281901214862109
8657,0,avg_vehicle_number,8.555555555555555,8.555555555555555,39.77777777777778,0.7849162011173184
8767,0,avg_vehicle_number,11.666666666666666,11.666666666666666,39.77777777777778,0.7067039106145252
8880,0,avg_vehicle_number,10.305555555555555,10.305555555555555,39.77777777777778,0.7409217877094972
8969,0,avg_vehicle_number,9.416666666666666,9.416666666666666,40.096,0.7651469805799415
9085,0,avg_vehicle_number,9.75,9.75,38.504888888888885,0.7467854009880419
9117,0,avg_vehicle_number,8.583333333333334,8.583333333333334,39.77777777777778,0.784217877094972
9134,0,avg_vehicle_number,7.638888888888889,7.638888888888889,40.096,0.8094850137447902
9217,0,avg_vehicle_number,8.027777777777779,8.027777777777779,38.5048888888889,0.7915127660556813
9288,0,avg_vehicle_number,9.25,9.25,38.50488888888889,0.7597707650399372
9326,0,avg_vehicle_number,7.666666666666667,7.666666666666667,40.096,0.8087922319765894
9442,0,avg_vehicle_number,8.055555555555555,8.055555555555555,39.77777777777778,0.797486033519553
9471,0,avg_vehicle_number,7.194444444444445,7.194444444444445,40.096,0.8205695220360025
9509,0,avg_vehicle_number,6.222222222222222,6.222222222222222,38.504888888888885,0.8384043584653031
9529,0,avg_vehicle_number,5.555555555555555,5.555555555555555,40.096,0.8614436463598475
9615,0,avg_vehicle_number,7.777777777777778,7.777777777777778,38.504888888888885,0.7980054480816289
9647,0,avg_vehicle_number,7.027777777777778,7.027777777777778,39.77777777777778,0.8233240223463687
9712,0,avg_vehicle_number,7.944444444444445,7.944444444444445,39.77777777777778,0.8002793296089385
9774,0,avg_vehicle_number,6.0,6.0,39.77777777777778,0.8491620111731844
9797,0,avg_vehicle_number,5.166666666666667,5.166666666666667,40.096,0.8711425911146582
9916,0,avg_vehicle_number,7.222222222222222,7.222222222222222,38.5048888888889,0.8124336303615126
9945,0,avg_vehicle_number,6.111111111111111,6.111111111111111,39.77777777777778,0.8463687150837989
10025,0,avg_vehicle_number,6.5,6.5,38.504888888888885,0.8311902673253613
10042,0,avg_vehicle_number,5.972222222222222,5.972222222222222,38.8231111111111,0.846168376224929
10128,0,avg_vehicle_number,7.5,7.5,39.77777777777778,0.8114525139664804
10247,0,avg_vehicle_number,10.0,10.0,39.77777777777778,0.7486033519553073
10273,0,avg_vehicle_number,9.222222222222221,9.222222222222221,40.096,0.7699964529573469
10374,0,avg_vehicle_number,8.86111111111111,8.86111111111111,40.096,0.7790026159439567
10454,0,avg_vehicle_number,8.36111111111111,8.36111111111111,38.5048888888889,0.7828558566877512
10543,0,avg_vehicle_number,9.36111111111111,9.36111111111111,39.77777777777778,0.7646648044692738
10635,0,avg_vehicle_number,8.666666666666666,8.666666666666666,39.77777777777778,0.782122905027933
10727,0,avg_vehicle_number,8.055555555555555,8.055555555555555,39.77777777777778,0.797486033519553
10768,0,avg_vehicle_number,6.194444444444445,6.194444444444445,38.82311111111112,0.8404444088286473
10836,0,avg_vehicle_number,7.055555555555555,7.055555555555555,40.096,0.8240334308770063
10910,0,avg_vehicle_number,8.722222222222221,8.722222222222221,39.77777777777778,0.7807262569832403
10939,0,avg_vehicle_number,8.38888888888889,8.38888888888889,40.096,0.7907799060033697
11019,0,avg_vehicle_number,10.416666666666666,10.416666666666666,39.77777777777778,0.7381284916201117
11069,0,avg_vehicle_number,10.055555555555555,10.055555555555555,39.77777777777778,0.7472067039106145
11116,0,avg_vehicle_number,9.027777777777779,9.027777777777779,39.77777777777778,0.7730446927374302
11145,0,avg_vehicle_number,8.88888888888889,8.88888888888889,39.77777777777778,0.776536312849162
11216,0,avg_vehicle_number,9.972222222222221,9.972222222222221,39.77777777777778,0.7493016759776536
11251,0,avg_vehicle_number,9.833333333333334,9.833333333333334,40.096,0.75475525405693
11370,0,avg_vehicle_number,13.694444444444445,13.694444444444445,38.504888888888885,0.644345306800868
11417,0,avg_vehicle_number,13.277777777777779,13.277777777777779,39.77777777777778,0.6662011173184357
11503,0,avg_vehicle_number,15.0,15.0,39.77777777777778,0.6229050279329609
11574,0,avg_vehicle_number,13.86111111111111,13.86111111111111,39.77777777777778,0.651536312849162
11606,0,avg_vehicle_number,13.777777777777779,13.777777777777779,39.77777777777778,0.6536312849162011
11620,0,avg_vehicle_number,13.63888888888889,13.63888888888889,40.096,0.6598441518134255
11673,0,avg_vehicle_number,14.805555555555555,14.805555555555555,39.77777777777778,0.6277932960893855
11720,0,avg_vehicle_number,13.75,13.75,38.504888888888885,0.6429024885728796
11737,0,avg_vehicle_number,13.833333333333334,13.833333333333334,40.096,0.6549946794360202
11748,0,avg_vehicle_number,13.722222222222221,13.722222222222221,40.096,0.6577658065088232
11828,0,avg_vehicle_number,16.5,16.5,39.77777777777778,0.5851955307262571
11839,0,avg_vehicle_number,16.416666666666668,16.416666666666668,39.77777777777778,0.5872905027932961
11859,0,avg_vehicle_number,16.194444444444443,16.194444444444443,40.096,0.5961082291389554
11969,0,avg_vehicle_number,15.194444444444445,15.194444444444445,39.77777777777778,0.6180167597765363
12040,0,avg_vehicle_number,16.166666666666668,16.166666666666668,40.096,0.5968010109071561
12057,0,avg_vehicle_number,15.916666666666666,15.916666666666666,40.096,0.603036046820963
12134,0,avg_vehicle_number,14.916666666666666,14.916666666666666,39.77777777777778,0.625
12160,0,avg_vehicle_number,14.63888888888889,14.63888888888889,40.096,0.634904008158198
12222,0,avg_vehicle_number,15.75,15.75,40.096,0.6071927374301676
12341,0,avg_vehicle_number,14.666666666666666,14.666666666666666,39.77777777777778,0.6312849162011174
12412,0,avg_vehicle_number,12.805555555555555,12.805555555555555,40.096,0.6806276048594484
12444,0,avg_vehicle_number,12.222222222222221,12.222222222222221,40.096,0.6951760219916645
12554,0,avg_vehicle_number,14.194444444444445,14.194444444444445,38.82311111111112,0.6343815825625058
12592,0,avg_vehicle_number,13.666666666666666,13.666666666666666,39.77777777777778,0.6564245810055866
12636,0,avg_vehicle_number,12.972222222222221,12.972222222222221,40.096,0.6764709142502439
12671,0,avg_vehicle_number,12.722222222222221,12.722222222222221,40.096,0.6827059501640507
12700,0,avg_vehicle_number,13.333333333333334,13.333333333333334,40.096,0.6674647512636339
12741,0,avg_vehicle_number,14.25,14.25,39.77777777777778,0.6417597765363128
12776,0,avg_vehicle_number,14.63888888888889,14.63888888888889,40.096,0.634904008158198
12889,0,avg_vehicle_number,16.333333333333332,16.333333333333332,40.096,0.5926443202979516
12987,0,avg_vehicle_number,17.77777777777778,17.77777777777778,39.77777777777778,0.553072625698324
13100,0,avg_vehicle_number,19.055555555555557,19.055555555555557,39.77777777777778,0.520949720670391
13204,0,avg_vehicle_number,18.333333333333332,18.333333333333332,40.096,0.5427640329874966
13272,0,avg_vehicle_number,18.36111111111111,18.36111111111111,40.096,0.5420712512192959
13337,0,avg_vehicle_number,18.86111111111111,18.86111111111111,39.77777777777778,0.5258379888268156
13387,0,avg_vehicle_number,18.86111111111111,18.86111111111111,40.096,0.5296011793916822
13473,0,avg_vehicle_number,19.27777777777778,19.27777777777778,38.504888888888885,0.4993420748880373
13487,0,avg_vehicle_number,19.72222222222222,19.72222222222222,39.77777777777778,0.5041899441340782
13588,0,avg_vehicle_number,20.805555555555557,20.805555555555557,38.5048888888889,0.45966457361835733
13677,0,avg_vehicle_number,18.86111111111111,18.86111111111111,40.096,0.5296011793916822
13715,0,avg_vehicle_number,18.444444444444443,18.444444444444443,40.096,0.5399929059146936
13744,0,avg_vehicle_number,18.52777777777778,18.52777777777778,40.096,0.5379145606100912
13809,0,avg_vehicle_number,20.61111111111111,20.61111111111111,39.77777777777778,0.4818435754189945
13877,0,avg_vehicle_number,20.47222222222222,20.47222222222222,39.77777777777778,0.48533519553072624
13951,0,avg_vehicle_number,18.88888888888889,18.88888888888889,40.096,0.5289083976234814
14028,0,avg_vehicle_number,19.13888888888889,19.13888888888889,40.096,0.5226733617096745
14090,0,avg_vehicle_number,20.02777777777778,20.02777777777778,40.096,0.5005043451272502
14152,0,avg_vehicle_number,20.61111111111111,20.61111111111111,40.096,0.48595592799503406
14211,0,avg_vehicle_number,20.25,20.25,40.096,0.494962090981644
14312,0,avg_vehicle_number,20.77777777777778,20.77777777777778,40.096,0.4817992373858295
14428,0,avg_vehicle_number,22.88888888888889,22.88888888888889,40.096,0.4291478230025716
14514,0,avg_vehicle_number,23.305555555555557,23.305555555555557,38.504888888888885,0.3947377533588807
14591,0,avg_vehicle_number,22.63888888888889,22.63888888888889,40.096,0.4353828589163784
14698,0,avg_vehicle_number,26.25,26.25,40.096,0.3453212290502793
14793,0,avg_vehicle_number,27.27777777777778,27.27777777777778,40.096,0.3196883036268511
14807,0,avg_vehicle_number,26.86111111111111,26.86111111111111,40.096,0.33008003014986254
14872,0,avg_vehicle_number,26.694444444444443,26.694444444444443,40.096,0.3342367207590671
14913,0,avg_vehicle_number,27.416666666666668,27.416666666666668,40.096,0.3162243947858472
15029,0,avg_vehicle_number,28.444444444444443,28.444444444444443,40.096,0.2905914693624191
15061,0,avg_vehicle_number,26.444444444444443,26.444444444444443,40.096,0.340471756672874
15081,0,avg_vehicle_number,27.333333333333332,27.333333333333332,40.096,0.31830274009044957
15155,0,avg_vehicle_number,27.444444444444443,27.444444444444443,40.096,0.31553161301764654
15169,0,avg_vehicle_number,27.52777777777778,27.52777777777778,40.096,0.31345326771304416
15216,0,avg_vehicle_number,27.47222222222222,27.47222222222222,40.096,0.3148388312494458
15287,0,avg_vehicle_number,29.22222222222222,29.22222222222222,40.096,0.2711935798527977
15376,0,avg_vehicle_number,30.055555555555557,30.055555555555557,40.096,0.25041012680677477
15492,0,avg_vehicle_number,27.36111111111111,27.36111111111111,40.096,0.3176099583222488
15554,0,avg_vehicle_number,25.86111111111111,25.86111111111111,40.096,0.35502017380509
15676,0,avg_vehicle_number,27.166666666666668,27.166666666666668,40.096,0.3224594306996541
15723,0,avg_vehicle_number,25.75,25.75,40.096,0.357791300877893
15830,0,avg_vehicle_number,26.36111111111111,26.36111111111111,40.096,0.34255010197747626
15886,0,avg_vehicle_number,26.416666666666668,26.416666666666668,40.096,0.34116453844107464
15954,0,avg_vehicle_number,26.77777777777778,26.77777777777778,40.096,0.3321583754544648
16013,0,avg_vehicle_number,28.444444444444443,28.444444444444443,40.096,0.2905914693624191
16099,0,avg_vehicle_number,29.0,29.0,40.096,0.27673583399840374
16167,0,avg_vehicle_number,28.36111111111111,28.36111111111111,40.096,0.29266981466702136
16277,0,avg_vehicle_number,27.52777777777778,27.52777777777778,40.096,0.31345326771304416
16369,0,avg_vehicle_number,26.38888888888889,26.38888888888889,40.096,0.3418573202092754
16383,0,avg_vehicle_number,26.444444444444443,26.444444444444443,40.096,0.340471756672874
16502,0,avg_vehicle_number,28.61111111111111,28.61111111111111,40.096,0.28643477875321444
16591,0,avg_vehicle_number,25.61111111111111,25.61111111111111,40.096,0.3612552097188968
16665,0,avg_vehicle_number,25.444444444444443,25.444444444444443,40.096,0.36541190032810145
16745,0,avg_vehicle_number,28.77777777777778,28.77777777777778,40.096,0.2822780881440099
16843,0,avg_vehicle_number,28.916666666666668,28.916666666666668,40.096,0.278814179303006
16932,0,avg_vehicle_number,28.416666666666668,28.416666666666668,40.096,0.29128425113061973
17024,0,avg_vehicle_number,28.305555555555557,28.305555555555557,40.096,0.29405537820342276
17089,0,avg_vehicle_number,27.72222222222222,27.72222222222222,40.096,0.30860379533563886
17112,0,avg_vehicle_number,27.72222222222222,27.72222222222222,40.096,0.30860379533563886
17156,0,avg_vehicle_number,27.555555555555557,27.555555555555557,40.096,0.3127604859448434
17173,0,avg_vehicle_number,28.333333333333332,28.333333333333332,40.096,0.2933625964352221
17223,0,avg_vehicle_number,27.97222222222222,27.97222222222222,40.096,0.30236875942183206
17336,0,avg_vehicle_number,28.63888888888889,28.63888888888889,40.096,0.2857419969850137
17431,0,avg_vehicle_number,24.944444444444443,24.944444444444443,40.096,0.3778819721557152
17526,0,avg_vehicle_number,24.0,24.0,40.096,0.401436552274541
17567,0,avg_vehicle_number,24.305555555555557,24.305555555555557,40.096,0.39381595282433257
17647,0,avg_vehicle_number,25.86111111111111,25.86111111111111,40.096,0.35502017380509
17661,0,avg_vehicle_number,26.166666666666668,26.166666666666668,40.096,0.34739957435488156
17705,0,avg_vehicle_number,26.194444444444443,26.194444444444443,40.096,0.3467067925866808
17824,0,avg_vehicle_number,26.805555555555557,26.805555555555557,39.77777777777778,0.3261173184357542
17865,0,avg_vehicle_number,25.916666666666668,25.916666666666668,40.096,0.35363461026868837
17882,0,avg_vehicle_number,25.694444444444443,25.694444444444443,40.096,0.3591768644142945
17899,0,avg_vehicle_number,25.555555555555557,25.555555555555557,40.096,0.3626407732552983
17913,0,avg_vehicle_number,26.333333333333332,26.333333333333332,40.096,0.343242883745677
17939,0,avg_vehicle_number,27.25,27.25,40.096,0.32038108539505183
17950,0,avg_vehicle_number,27.22222222222222,27.22222222222222,40.096,0.3210738671632526
18051,0,avg_vehicle_number,27.77777777777778,27.77777777777778,40.096,0.30721823179923735
18152,0,avg_vehicle_number,25.86111111111111,25.86111111111111,40.096,0.35502017380509
18259,0,avg_vehicle_number,24.02777777777778,24.02777777777778,38.82311111111111,0.38109602527704
18273,0,avg_vehicle_number,23.833333333333332,23.833333333333332,40.096,0.40559324288374565
18350,0,avg_vehicle_number,24.666666666666668,24.666666666666668,40.096,0.38480978983772274
18463,0,avg_vehicle_number,24.75,24.75,40.096,0.38273144453312047
18501,0,avg_vehicle_number,24.63888888888889,24.63888888888889,40.096,0.3855025716059235
18605,0,avg_vehicle_number,24.52777777777778,24.52777777777778,39.77777777777778,0.3833798882681564
18622,0,avg_vehicle_number,24.52777777777778,24.52777777777778,40.096,0.3882736986787265
18648,0,avg_vehicle_number,23.694444444444443,23.694444444444443,40.096,0.40905715172474943
18716,0,avg_vehicle_number,22.77777777777778,22.77777777777778,40.096,0.4319189500753746
18829,0,avg_vehicle_number,23.805555555555557,23.805555555555557,40.096,0.4062860246519463
18864,0,avg_vehicle_number,23.61111111111111,23.61111111111111,40.096,0.4111354970293517
18920,0,avg_vehicle_number,22.13888888888889,22.13888888888889,40.096,0.44785293074399213
18943,0,avg_vehicle_number,22.72222222222222,22.72222222222222,40.096,0.43330451361177613
18957,0,avg_vehicle_number,22.47222222222222,22.47222222222222,40.096,0.43953954952558305
19001,0,avg_vehicle_number,23.0,23.0,40.096,0.42637669592976846
19072,0,avg_vehicle_number,25.13888888888889,25.13888888888889,38.5048888888889,0.3471247518352649
19176,0,avg_vehicle_number,22.47222222222222,22.47222222222222,38.82311111111111,0.42116379705101203
19271,0,avg_vehicle_number,20.305555555555557,20.305555555555557,40.096,0.4935765274452425
19339,0,avg_vehicle_number,20.97222222222222,20.97222222222222,40.096,0.47694976500842423
19401,0,avg_vehicle_number,21.833333333333332,21.833333333333332,40.096,0.45547353019420056
19448,0,avg_vehicle_number,21.166666666666668,21.166666666666668,40.096,0.4721002926310188
19549,0,avg_vehicle_number,20.22222222222222,20.22222222222222,40.096,0.49565487274984477
19671,0,avg_vehicle_number,20.083333333333332,20.083333333333332,40.096,0.49911878159084866
19787,0,avg_vehicle_number,22.944444444444443,22.944444444444443,39.77777777777778,0.42318435754189954
19864,0,avg_vehicle_number,21.86111111111111,21.86111111111111,40.096,0.4547807484259998
19962,0,avg_vehicle_number,20.916666666666668,20.916666666666668,39.77777777777778,0.47416201117318435
20063,0,avg_vehicle_number,20.694444444444443,20.694444444444443,40.096,0.4838775826904318
