step,tl_id,previous_state,current_state,action,reward
1892,0,1_2_2_0_1,1_0_3_0_2,8,0.9638493877320693
1963,0,1_0_3_0_2,1_1_0_1_3,22,0.9691007069758244
2049,0,1_1_0_1_3,1_1_1_1_0,27,0.9545512258183665
2075,0,1_1_1_1_0,0_2_1_1_1,7,0.9571341280925778
2113,0,0_2_1_1_1,1_1_2_1_2,11,0.9685439629573708
2160,0,1_1_2_1_2,1_2_0_1_3,14,0.9730786299796377
2195,0,1_2_0_1_3,1_2_0_1_0,10,0.967757562031305
2245,0,1_2_0_1_0,0_2_1_1_1,15,0.9625897845171588
2361,0,0_2_1_1_1,1_1_1_1_2,37,0.9589660029604163
2372,0,1_1_1_1_2,1_1_0_1_3,2,0.9725196565280364
2404,0,1_1_0_1_3,1_1_1_0_0,9,0.9740487694398309
2478,0,1_1_1_0_0,0_1_1_1_1,23,0.9658428467330581
2516,0,0_1_1_1_1,1_0_1_1_2,11,0.9711561816856935
2617,0,1_0_1_1_2,2_1_0_1_3,32,0.9586122616066268
2685,0,2_1_0_1_3,2_2_1_0_0,21,0.950899092178771
2765,0,2_2_1_0_0,1_2_1_1_1,25,0.9589660029604163
2821,0,1_2_1_1_1,1_0_1_1_2,17,0.9610310255387071
2907,0,1_0_1_1_2,1_1_1_2_3,27,0.9548999068901304
3026,0,1_1_1_2_3,2_1_1_0_0,38,0.9500131308790527
3118,0,2_1_1_0_0,0_2_2_1_1,29,0.9501197126895451
3168,0,0_2_2_1_1,1_0_2_1_2,15,0.9587794847920547
3194,0,1_0_2_1_2,1_1_1_1_3,7,0.9777805992889792
3295,0,1_1_1_1_3,2_1_2_1_0,32,0.94544343575419
3324,0,2_1_2_1_0,0_1_2_1_1,8,0.9529390332766577
3392,0,0_1_2_1_1,1_1_2_1_2,21,0.9430714112217634
3460,0,1_1_2_1_2,1_1_1_2_3,21,0.9552544481479742
3495,0,1_1_1_2_3,1_2_1_1_0,10,0.9607192737430168
3533,0,1_2_1_1_0,1_2_1_1_1,11,0.9567342725285403
3559,0,1_2_1_1_1,1_0_1_1_2,7,0.9740487694398309
3660,0,1_0_1_1_2,2_1_1_2_3,32,0.942552404144583
3728,0,2_1_1_2_3,3_1_1_1_0,21,0.9313613140428783
3757,0,3_1_1_1_0,1_1_1_1_1,8,0.9578095903165735
3837,0,1_1_1_1_1,1_1_3_2_2,25,0.9220878156886283
3929,0,1_1_3_2_2,2_2_1_2_3,29,0.9141523154346922
3949,0,2_2_1_2_3,2_2_1_1_0,5,0.9321875432845468
4014,0,2_2_1_1_0,1_3_2_2_1,20,0.917037951890669
4073,0,1_3_2_2_1,2_0_2_3_2,18,0.9134620015411289
4129,0,2_0_2_3_2,2_1_1_4_3,17,0.9097998137802606
4251,0,2_1_1_4_3,3_3_2_1_0,39,0.9076175512104283
4337,0,3_3_2_1_0,1_4_3_1_1,27,0.901166951382797
4399,0,1_4_3_1_1,2_1_3_2_2,19,0.9003433426443203
4467,0,2_1_3_2_2,3_1_1_2_3,21,0.9083810425227388
4523,0,3_1_1_2_3,3_2_2_1_0,17,0.9148917597765364
4621,0,3_2_2_1_0,1_2_3_2_1,31,0.9033311787247795
4647,0,1_2_3_2_1,1_1_3_3_2,7,0.917637186880519
4670,0,1_1_3_3_2,1_1_1_3_3,6,0.9316224394785847
4750,0,1_1_1_3_3,2_3_1_1_0,25,0.9330772811918063
4833,0,2_3_1_1_0,1_2_2_2_1,26,0.9184807701186574
4916,0,1_2_2_2_1,1_1_3_2_2,26,0.9266759776536313
5008,0,1_1_3_2_2,2_3_1_3_3,29,0.8953956784708436
5088,0,2_3_1_3_3,3_3_2_1_0,25,0.8953956784708436
5144,0,3_3_2_1_0,1_3_2_1_1,17,0.9078212290502793
5170,0,1_3_2_1_1,1_1_2_2_2,7,0.9359869646182495
5235,0,1_1_2_2_2,2_1_1_3_3,20,0.919983705772812
5330,0,2_1_1_3_3,2_2_2_0_0,30,0.9082330611660221
5419,0,2_2_2_0_0,1_3_3_2_1,28,0.893231451128861
5433,0,1_3_3_2_1,1_2_3_2_2,3,0.9105272346368716
5465,0,1_2_3_2_2,1_2_1_2_3,9,0.9324202559019643
5485,0,1_2_1_2_3,1_2_2_1_0,5,0.9401230435384829
5607,0,1_2_2_1_0,1_2_3_2_1,39,0.9022346368715084
5681,0,1_2_3_2_1,1_1_4_3_2,23,0.8838531326469365
5698,0,1_1_4_3_2,1_1_3_3_3,4,0.9054352886405959
5748,0,1_1_3_3_3,2_2_4_1_0,15,0.9134620015411289
5831,0,2_2_4_1_0,1_2_4_2_1,26,0.9004455422688028
5911,0,1_2_4_2_1,1_0_5_3_2,25,0.8643879688747007
5922,0,1_0_5_3_2,1_1_4_4_3,2,0.8836126629422719
5972,0,1_1_4_4_3,1_1_4_1_0,15,0.9076596334087447
5989,0,1_1_4_1_0,0_2_5_1_1,4,0.9065296386018689
6042,0,0_2_5_1_1,1_0_5_2_2,16,0.8969069061837797
6095,0,1_0_5_2_2,1_1_1_3_3,16,0.9392458100558659
6109,0,1_1_1_3_3,1_2_1_1_0,3,0.9432611731843575
6144,0,1_2_1_1_0,1_2_2_1_1,10,0.936916107225013
6242,0,1_2_2_1_1,2_1_2_2_2,31,0.9189944134078212
6325,0,2_1_2_2_2,2_1_1_2_3,26,0.9237940054979161
6399,0,2_1_1_2_3,3_2_1_1_0,23,0.9120111731843575
6515,0,3_2_1_1_0,0_3_3_2_1,37,0.8888351716564007
6571,0,0_3_3_2_1,1_1_3_2_2,17,0.9192562849162011
6630,0,1_1_3_2_2,1_1_1_2_3,18,0.9378491620111732
6746,0,1_1_1_2_3,3_2_2_1_0,37,0.8939528602428553
6796,0,3_2_2_1_0,1_3_2_2_1,15,0.8976594105182046
6840,0,1_3_2_2_1,1_1_2_1_2,13,0.9328534593897723
6878,0,1_1_2_1_2,1_1_1_2_3,11,0.9462827675118178
6928,0,1_1_1_2_3,2_2_1_1_0,15,0.9394016344244887
6945,0,2_2_1_1_0,1_2_1_1_1,4,0.9512628026070764
7064,0,1_2_1_1_1,1_1_3_2_2,38,0.9182960893854748
7117,0,1_1_3_2_2,2_2_1_3_3,16,0.9221659683426443
7137,0,2_2_1_3_3,2_2_1_1_0,5,0.937758076269128
7175,0,2_2_1_1_0,0_3_1_1_1,11,0.9347218848676221
7192,0,0_3_1_1_1,1_2_1_1_2,4,0.951586779963382
7212,0,1_2_1_1_2,1_2_1_1_3,5,0.949696998390304
7307,0,1_2_1_1_3,3_2_3_1_0,30,0.8665393139110762
7387,0,3_2_3_1_0,1_3_5_3_1,25,0.8240110830780321
7479,0,1_3_5_3_1,3_1_7_5_2,29,0.7684276744078674
7583,0,3_1_7_5_2,4_3_1_5_3,33,0.7806916293457684
7696,0,4_3_1_5_3,5_6_4_1_0,36,0.7655420379518907
7737,0,5_6_4_1_0,1_7_4_1_1,12,0.8184357541899441
7751,0,1_7_4_1_1,1_6_5_2_2,3,0.8268045579498093
7852,0,1_6_5_2_2,3_7_2_3_3,32,0.7705919017498499
7914,0,3_7_2_3_3,5_9_3_1_0,19,0.7561637194699664
7994,0,5_9_3_1_0,1_10_3_3_1,25,0.7568851285839604
8035,0,1_10_3_3_1,1_6_3_3_2,12,0.8079608938547486
8109,0,1_6_3_3_2,4_7_1_4_3,23,0.7763631746618034
8123,0,4_7_1_4_3,4_7_1_3_0,3,0.7970149419171766
8191,0,4_7_1_3_0,2_8_3_4_1,21,0.7619349923819198
8250,0,2_8_3_4_1,3_1_4_5_2,18,0.8254189944134078
8306,0,3_1_4_5_2,4_2_2_6_3,17,0.8317039106145252
8371,0,4_2_2_6_3,5_3_3_1_0,20,0.8393854748603352
8403,0,5_3_3_1_0,2_4_3_2_1,9,0.865600336969052
8495,0,2_4_3_2_1,3_1_4_4_2,29,0.8177374301675977
8596,0,3_1_4_4_2,4_2_1_6_3,32,0.7953910614525139
8703,0,4_2_1_6_3,6_3_4_1_0,34,0.796083661507464
8774,0,6_3_4_1_0,1_4_6_4_1,22,0.8142458100558659
8854,0,1_4_6_4_1,3_1_6_3_2,25,0.8163407821229051
8871,0,3_1_6_3_2,3_1_5_4_3,4,0.8274973397180101
8939,0,3_1_5_4_3,4_3_7_1_0,21,0.8100558659217877
8956,0,4_3_7_1_0,2_3_7_1_1,4,0.8240223463687151
9078,0,2_3_7_1_1,5_1_10_4_2,39,0.7437150837988826
9137,0,5_1_10_4_2,6_2_4_5_3,18,0.7803881794803582
9247,0,6_2_4_5_3,8_3_6_1_0,35,0.7423184357541899
9300,0,8_3_6_1_0,3_4_7_2_1,16,0.7988826815642458
9422,0,3_4_7_2_1,4_1_8_5_2,39,0.7618715083798883
9502,0,4_1_8_5_2,5_2_1_7_3,25,0.7915127660556812
9540,0,5_2_1_7_3,5_4_1_2_0,11,0.8197873490719049
9644,0,5_4_1_2_0,1_5_3_4_1,33,0.806662357449559
9718,0,1_5_3_4_1,2_1_4_5_2,23,0.8205695220360025
9831,0,2_1_4_5_2,4_3_1_7_3,36,0.7688547486033519
9914,0,4_3_1_7_3,5_5_3_1_0,26,0.8037767209935824
10009,0,5_5_3_1_0,2_6_4_2_1,30,0.8052195392215706
10113,0,2_6_4_2_1,2_1_4_5_2,33,0.8117122212475183
10163,0,2_1_4_5_2,3_3_1_6_3,15,0.8311902673253613
10240,0,3_3_1_6_3,3_4_3_1_0,24,0.8507613984501712
10257,0,3_4_3_1_0,2_5_3_1_1,4,0.85780095512705
10337,0,2_5_3_1_1,4_2_4_2_2,25,0.8470670391061452
10378,0,4_2_4_2_2,4_2_1_3_3,12,0.8596368715083799
10479,0,4_2_1_3_3,6_3_4_1_0,32,0.7922341751696755
10583,0,6_3_4_1_0,1_6_7_3_1,33,0.7770845837757976
10666,0,1_6_7_3_1,3_2_8_4_2,26,0.7698704926358557
10716,0,3_2_8_4_2,3_2_3_5_3,15,0.8101777955129911
10751,0,3_2_3_5_3,5_2_3_1_0,10,0.8434313203866276
10813,0,5_2_3_1_0,2_4_4_2_1,19,0.8254189944134078
10851,0,2_4_4_2_1,4_1_5_3_2,11,0.8198324022346368
10874,0,4_1_5_3_2,4_2_4_4_3,6,0.8191340782122905
10951,0,4_2_4_4_3,6_5_5_1_0,24,0.7672253258845437
10986,0,6_5_5_1_0,2_5_7_1_1,10,0.7716480446927374
11105,0,2_5_7_1_1,6_1_8_5_2,38,0.7004189944134078
11179,0,6_1_8_5_2,8_4_3_7_3,23,0.7032122905027933
11226,0,8_4_3_7_3,9_5_4_4_0,14,0.7087988826815642
11240,0,9_5_4_4_0,8_5_4_5_1,3,0.7159594750376873
11269,0,8_5_4_5_1,9_2_4_5_2,8,0.7171787709497206
11373,0,9_2_4_5_2,12_4_2_8_3,33,0.6404462623038042
11390,0,12_4_2_8_3,13_4_3_6_0,4,0.6298882681564246
11458,0,13_4_3_6_0,7_6_4_7_1,21,0.6633080606544293
11502,0,7_6_4_7_1,8_3_5_9_2,13,0.6682960893854748
11621,0,8_3_5_9_2,11_6_2_11_3,38,0.5768156424581006
11695,0,11_6_2_11_3,13_7_3_4_0,23,0.605807173893766
11769,0,13_7_3_4_0,5_8_6_5_1,23,0.6312849162011174
11846,0,5_8_6_5_1,7_2_8_6_2,24,0.6648044692737429
11950,0,7_2_8_6_2,9_5_2_9_3,33,0.6424581005586593
12054,0,9_5_2_9_3,12_8_4_1_0,33,0.6372435662606466
12119,0,12_8_4_1_0,6_9_5_3_1,20,0.6833987319322514
12154,0,6_9_5_3_1,7_6_6_4_2,10,0.6787709497206704
12168,0,7_6_6_4_2,7_6_6_4_3,3,0.6868626407732552
12209,0,7_6_6_4_3,7_7_6_2_0,12,0.6864525139664805
12229,0,7_7_6_2_0,6_7_7_2_1,5,0.6903265496142591
12276,0,6_7_7_2_1,7_2_7_4_2,14,0.7111100026602819
12356,0,7_2_7_4_2,9_6_2_5_3,25,0.6760873078166121
12439,0,9_6_2_5_3,11_7_4_1_0,26,0.6403631284916201
12516,0,11_7_4_1_0,3_9_6_4_1,24,0.6696927374301676
12563,0,3_9_6_4_1,4_4_7_5_2,14,0.6986399308326683
12685,0,4_4_7_5_2,6_7_1_11_3,39,0.6155061186485767
12735,0,6_7_1_11_3,8_9_4_6_0,15,0.60026491974816
12821,0,8_9_4_6_0,2_12_7_8_1,27,0.5690897401791256
12925,0,2_12_7_8_1,6_1_11_11_2,33,0.5420712512192959
13008,0,6_1_11_11_2,9_4_5_13_3,26,0.5344506517690875
13049,0,9_4_5_13_3,10_5_6_8_0,12,0.5469207235967012
13141,0,10_5_6_8_0,2_9_11_11_1,29,0.4951117318435755
13161,0,2_9_11_11_1,2_8_11_12_2,5,0.4963476545180455
13229,0,2_8_11_12_2,4_10_7_13_3,21,0.4824920191540303
13345,0,4_10_7_13_3,8_13_11_3_0,37,0.4706703910614525
13389,0,8_13_11_3_0,5_13_13_4_1,13,0.4824920191540303
13508,0,5_13_13_4_1,8_4_13_9_2,38,0.4707147290946173
13573,0,8_4_13_9_2,11_6_8_10_3,20,0.47625698324022336
13602,0,11_6_8_10_3,11_7_9_7_0,8,0.4741786379356212
13679,0,11_7_9_7_0,4_8_12_10_1,24,0.4693291655582158
13714,0,4_8_12_10_1,5_7_13_11_2,10,0.4533951848895982
13821,0,5_7_13_11_2,10_11_6_13_3,34,0.40083798882681565
13877,0,10_11_6_13_3,11_13_8_8_0,17,0.4194488782477609
13939,0,11_13_8_8_0,6_13_10_11_1,19,0.43122616830717375
13959,0,6_13_10_11_1,6_11_10_11_2,5,0.44092511306198445
13970,0,6_11_10_11_2,7_10_9_12_3,2,0.45408796665779905
14071,0,7_10_9_12_3,9_13_12_4_0,32,0.393854748603352
14187,0,9_13_12_4_0,1_13_13_9_1,37,0.38463802576296224
14273,0,1_13_13_9_1,4_6_13_12_2,27,0.4229127870887647
14383,0,4_6_13_12_2,7_11_6_13_3,35,0.4266759776536313
14499,0,7_11_6_13_3,10_13_13_3_0,37,0.36801675977653636
14546,0,10_13_13_3_0,7_13_13_5_1,14,0.38965926221512814
14620,0,7_13_13_5_1,10_8_13_8_2,23,0.3626407732552983
14670,0,10_8_13_8_2,11_9_10_9_3,15,0.3515562649640861
14783,0,11_9_10_9_3,13_13_13_2_0,36,0.276536312849162
14812,0,13_13_13_2_0,10_13_13_3_1,8,0.3307728119180633
14898,0,10_13_13_3_1,12_5_13_7_2,27,0.3564057373414914
14966,0,12_5_13_7_2,13_8_8_12_3,21,0.31691717655404794
15082,0,13_8_8_12_3,13_13_13_2_0,37,0.2850492152168129
15174,0,13_13_13_2_0,6_13_13_7_1,29,0.34255010197747626
15272,0,6_13_13_7_1,10_4_13_11_2,31,0.37026137270550674
15310,0,10_4_13_11_2,12_7_10_13_3,11,0.3640263367916998
15414,0,12_7_10_13_3,13_11_13_5_0,33,0.2856145251396648
15428,0,13_11_13_5_0,12_12_13_6_1,3,0.27950696107120676
15514,0,12_12_13_6_1,13_5_13_11_2,27,0.3065254500310365
15588,0,13_5_13_11_2,13_8_7_13_3,23,0.33908619313647237
15692,0,13_8_7_13_3,13_13_11_8_0,33,0.3016759776536312
15805,0,13_13_11_8_0,5_13_13_11_1,36,0.30721823179923735
15906,0,5_13_13_11_1,8_4_13_13_2,32,0.34636871508379885
15932,0,8_4_13_13_2,8_5_11_13_3,7,0.3709541544737075
15961,0,8_5_11_13_3,10_6_11_10_0,8,0.3806530992285182
16035,0,10_6_11_10_0,4_11_13_13_1,23,0.3099893588720404
16100,0,4_11_13_13_1,6_6_13_13_2,20,0.3640263367916998
16162,0,6_6_13_13_2,10_8_8_13_3,19,0.384117008069522
16281,0,10_8_8_13_3,13_13_13_3_0,38,0.28989868759421833
16304,0,13_13_13_3_0,11_13_13_4_1,6,0.3092965771038396
16330,0,11_13_13_4_1,11_11_13_5_2,7,0.31553161301764654
16434,0,11_11_13_5_2,13_13_6_10_3,33,0.28297086991221065
16508,0,13_13_6_10_3,13_13_11_3_0,23,0.3321583754544648
16606,0,13_13_11_3_0,4_13_13_7_1,31,0.37164693624190825
16689,0,4_13_13_7_1,9_7_13_10_2,26,0.3515562649640861
16745,0,9_7_13_10_2,12_9_8_13_3,17,0.32176664893145335
16771,0,12_9_8_13_3,13_10_9_11_0,7,0.3238449942360556
16812,0,13_10_9_11_0,7_12_11_11_1,12,0.3099893588720404
16931,0,7_12_11_11_1,13_3_13_13_2,38,0.29469273743016755
16963,0,13_3_13_13_2,13_4_12_13_3,9,0.3224594306996541
17079,0,13_4_12_13_3,13_9_13_4_0,37,0.3501707014276846
17093,0,13_9_13_4_0,13_10_13_4_1,3,0.340471756672874
17173,0,13_10_13_4_1,13_3_13_8_2,25,0.3882736986787265
17223,0,13_3_13_8_2,13_5_9_10_3,15,0.43607564068457916
17309,0,13_5_9_10_3,13_9_13_4_0,27,0.37237407082506135
17347,0,13_9_13_4_0,8_10_13_4_1,11,0.413213842333954
17370,0,8_10_13_4_1,11_9_13_5_2,6,0.401436552274541
17384,0,11_9_13_5_2,12_9_12_6_3,3,0.38965926221512814
17461,0,12_9_12_6_3,13_13_13_2_0,24,0.3449720670391061
17562,0,13_13_13_2_0,6_13_13_6_1,32,0.3758036268511128
17582,0,6_13_13_6_1,7_11_13_7_2,5,0.38480978983772274
17644,0,7_11_13_7_2,8_13_9_10_3,19,0.372339718010109
17700,0,8_13_9_10_3,11_13_13_5_0,17,0.3515562649640861
17810,0,11_13_13_5_0,2_13_13_11_1,35,0.33977897490467324
17869,0,2_13_13_11_1,4_6_13_13_2,18,0.3785747539239158
17946,0,4_6_13_13_2,8_11_7_13_3,24,0.3591768644142945
17975,0,8_11_7_13_3,9_13_9_10_0,8,0.3335439389908663
18088,0,9_13_9_10_0,1_13_13_12_1,36,0.3370078478318701
18201,0,1_13_13_12_1,6_3_13_13_2,36,0.38252701712611037
18227,0,6_3_13_13_2,7_3_12_13_3,7,0.40074377050634025
18346,0,7_3_12_13_3,12_9_13_4_0,38,0.3647191185599007
18408,0,12_9_13_4_0,6_11_13_6_1,19,0.3778819721557152
18461,0,6_11_13_6_1,8_7_13_7_2,16,0.42014166001596165
18577,0,8_7_13_7_2,13_11_7_9_3,37,0.3737252815465105
18654,0,13_11_7_9_3,13_13_12_1_0,24,0.384117008069522
18698,0,13_13_12_1_0,8_13_13_2_1,13,0.4277622594661701
18799,0,8_13_13_2_1,13_5_13_5_2,32,0.4173705329431586
18864,0,13_5_13_5_2,13_8_9_8_3,20,0.45893743903520434
18971,0,13_8_9_8_3,13_11_12_2_0,34,0.3771891903875144
19072,0,13_11_12_2_0,4_13_13_4_1,32,0.4305333865389731
19083,0,4_13_13_4_1,4_12_13_4_2,2,0.43953954952558305
19190,0,4_12_13_4_2,9_13_5_6_3,34,0.48318480092223104
19213,0,9_13_5_6_3,9_13_7_4_0,6,0.4817992373858295
19299,0,9_13_7_4_0,3_13_11_7_1,27,0.4832402234636871
19418,0,3_13_11_7_1,8_4_13_11_2,38,0.43905119516439217
19432,0,8_4_13_11_2,8_4_12_12_3,3,0.4513168395849959
19497,0,8_4_12_12_3,12_7_13_5_0,20,0.44716014897579137
19568,0,12_7_13_5_0,6_10_13_5_1,22,0.47833532854482563
19666,0,6_10_13_5_1,11_2_13_8_2,31,0.4776536312849162
19713,0,11_2_13_8_2,13_4_9_8_3,14,0.4963476545180455
19793,0,13_4_9_8_3,13_8_12_1_0,25,0.45966457361835733
19891,0,13_8_12_1_0,5_12_13_2_1,31,0.4727653631284916
19920,0,5_12_13_2_1,6_9_13_4_2,8,0.48457036445863255
19997,0,6_9_13_4_2,10_12_8_5_3,24,0.47625698324022336
20017,0,10_12_8_5_3,12_13_9_3_0,5,0.4658652567172119
20049,0,12_13_9_3_0,8_13_9_4_1,9,0.4727930743992196
20075,0,8_13_9_4_1,9_10_11_5_2,7,0.4617085661080075
20113,0,9_10_11_5_2,11_12_10_6_3,11,0.4305333865389731
20208,0,11_12_10_6_3,13_13_13_1_0,30,0.3715083798882681
20258,0,13_13_13_1_0,7_13_13_2_1,15,0.43676842245278
20290,0,7_13_13_2_1,9_8_13_2_2,9,0.4838775826904318
20406,0,9_8_13_2_2,13_13_5_5_3,37,0.44692737430167595
20447,0,13_13_5_5_3,13_13_6_2_0,12,0.49022346368715086
20533,0,13_13_6_2_0,7_13_10_4_1,27,0.5164383257958676
20586,0,7_13_10_4_1,10_7_13_6_2,16,0.5115888534184623
20708,0,10_7_13_6_2,13_12_2_8_3,39,0.47833532854482563
20770,0,13_12_2_8_3,13_13_5_3_0,19,0.5143599804912654
20832,0,13_13_5_3_0,7_13_8_4_1,19,0.5455351600602998
20888,0,7_13_8_4_1,8_8_11_5_2,17,0.5462279418285005
20911,0,8_8_11_5_2,10_9_8_5_3,6,0.5351434335372882
20940,0,10_9_8_5_3,11_11_10_3_0,8,0.4993016759776536
20972,0,11_11_10_3_0,8_13_10_3_1,9,0.4935765274452425
20992,0,8_13_10_3_1,9_13_11_4_2,5,0.4721002926310188
21081,0,9_13_11_4_2,13_13_4_6_3,28,0.5011971268954509
21128,0,13_13_4_6_3,13_13_5_1_0,14,0.5209843483078629
21235,0,13_13_5_1_0,4_13_10_3_1,34,0.5697825219473264
21252,0,4_13_10_3_1,5_12_11_4_2,4,0.5628491620111732
21293,0,5_12_11_4_2,6_11_8_5_3,12,0.576710339629334
21391,0,6_11_8_5_3,8_13_12_1_0,31,0.4755586592178771
21474,0,8_13_12_1_0,1_13_13_5_1,26,0.5188547486033519
21590,0,1_13_13_5_1,4_3_13_8_2,37,0.5677041766427241
21610,0,4_3_13_8_2,5_4_12_8_3,5,0.571168085483728
21711,0,5_4_12_8_3,7_7_13_1_0,32,0.5441495965238982
21803,0,7_7_13_1_0,1_11_13_4_1,29,0.5130488480539268
21871,0,1_11_13_4_1,3_5_13_5_2,21,0.5919515385297508
21897,0,3_5_13_5_2,3_6_10_5_3,7,0.6120422098075728
22019,0,3_6_10_5_3,6_11_13_1_0,39,0.494962090981644
22042,0,6_11_13_1_0,4_12_13_1_1,6,0.5048882681564246
22059,0,4_12_13_1_1,4_11_13_2_2,4,0.5143599804912654
22076,0,4_11_13_2_2,4_12_12_2_3,4,0.5309867429280837
22171,0,4_12_12_2_3,6_13_13_1_0,30,0.44923849428039375
22182,0,6_13_13_1_0,5_13_13_2_1,2,0.4504189944134078
22271,0,5_13_13_2_1,8_6_13_3_2,28,0.5552341048151104
22321,0,8_6_13_3_2,10_9_8_4_3,15,0.5857165026159439
22335,0,10_9_8_4_3,10_9_8_3_0,3,0.5780959031657356
22346,0,10_9_8_3_0,9_10_9_4_1,2,0.5718608672519286
22381,0,9_10_9_4_1,10_8_10_3_2,10,0.5815598120067393
22407,0,10_8_10_3_2,10_9_9_3_3,7,0.573939212556531
22502,0,10_9_9_3_3,10_11_11_1_0,30,0.5048882681564246
22558,0,10_11_11_1_0,4_12_13_2_1,17,0.5420712512192959
22635,0,4_12_13_2_1,5_3_13_3_2,24,0.6033519553072626
22661,0,5_3_13_3_2,5_3_10_3_3,7,0.6446029529130087
22711,0,5_3_10_3_3,6_4_11_1_0,15,0.6312849162011174
22728,0,6_4_11_1_0,5_5_12_2_1,4,0.6326815642458101
22799,0,5_5_12_2_1,6_1_13_3_2,22,0.6126033057851239
22852,0,6_1_13_3_2,7_2_7_4_3,16,0.7000254943690698
22947,0,7_2_7_4_3,9_4_12_1_0,30,0.5916824414792928
22967,0,9_4_12_1_0,7_4_12_1_1,5,0.6124301675977654
23041,0,7_4_12_1_1,8_1_13_3_2,23,0.5942737430167597
23070,0,8_1_13_3_2,8_3_10_3_3,8,0.632132881085395
23099,0,8_3_10_3_3,8_3_11_2_0,8,0.6154889422411007
23155,0,8_3_11_2_0,2_4_13_2_1,17,0.6794692737430168
23196,0,2_4_13_2_1,3_1_13_3_2,12,0.6864525139664805
23291,0,3_1_13_3_2,6_3_4_4_3,30,0.7870111731843575
23365,0,6_3_4_4_3,7_5_7_1_0,23,0.7312006739381041
23376,0,7_5_7_1_0,6_5_7_1_1,2,0.7312006739381041
23432,0,6_5_7_1_1,7_1_9_3_2,17,0.7063864906043678
23476,0,7_1_9_3_2,8_2_5_4_3,13,0.7423184357541899
23502,0,8_2_5_4_3,8_2_7_1_0,7,0.744413407821229
23513,0,8_2_7_1_0,8_3_7_1_1,2,0.7505985634477255
23566,0,8_3_7_1_1,8_1_9_2_2,16,0.7108938547486033
23640,0,8_1_9_2_2,9_2_4_4_3,23,0.7499057816795247
23738,0,9_2_4_4_3,11_3_8_1_0,31,0.6703910614525139
23776,0,11_3_8_1_0,6_4_9_2_1,11,0.6986399308326683
23817,0,6_4_9_2_1,7_1_12_4_2,12,0.6885474860335196
23912,0,7_1_12_4_2,7_2_3_6_3,30,0.7658397623481422
23992,0,7_2_3_6_3,8_4_5_1_0,25,0.722978900226234
24054,0,8_4_5_1_0,3_6_7_2_1,19,0.7505985634477255
24098,0,3_6_7_2_1,3_1_8_4_2,13,0.7681564245810056
24208,0,3_1_8_4_2,4_4_1_5_3,35,0.7922341751696754
24306,0,4_4_1_5_3,6_5_2_1_0,31,0.7779329608938548
24365,0,6_5_2_1_0,1_6_4_2_1,18,0.8095479939055358
24379,0,1_6_4_2_1,1_5_4_2_2,3,0.827513966480447
24474,0,1_5_4_2_2,3_6_2_4_3,30,0.7655420379518907
24518,0,3_6_2_4_3,4_7_2_0_0,13,0.7784164159862486
24622,0,4_7_2_0_0,1_9_4_2_1,33,0.7457490910703202
24663,0,1_9_4_2_1,2_5_4_3_2,12,0.7866232153941651
24707,0,2_5_4_3_2,3_5_1_4_3,13,0.8107541899441341
24826,0,3_5_1_4_3,5_7_4_1_0,38,0.7395713098481002
24936,0,5_7_4_1_0,1_8_6_3_1,35,0.7409217877094972
