step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
147,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,37.232,0.9612042209807573
218,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.18666666666666,0.9447160148975792
283,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,37.86844444444446,0.9508532463264636
381,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,39.77777777777778,0.9532122905027933
407,0,avg_vehicle_number,1.5,1.5,38.18666666666666,0.9607192737430168
442,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,38.18666666666666,0.9665386405959031
507,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,35.959111111111135,0.9660107776734068
629,0,avg_vehicle_number,2.25,2.25,36.913777777777774,0.9390471489115777
688,0,avg_vehicle_number,1.75,1.75,38.504888888888885,0.9545512258183665
804,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,35.64088888888888,0.9532372306464485
887,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.32266666666667,0.9536023453621219
898,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666667,0.9740487694398309
1008,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.91377777777778,0.9473246965902524
1034,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.91377777777777,0.9533447312656521
1078,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.91377777777779,0.9473246965902524
1101,0,avg_vehicle_number,1.25,1.25,37.86844444444445,0.9669909863386695
1130,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.913777777777774,0.9683948179541514
1153,0,avg_vehicle_number,0.9722222222222222,0.9722222222222222,35.959111111111106,0.9729631186038463
1200,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.640888888888895,0.9672660614525139
1244,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,34.36800000000001,0.9652454479619285
1357,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.504888888888885,0.9574368622743432
1416,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,38.18666666666666,0.9548999068901304
1460,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,37.86844444444446,0.951586779963382
1531,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666667,0.9483531191806331
1650,0,avg_vehicle_number,1.75,1.75,36.913777777777774,0.9525922269312271
1730,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.59555555555555,0.9430714112217634
1771,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,35.00444444444447,0.9492127983748095
1827,0,avg_vehicle_number,1.5,1.5,34.04977777777779,0.9559468490575889
1934,0,avg_vehicle_number,2.25,2.25,35.32266666666666,0.9363015249886758
1963,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,35.64088888888888,0.9563547486033519
1983,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,35.64088888888891,0.9594722665602554
2000,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777779,0.9796050227118467
2056,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,34.04977777777778,0.9665522372474286
2145,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,38.18666666666666,0.96362895716946
2201,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,36.59555555555556,0.9635657031819286
2218,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,34.36800000000001,0.9579712393958204
2280,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.913777777777774,0.9683948179541514
2366,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,37.232,0.9589660029604163
2488,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,37.23200000000002,0.9388220407773481
2601,0,avg_vehicle_number,2.5,2.5,38.18666666666667,0.934532122905028
2627,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,36.913777777777774,0.9608697746099018
2692,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.59555555555555,0.9567342725285402
2772,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.59555555555558,0.9491437940247753
2822,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.640888888888895,0.9641485434956105
2884,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.32266666666666,0.9606799536967134
2922,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,36.27733333333333,0.969371753405861
2984,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,37.86844444444446,0.9691915872494249
3031,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,37.86844444444445,0.9640568517909958
3078,0,avg_vehicle_number,1.5,1.5,38.18666666666667,0.9607192737430168
3167,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,39.45955555555555,0.9479072805910975
3259,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,37.23200000000002,0.9246466599818556
3348,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,36.913777777777774,0.9277595838952032
3434,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.18666666666667,0.9323498603351955
3526,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.91377777777777,0.9435621749181275
3618,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,37.86844444444446,0.9259131026712362
3734,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.504888888888885,0.904773996952768
3820,0,avg_vehicle_number,4.472222222222222,4.472222222222222,38.504888888888885,0.8838531326469365
3864,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.18666666666666,0.8988885009310987
3899,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,36.9137777777778,0.9247495665575034
3922,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666667,0.94544343575419
3954,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,39.141333333333336,0.9517418358541128
4019,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.18666666666666,0.9388966480446927
4093,0,avg_vehicle_number,2.138888888888889,2.138888888888889,38.50488888888889,0.9444514982224479
4206,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.504888888888885,0.9069382242947505
4286,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.504888888888885,0.9033311787247795
4408,0,avg_vehicle_number,4.861111111111111,4.861111111111111,39.77777777777778,0.8777932960893855
4509,0,avg_vehicle_number,4.611111111111111,4.611111111111111,39.45955555555556,0.8831433591638134
4574,0,avg_vehicle_number,3.888888888888889,3.888888888888889,38.504888888888885,0.8990027240408145
4597,0,avg_vehicle_number,2.75,2.75,36.913777777777774,0.9255020708919284
4695,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.504888888888885,0.9098238607507272
4799,0,avg_vehicle_number,3.361111111111111,3.361111111111111,36.9137777777778,0.9089469755345791
4864,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,37.232,0.9186780785942797
4983,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.504888888888885,0.9206449974606399
5075,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,39.77777777777778,0.9008379888268156
5164,0,avg_vehicle_number,4.027777777777778,4.027777777777778,38.5048888888889,0.8953956784708436
5244,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,36.913777777777774,0.8961544018493546
5345,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,37.232,0.8970419710643174
5356,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,37.232,0.9082330611660221
5424,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.18666666666668,0.9090723929236499
5480,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,38.504888888888885,0.9134309063206981
5563,0,avg_vehicle_number,4.722222222222222,4.722222222222222,38.18666666666667,0.8763384543761639
5673,0,avg_vehicle_number,4.138888888888889,4.138888888888889,39.77777777777778,0.895949720670391
5744,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.18666666666668,0.9025256052141527
5755,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.18666666666668,0.9156191806331472
5838,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.504888888888885,0.8982813149268203
5897,0,avg_vehicle_number,4.0,4.0,39.45955555555555,0.8986303838529465
5908,0,avg_vehicle_number,3.611111111111111,3.611111111111111,39.141333333333336,0.9077417450152155
6024,0,avg_vehicle_number,4.388888888888889,4.388888888888889,37.232,0.8821205175953779
6119,0,avg_vehicle_number,5.138888888888889,5.138888888888889,39.77777777777778,0.8708100558659218
6151,0,avg_vehicle_number,4.027777777777778,4.027777777777778,39.45955555555555,0.8979264281852586
6273,0,avg_vehicle_number,4.111111111111111,4.111111111111111,38.5048888888889,0.893231451128861
6323,0,avg_vehicle_number,3.75,3.75,38.504888888888885,0.9026097696107853
6409,0,avg_vehicle_number,4.277777777777778,4.277777777777778,37.232,0.8851048082891658
6528,0,avg_vehicle_number,4.722222222222222,4.722222222222222,38.504888888888885,0.877360450620989
6566,0,avg_vehicle_number,4.194444444444445,4.194444444444445,37.23200000000001,0.8873430263095068
6679,0,avg_vehicle_number,4.916666666666667,4.916666666666667,38.504888888888885,0.8723105868230296
6699,0,avg_vehicle_number,3.75,3.75,40.096,0.906474461292897
6806,0,avg_vehicle_number,4.25,4.25,38.504888888888885,0.88962440555889
6856,0,avg_vehicle_number,4.25,4.25,38.5048888888889,0.8896244055588901
6921,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.82311111111111,0.8948220990933236
6953,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,38.18666666666667,0.9294401769087524
7069,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.504888888888885,0.904773996952768
7161,0,avg_vehicle_number,4.444444444444445,4.444444444444445,38.82311111111112,0.8855206520743658
7259,0,avg_vehicle_number,6.25,6.25,40.096,0.8441241021548284
