step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
66,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.00444444444445,0.9746063991874048
131,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,35.959111111111106,0.9636933306965937
148,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,34.36800000000001,0.9660536933581626
186,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,33.095111111111116,0.9748200472711646
275,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.32266666666666,0.9606799536967134
316,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,35.64088888888888,0.9516784716679968
354,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,34.368000000000016,0.9757526381129733
425,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.64088888888891,0.9703835794094174
505,0,avg_vehicle_number,1.5,1.5,36.595555555555556,0.9590114160796697
618,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.913777777777774,0.9533447312656521
680,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,37.23200000000001,0.9589660029604163
772,0,avg_vehicle_number,2.0,2.0,38.18666666666667,0.9476256983240223
828,0,avg_vehicle_number,2.0,2.0,35.64088888888889,0.9438846767757383
845,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,33.0951111111111,0.9605514073914911
928,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.9137777777778,0.9653848006164516
987,0,avg_vehicle_number,1.25,1.25,36.59555555555557,0.9658428467330581
1034,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,35.00444444444444,0.9619095987811072
1117,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.64088888888889,0.9610310255387071
1134,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,34.36800000000001,0.9725196565280364
1214,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,33.095111111111116,0.9664267296948861
1330,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.504888888888885,0.9603224987303199
1419,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,37.232,0.9522513488993936
1532,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.18666666666668,0.9301675977653632
1561,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,35.640888888888895,0.9384290203511573
1614,0,avg_vehicle_number,1.25,1.25,35.32266666666666,0.9646119583270422
1625,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,35.64088888888889,0.9766186153232242
1684,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,36.277333333333345,0.9632461040870333
1713,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,35.00444444444445,0.9587353986795327
1817,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,37.232000000000006,0.9470288401852648
1870,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,35.640888888888895,0.9485609537110934
1941,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,35.64088888888891,0.9384290203511573
1970,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,34.04977777777778,0.9722628308881115
2011,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,34.04977777777778,0.9698154336135332
2109,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.32266666666666,0.9701167648095023
2120,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.322666666666684,0.9771943731440939
2164,0,avg_vehicle_number,1.25,1.25,35.32266666666668,0.9646119583270422
2202,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666666,0.9771943731440939
2264,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,34.367999999999995,0.9692866749430995
2338,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.64088888888891,0.9602516460494812
2358,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.32266666666669,0.9598935527706478
2438,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,36.913777777777774,0.9646322962820266
2461,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.595555555555556,0.9711561816856935
2583,0,avg_vehicle_number,2.138888888888889,2.138888888888889,37.23200000000002,0.942552404144583
2684,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,36.91377777777779,0.9367896359083029
2695,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,37.868444444444464,0.951586779963382
2718,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,37.550222222222224,0.9644919988637439
2810,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,35.959111111111135,0.9497886488357147
2872,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.913777777777774,0.9503347139279522
2955,0,avg_vehicle_number,2.0,2.0,36.913777777777774,0.9458196879214025
3065,0,avg_vehicle_number,2.25,2.25,37.232,0.939568113450795
3136,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,36.9137777777778,0.9375421402427279
3252,0,avg_vehicle_number,2.25,2.25,35.64088888888891,0.9368702613727056
3272,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,34.04977777777779,0.9551310499660628
3376,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.59555555555555,0.9711561816856935
3456,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.59555555555558,0.9536980811270342
3467,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,33.731555555555566,0.9604722251502056
3577,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.595555555555556,0.9567342725285402
3696,0,avg_vehicle_number,3.388888888888889,3.388888888888889,35.959111111111106,0.9057571562762644
