step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
60,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,36.277333333333345,0.9754974027246889
137,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,37.232,0.9589660029604163
259,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,39.45955555555556,0.9436835465849702
336,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.595555555555556,0.9438304590721399
434,0,avg_vehicle_number,2.0,2.0,37.232,0.9462827675118178
511,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,38.504888888888885,0.9473371346784246
633,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,38.5048888888889,0.9372374070825061
650,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.91377777777779,0.9480772009246773
691,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,38.18666666666667,0.9592644320297952
726,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555555,0.968879038134564
848,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,35.640888888888895,0.9501197126895451
931,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,38.18666666666667,0.9519902234636871
1011,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,38.504888888888885,0.9372374070825061
1097,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.91377777777777,0.9465721922558273
1183,0,avg_vehicle_number,2.0,2.0,35.640888888888895,0.9438846767757383
1269,0,avg_vehicle_number,2.111111111111111,2.111111111111111,35.640888888888895,0.9407671588188348
1337,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.504888888888885,0.9603224987303199
1456,0,avg_vehicle_number,2.111111111111111,2.111111111111111,36.91377777777777,0.9428096705837026
1500,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.18666666666668,0.9396240689013036
1526,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.59555555555557,0.9499028418751518
1627,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.959111111111106,0.9606034013941761
1644,0,avg_vehicle_number,1.25,1.25,35.32266666666666,0.9646119583270422
1718,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.277333333333345,0.9540576301087915
1816,0,avg_vehicle_number,2.138888888888889,2.138888888888889,37.86844444444446,0.943517909957279
1929,0,avg_vehicle_number,2.5,2.5,36.913777777777774,0.932274609901753
1964,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,35.64088888888888,0.9501197126895451
2044,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.232000000000006,0.9455366948383708
2154,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,35.95911111111112,0.9397463786028576
2273,0,avg_vehicle_number,2.361111111111111,2.361111111111111,36.913777777777774,0.9360371315738778
2293,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,35.959111111111106,0.9667832599990113
2364,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,37.23200000000002,0.9641885116745452
2462,0,avg_vehicle_number,2.0,2.0,36.913777777777774,0.9458196879214025
2554,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,38.18666666666666,0.9527176443202979
2616,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.59555555555555,0.9559752246781636
2675,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.91377777777779,0.9578597572722019
2785,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,38.504888888888885,0.956715453160349
2796,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,38.18666666666666,0.9665386405959031
2831,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.91377777777777,0.9714048352918513
2953,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,38.18666666666668,0.949080540037244
3075,0,avg_vehicle_number,2.138888888888889,2.138888888888889,38.504888888888885,0.9444514982224479
3197,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.18666666666667,0.9338047020484171
3304,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666666,0.9483531191806331
3330,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,39.141333333333336,0.9496127992006177
3341,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,37.550222222222224,0.961532998769056
3355,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666666,0.967757562031305
3372,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,36.27733333333333,0.9785602273841028
3473,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.27733333333336,0.9479319807899638
3559,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666667,0.94544343575419
3681,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,37.232,0.9142016425535978
3767,0,avg_vehicle_number,4.25,4.25,38.504888888888885,0.88962440555889
3889,0,avg_vehicle_number,5.027777777777778,5.027777777777778,37.23200000000002,0.8649608461060976
3981,0,avg_vehicle_number,4.722222222222222,4.722222222222222,36.913777777777774,0.8720742631477557
4064,0,avg_vehicle_number,4.361111111111111,4.361111111111111,36.913777777777774,0.8818568194952803
4114,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,37.232,0.9067409158191281
4233,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,37.23200000000002,0.911963424533257
4355,0,avg_vehicle_number,4.472222222222222,4.472222222222222,38.504888888888885,0.8838531326469365
4426,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.504888888888885,0.8939528602428551
4455,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,37.232,0.9186780785942797
4535,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.5048888888889,0.9213664065746341
4588,0,avg_vehicle_number,2.75,2.75,38.18666666666667,0.9279853351955307
4701,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.504888888888885,0.8975599058128261
4721,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,37.232,0.9067409158191281
4837,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.5048888888889,0.904773996952768
4878,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,37.232000000000006,0.9142016425535979
4976,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,37.55022222222222,0.919367247419752
5035,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.504888888888885,0.924973452144605
5067,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.18666666666668,0.9352595437616388
5129,0,avg_vehicle_number,2.388888888888889,2.388888888888889,37.86844444444445,0.936916107225013
5230,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,39.45955555555556,0.907077851865201
5325,0,avg_vehicle_number,4.083333333333333,4.083333333333333,39.77777777777778,0.8973463687150838
5423,0,avg_vehicle_number,4.583333333333333,4.583333333333333,38.5048888888889,0.8809674961909599
5479,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.504888888888885,0.9076596334087447
5574,0,avg_vehicle_number,4.333333333333333,4.333333333333333,36.913777777777774,0.8826093238297053
5681,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,37.232,0.8940576803705296
5767,0,avg_vehicle_number,3.75,3.75,39.77777777777778,0.9057262569832403
5889,0,avg_vehicle_number,4.666666666666667,4.666666666666667,37.232,0.8746597908609082
5960,0,avg_vehicle_number,4.666666666666667,4.666666666666667,38.18666666666667,0.8777932960893855
5977,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,39.45955555555555,0.9007422508560101
6030,0,avg_vehicle_number,2.888888888888889,2.888888888888889,39.77777777777778,0.9273743016759777
6110,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.18666666666667,0.8959788175046555
6220,0,avg_vehicle_number,4.611111111111111,4.611111111111111,38.504888888888885,0.8802460870769657
6309,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,39.77777777777778,0.9113128491620112
6383,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.5048888888889,0.9062168151807563
6442,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.18666666666667,0.9112546554934823
6468,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.18666666666667,0.9330772811918063
6548,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,36.91377777777777,0.9202345405509536
6652,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.5048888888889,0.8982813149268203
6684,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.18666666666667,0.9025256052141527
6767,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.504888888888885,0.9213664065746341
6838,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,37.232,0.9209162966146206
6897,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.18666666666668,0.905435288640596
6977,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.504888888888885,0.905495406066762
7024,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,35.64088888888889,0.9275177075019952
7080,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.504888888888885,0.9357945888545177
7151,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.18666666666668,0.919983705772812
7243,0,avg_vehicle_number,5.305555555555555,5.305555555555555,39.77777777777778,0.8666201117318436
7350,0,avg_vehicle_number,7.666666666666667,7.666666666666667,38.504888888888885,0.8008910845376056
7448,0,avg_vehicle_number,8.416666666666666,8.416666666666666,39.77777777777778,0.7884078212290503
7564,0,avg_vehicle_number,9.25,9.25,39.77777777777778,0.7674581005586593
7662,0,avg_vehicle_number,8.916666666666666,8.916666666666666,39.77777777777778,0.7758379888268156
7712,0,avg_vehicle_number,7.416666666666667,7.416666666666667,39.77777777777778,0.8135474860335196
7831,0,avg_vehicle_number,8.333333333333334,8.333333333333334,38.504888888888885,0.7835772658017452
7884,0,avg_vehicle_number,7.083333333333333,7.083333333333333,40.096,0.8233406491088056
7907,0,avg_vehicle_number,6.166666666666667,6.166666666666667,40.096,0.8462024474594307
7981,0,avg_vehicle_number,6.777777777777778,6.777777777777778,38.504888888888885,0.8239761761854194
7998,0,avg_vehicle_number,6.027777777777778,6.027777777777778,39.45955555555555,0.8472416201117319
