step,tl_id,previous_state,current_state,action,reward
6795,0,1_1_4_1_2,1_1_2_2_3,2,0.9271376794865875
6884,0,1_1_2_2_3,2_2_3_1_0,28,0.8903631284916201
6922,0,2_2_3_1_0,1_2_4_1_1,11,0.8991150746405349
6933,0,1_2_4_1_1,1_2_4_1_2,2,0.9105976302036403
7022,0,1_2_4_1_2,1_2_1_2_3,28,0.9189944134078212
7084,0,1_2_1_2_3,1_3_2_1_0,19,0.9076596334087447
7176,0,1_3_2_1_0,0_5_3_2_1,29,0.866054228472356
7208,0,0_5_3_2_1,1_2_3_2_2,9,0.9076175512104283
7258,0,1_2_3_2_2,3_1_1_3_3,15,0.9008379888268156
7335,0,3_1_1_3_3,3_3_3_1_0,24,0.8554469273743017
7349,0,3_3_3_1_0,2_3_4_1_1,3,0.8645251396648045
7450,0,2_3_4_1_1,4_1_6_4_2,32,0.7870111731843575
7503,0,4_1_6_4_2,5_2_2_5_3,16,0.8037767209935823
7532,0,5_2_2_5_3,5_2_3_1_0,8,0.8463687150837989
7591,0,5_2_3_1_0,1_4_3_2_1,18,0.8622108592271112
7665,0,1_4_3_2_1,2_1_3_4_2,23,0.8561452513966481
7730,0,2_1_3_4_2,3_2_1_5_3,20,0.8355187220093263
7852,0,3_2_1_5_3,5_5_4_1_0,39,0.7852376518577636
7911,0,5_5_4_1_0,2_5_5_2_1,18,0.7953910614525139
7958,0,2_5_5_2_1,3_1_5_3_2,14,0.8191340782122905
8080,0,3_1_5_3_2,6_4_1_5_3,39,0.7705919017498499
8106,0,6_4_1_5_3,6_5_1_2_0,7,0.7994482663096173
8192,0,6_5_1_2_0,2_6_3_3_1,27,0.806662357449559
8278,0,2_6_3_3_1,3_1_5_5_2,27,0.8149441340782123
8376,0,3_1_5_5_2,5_3_1_6_3,31,0.7932960893854749
8396,0,5_3_1_6_3,5_4_1_4_0,5,0.8157200496585971
8506,0,5_4_1_4_0,1_6_3_7_1,35,0.776536312849162
8601,0,1_6_3_7_1,2_1_6_8_2,30,0.7486033519553073
8708,0,2_1_6_8_2,5_2_1_10_3,34,0.7281115486766188
8755,0,5_2_1_10_3,5_3_2_5_0,14,0.7796618760136962
8877,0,5_3_2_5_0,1_5_4_7_1,39,0.7604921741539314
8933,0,1_5_4_7_1,2_2_6_9_2,17,0.7723463687150838
8980,0,2_2_6_9_2,3_2_1_9_3,14,0.791899441340782
9057,0,3_2_1_9_3,4_4_4_1_0,24,0.84994690428921
9071,0,4_4_4_1_0,3_4_3_1_1,3,0.8635219916644498
9130,0,3_4_3_1_1,4_1_5_2_2,18,0.8506683134032043
9210,0,4_1_5_2_2,5_3_1_4_3,25,0.8170391061452514
9284,0,5_3_1_4_3,7_4_3_1_0,23,0.7929555842836696
9325,0,7_4_3_1_0,2_5_3_1_1,12,0.8491620111731844
9372,0,2_5_3_1_1,4_1_4_2_2,14,0.875
9428,0,4_1_4_2_2,3_2_1_4_3,17,0.8666201117318436
9547,0,3_2_1_4_3,5_5_3_1_0,38,0.794398402511658
9615,0,5_5_3_1_0,1_6_4_2_1,21,0.8247206703910615
9662,0,1_6_4_2_1,2_1_5_3_2,14,0.8533519553072626
9760,0,2_1_5_3_2,3_3_1_5_3,31,0.8247206703910615
9843,0,3_3_1_5_3,5_5_3_1_0,26,0.8058659217877095
9896,0,5_5_3_1_0,1_7_3_3_1,16,0.8232547670714252
9979,0,1_7_3_3_1,3_1_5_3_2,26,0.8296089385474861
9996,0,3_1_5_3_2,4_1_3_4_3,4,0.8337988826815643
10094,0,4_1_3_4_3,5_3_4_1_0,31,0.8072625698324023
10180,0,5_3_4_1_0,1_6_5_3_1,27,0.7727561290918324
10242,0,1_6_5_3_1,1_1_6_4_2,19,0.7995810055865922
10334,0,1_1_6_4_2,3_3_0_5_3,29,0.7963221601489758
10417,0,3_3_0_5_3,5_4_2_1_0,26,0.8065642458100559
10434,0,5_4_2_1_0,4_5_3_2_1,4,0.8142458100558659
10517,0,4_5_3_2_1,6_1_4_3_2,26,0.8025571960627826
10579,0,6_1_4_3_2,6_3_2_5_3,19,0.7960893854748603
10659,0,6_3_2_5_3,9_4_3_1_0,25,0.7756417655478093
10739,0,9_4_3_1_0,1_5_4_2_1,25,0.8205307262569832
10831,0,1_5_4_2_1,3_1_6_3_2,29,0.7905027932960894
10953,0,3_1_6_3_2,8_6_1_7_3,39,0.6753658987026179
11003,0,8_6_1_7_3,8_6_3_1_0,15,0.7087988826815642
11116,0,8_6_3_1_0,1_10_6_6_1,36,0.6675977653631285
11220,0,1_10_6_6_1,5_1_8_9_2,33,0.6896337678460583
11294,0,5_1_8_9_2,7_3_1_11_3,23,0.691340782122905
11413,0,7_3_1_11_3,11_6_4_1_0,38,0.6378526247749204
11478,0,11_6_4_1_0,4_8_7_3_1,20,0.6764709142502439
11492,0,4_8_7_3_1,4_7_7_3_2,3,0.6785492595548461
11587,0,4_7_7_3_2,8_9_1_5_3,30,0.6403631284916201
11610,0,8_9_1_5_3,8_10_2_3_0,6,0.6508379888268156
11729,0,8_10_2_3_0,1_12_7_6_1,38,0.6005586592178771
11809,0,1_12_7_6_1,3_4_8_8_2,25,0.6340782122905029
11877,0,3_4_8_8_2,5_6_2_10_3,21,0.6648044692737429
11888,0,5_6_2_10_3,5_6_2_9_0,2,0.6667719694954332
11899,0,5_6_2_9_0,4_7_2_9_1,2,0.6577658065088232
11955,0,4_7_2_9_1,6_1_4_11_2,17,0.6536312849162011
12053,0,6_1_4_11_2,9_4_1_13_3,31,0.5635474860335195
12145,0,9_4_1_13_3,12_6_4_4_0,29,0.6103351955307262
12258,0,12_6_4_4_0,1_9_6_7_1,36,0.6544154684494917
12269,0,1_9_6_7_1,1_8_6_7_2,2,0.6646936241908308
12325,0,1_8_6_7_2,3_10_1_7_3,17,0.6627094972067039
12447,0,3_10_1_7_3,6_13_4_1_0,39,0.6037288285891638
12494,0,6_13_4_1_0,1_13_6_3_1,14,0.619413407821229
12514,0,1_13_6_3_1,1_11_6_4_2,5,0.6368715083798883
12546,0,1_11_6_4_2,2_11_2_5_3,9,0.6723142236410393
12620,0,2_11_2_5_3,4_13_5_2_0,23,0.6258978451715882
12727,0,4_13_5_2_0,1_13_10_7_1,34,0.4979050279329609
12768,0,1_13_10_7_1,3_8_11_8_2,12,0.5275228340870799
12875,0,3_8_11_8_2,8_13_2_13_3,34,0.4476371462588149
12910,0,8_13_2_13_3,8_13_3_8_0,10,0.4817992373858295
13023,0,8_13_3_8_0,1_13_9_11_1,36,0.45264561773056144
13103,0,1_13_9_11_1,3_6_12_13_2,25,0.45062405781679515
13117,0,3_6_12_13_2,3_6_12_13_3,3,0.4485457125121929
13212,0,3_6_12_13_3,7_11_13_5_0,30,0.40697880642014717
13256,0,7_11_13_5_0,2_12_13_7_1,13,0.43676842245278
13378,0,2_12_13_7_1,8_4_13_10_2,39,0.45336111365509657
13497,0,8_4_13_10_2,11_8_6_13_3,38,0.4423106765983861
13559,0,11_8_6_13_3,12_11_7_8_0,19,0.40905715172474943
13615,0,12_11_7_8_0,7_13_11_10_1,17,0.38480978983772274
13638,0,7_13_11_10_1,7_11_12_10_2,6,0.39450873459253344
13706,0,7_11_12_10_2,10_13_7_13_3,21,0.35224904673228696
13744,0,10_13_7_13_3,12_13_9_7_0,11,0.37649640861931355
13782,0,12_13_9_7_0,7_13_10_9_1,11,0.38480978983772274
13793,0,7_13_10_9_1,8_12_11_10_2,2,0.3758036268511128
13825,0,8_12_11_10_2,9_12_9_10_3,9,0.38965926221512814
13905,0,9_12_9_10_3,12_13_11_6_0,25,0.33745077388039213
14012,0,12_13_11_6_0,3_13_13_10_1,34,0.3889664804469274
14074,0,3_13_13_10_1,5_7_13_12_2,19,0.40420767934734414
14133,0,5_7_13_12_2,7_11_8_13_3,18,0.4076715881883479
14219,0,7_11_8_13_3,9_13_13_6_0,27,0.36320862716365976
14287,0,9_13_13_6_0,4_13_13_9_1,21,0.3966480446927374
14397,0,4_13_13_9_1,7_4_13_13_2,35,0.45547353019420056
14423,0,7_4_13_13_2,7_5_11_13_3,7,0.47487141970382185
14503,0,7_5_11_13_3,9_7_13_5_0,25,0.44692737430167595
14544,0,9_7_13_5_0,5_9_13_7_1,12,0.4658652567172119
14555,0,5_9_13_7_1,6_9_13_7_2,2,0.45062405781679515
14665,0,6_9_13_7_2,10_13_9_11_3,35,0.33631506606366934
14769,0,10_13_9_11_3,13_13_13_2_0,33,0.3453212290502793
14888,0,13_13_13_2_0,3_13_13_7_1,38,0.3806530992285182
14950,0,3_13_13_7_1,6_7_13_11_2,19,0.39935820696993884
15033,0,6_7_13_11_2,8_10_9_13_3,26,0.3564057373414914
15044,0,8_10_9_13_3,9_10_9_12_0,2,0.3467067925866808
15163,0,9_10_9_12_0,2_13_13_13_1,38,0.2916590347101383
15249,0,2_13_13_13_1,7_6_13_13_2,27,0.3418573202092754
15344,0,7_6_13_13_2,12_9_8_13_3,30,0.3564057373414914
15364,0,12_9_8_13_3,13_10_9_11_0,5,0.3480923561230823
15444,0,13_10_9_11_0,7_13_12_13_1,25,0.2885131240578167
15563,0,7_13_12_13_1,9_2_13_13_2,38,0.36522346368715086
15598,0,9_2_13_13_2,11_4_9_13_3,10,0.38965926221512814
15708,0,11_4_9_13_3,13_10_13_7_0,35,0.3418573202092754
15791,0,13_10_13_7_0,5_13_13_11_1,26,0.357791300877893
15811,0,5_13_13_11_1,6_11_13_12_2,5,0.3591768644142945
15864,0,6_11_13_12_2,8_12_9_13_3,16,0.35709851910969226
15911,0,8_12_9_13_3,9_13_12_9_0,14,0.31830274009044957
15982,0,9_13_12_9_0,4_13_13_12_1,22,0.2932960893854749
16089,0,4_13_13_12_1,8_5_13_13_2,34,0.3453212290502793
16109,0,8_5_13_13_2,9_6_12_13_3,5,0.33977897490467324
16183,0,9_6_12_13_3,13_7_13_7_0,23,0.3273089030770595
16272,0,13_7_13_7_0,5_11_13_13_1,28,0.33285115722266556
16310,0,5_11_13_13_1,6_8_13_13_2,11,0.33631506606366934
16372,0,6_8_13_13_2,9_11_9_13_3,19,0.31345326771304416
16404,0,9_11_9_13_3,12_13_10_11_0,9,0.2857419969850137
16517,0,12_13_10_11_0,4_13_13_13_1,36,0.23743016759776536
16594,0,4_13_13_13_1,5_7_13_13_2,24,0.34255010197747626
16611,0,5_7_13_13_2,6_7_12_13_3,4,0.34393566551387766
16628,0,6_7_12_13_3,6_8_12_12_0,4,0.35363461026868837
16678,0,6_8_12_12_0,2_11_13_13_1,15,0.34636871508379885
16794,0,2_11_13_13_1,5_2_13_13_2,37,0.43086592178770955
16817,0,5_2_13_13_2,6_2_11_13_3,6,0.45062405781679515
16828,0,6_2_11_13_3,6_3_12_12_0,2,0.4561663119624013
16935,0,6_3_12_12_0,2_8_13_13_1,34,0.4078212290502793
17021,0,2_8_13_13_1,4_2_13_13_2,27,0.4539106145251397
17125,0,4_2_13_13_2,8_7_8_13_3,33,0.4727930743992196
17163,0,8_7_8_13_3,9_8_9_10_0,11,0.4644796931808105
17249,0,9_8_9_10_0,2_13_13_13_1,27,0.34916201117318435
17335,0,2_13_13_13_1,4_5_13_13_2,27,0.39243038928793117
17349,0,4_5_13_13_2,5_6_12_13_3,3,0.39727986166533646
17411,0,5_6_12_13_3,7_9_13_8_0,19,0.3771891903875144
17464,0,7_9_13_8_0,3_11_13_12_1,16,0.36592178770949724
17520,0,3_11_13_12_1,4_5_13_13_2,17,0.398665425201738
17543,0,4_5_13_13_2,4_6_11_13_3,6,0.41044271526115095
17629,0,4_6_11_13_3,8_10_13_8_0,27,0.3674902456327037
17652,0,8_10_13_8_0,6_10_13_9_1,6,0.3647191185599007
17663,0,6_10_13_9_1,6_10_13_10_2,2,0.36056242795069604
17707,0,6_10_13_10_2,7_12_9_11_3,13,0.3612552097188968
17745,0,7_12_9_11_3,8_13_11_8_0,11,0.3307728119180633
17771,0,8_13_11_8_0,6_13_13_9_1,7,0.3356222842954686
17806,0,6_13_13_9_1,6_9_13_11_2,10,0.357791300877893
17904,0,6_9_13_11_2,9_13_8_13_3,31,0.31830274009044957
18005,0,9_13_8_13_3,13_13_12_5_0,32,0.33770062960007086
18103,0,13_13_12_5_0,4_13_13_8_1,31,0.3681830274009045
18114,0,4_13_13_8_1,5_12_13_8_2,2,0.36541190032810145
18134,0,5_12_13_8_2,5_12_11_9_3,5,0.3778819721557152
18211,0,5_12_11_9_3,7_13_13_3_0,24,0.3917597765363129
18273,0,7_13_13_3_0,2_13_13_7_1,19,0.42248603351955305
18353,0,2_13_13_7_1,4_6_13_9_2,25,0.4755642014720226
18448,0,4_6_13_9_2,6_10_7_13_3,30,0.4416178948301853
18504,0,6_10_7_13_3,8_12_11_7_0,17,0.4194488782477609
18572,0,8_12_11_7_0,1_13_13_11_1,21,0.395949720670391
18637,0,1_13_13_11_1,3_7_13_13_2,20,0.40212933404274187
18735,0,3_7_13_13_2,6_11_8_13_3,31,0.43676842245278
18812,0,6_11_8_13_3,9_13_11_7_0,24,0.41875609647956
18835,0,9_13_11_7_0,8_13_12_8_1,6,0.41667775117495787
18957,0,8_13_12_8_1,10_3_13_13_2,39,0.3477653631284917
19052,0,10_3_13_13_2,12_5_6_13_3,30,0.41390662410215473
19066,0,12_5_6_13_3,12_6_7_12_0,3,0.4145994058703556
19140,0,12_6_7_12_0,5_10_10_13_1,23,0.4099162011173184
19223,0,5_10_10_13_1,7_3_13_13_2,26,0.4242983506251663
19255,0,7_3_13_13_2,8_5_10_13_3,9,0.43330451361177613
19308,0,8_5_10_13_3,9_7_11_8_0,16,0.4533951848895982
19373,0,9_7_11_8_0,3_10_13_11_1,20,0.37453829816704365
19438,0,3_10_13_11_1,4_5_13_13_2,20,0.44438902190298835
19503,0,4_5_13_13_2,6_7_9_13_3,20,0.46378691141260964
19559,0,6_7_9_13_3,8_10_11_7_0,17,0.4547807484259998
19606,0,8_10_11_7_0,4_12_13_9_1,14,0.3889664804469274
19641,0,4_12_13_9_1,5_9_13_11_2,10,0.4000509887381395
19745,0,5_9_13_11_2,6_13_7_13_3,33,0.3979726434335372
19861,0,6_13_7_13_3,10_13_12_3_0,37,0.3952015163607342
19887,0,10_13_12_3_0,8_13_13_4_1,7,0.40420767934734414
19922,0,8_13_13_4_1,8_9_13_5_2,10,0.42014166001596165
19981,0,8_9_13_5_2,10_12_7_8_3,18,0.39935820696993884
20010,0,10_12_7_8_3,11_13_9_6_0,8,0.369568590937306
20081,0,11_13_9_6_0,3_13_12_9_1,22,0.3709312525970728
20203,0,3_13_12_9_1,5_3_13_13_2,39,0.42014166001596165
20244,0,5_3_13_13_2,7_6_9_13_3,12,0.4381539859891814
20333,0,7_6_9_13_3,11_9_13_6_0,28,0.40905715172474943
20407,0,11_9_13_6_0,4_13_13_10_1,23,0.38966480446927376
20466,0,4_13_13_10_1,5_8_13_12_2,18,0.40905715172474943
20588,0,5_8_13_12_2,9_12_2_13_3,39,0.4381539859891814
20623,0,9_12_2_13_3,10_13_4_9_0,10,0.4423106765983861
20724,0,10_13_4_9_0,1_13_10_13_1,32,0.39834479892885166
20735,0,1_13_10_13_1,2_13_10_13_2,2,0.4099162011173184
20809,0,2_13_10_13_2,3_13_3_13_3,23,0.4895251396648045
20829,0,3_13_3_13_3,4_13_4_12_0,5,0.492190963908841
20891,0,4_13_4_12_0,2_13_6_13_1,19,0.46182880096033974
20953,0,2_13_6_13_1,2_8_9_13_2,19,0.513268156424581
21015,0,2_8_9_13_2,5_12_3_13_3,19,0.526536312849162
21137,0,5_12_3_13_3,8_13_8_2_0,39,0.5697825219473264
21214,0,8_13_8_2_0,2_13_12_6_1,24,0.5405027932960893
21225,0,2_13_12_6_1,2_12_12_6_2,2,0.5559268865833111
21281,0,2_12_12_6_2,3_12_7_9_3,17,0.5656258313381217
21358,0,3_12_7_9_3,5_13_11_3_0,24,0.5516759776536313
21426,0,5_13_11_3_0,1_13_13_5_1,21,0.5094418024839558
21467,0,1_13_13_5_1,2_7_13_7_2,12,0.5614691407289172
21571,0,2_7_13_7_2,6_10_4_12_3,33,0.5309867429280837
21612,0,6_10_4_12_3,7_12_6_8_0,12,0.5171311075640684
21722,0,7_12_6_8_0,1_13_9_12_1,35,0.4134078212290503
21778,0,1_13_9_12_1,2_8_11_13_2,17,0.4273743016759777
21888,0,2_8_11_13_2,4_12_2_13_3,35,0.4984259998226478
21992,0,4_12_2_13_3,6_13_7_3_0,33,0.5531557595105081
22108,0,6_13_7_3_0,1_13_11_9_1,37,0.4546089385474861
22197,0,1_13_11_9_1,3_5_13_13_2,28,0.47694976500842423
22259,0,3_5_13_13_2,5_7_6_13_3,19,0.49773321805444704
22285,0,5_7_6_13_3,6_9_8_11_0,7,0.5005043451272502
22356,0,6_9_8_11_0,1_10_7_13_1,22,0.47416201117318435
22427,0,1_10_7_13_1,3_4_8_13_2,22,0.5427640329874966
22513,0,3_4_8_13_2,4_6_2_13_3,27,0.5750900318574265
22524,0,4_6_2_13_3,5_7_2_12_0,2,0.5821503800714352
22646,0,5_7_2_12_0,2_13_5_13_1,39,0.4594972067039106
22765,0,2_13_5_13_1,4_4_5_13_2,38,0.5829453755431409
22851,0,4_4_5_13_2,5_6_2_13_3,27,0.6025035781892054
22922,0,5_6_2_13_3,5_7_3_7_0,22,0.6833987319322514
23044,0,5_7_3_7_0,1_11_5_12_1,39,0.5563333948935777
23073,0,1_11_5_12_1,1_9_5_13_2,8,0.60026491974816
23090,0,1_9_5_13_2,1_9_4_13_3,4,0.6106566462711713
23119,0,1_9_4_13_3,2_9_5_11_0,8,0.6231267180987852
23208,0,2_9_5_11_0,1_12_6_13_1,28,0.5177557468632659
23243,0,1_12_6_13_1,2_7_6_13_2,10,0.5635474860335196
23332,0,2_7_6_13_2,4_8_1_13_3,28,0.5993222822602802
23349,0,4_8_1_13_3,5_8_1_12_0,4,0.619413407821229
23444,0,5_8_1_12_0,1_9_3_13_1,30,0.5886871508379888
23557,0,1_9_3_13_1,3_1_6_13_2,36,0.6227030333810425
23613,0,3_1_6_13_2,3_2_1_13_3,17,0.6695946257906644
23639,0,3_2_1_13_3,4_3_1_10_0,7,0.7145739115012858
23653,0,4_3_1_10_0,3_3_2_12_1,3,0.7152666932694866
23733,0,3_3_2_12_1,4_1_4_13_2,25,0.6227030333810425
23852,0,4_1_4_13_2,6_3_1_13_3,38,0.6141205551121752
23974,0,6_3_1_13_3,7_5_4_4_0,39,0.7185754189944134
23997,0,7_5_4_4_0,4_5_5_5_1,6,0.728429546865301
24020,0,4_5_5_5_1,5_3_5_6_2,6,0.7450563093021194
24076,0,5_3_5_6_2,6_5_1_8_3,17,0.7143854748603352
24096,0,6_5_1_8_3,6_5_1_6_0,5,0.723463687150838
24218,0,6_5_1_6_0,1_7_3_9_1,39,0.6972543672962668
24268,0,1_7_3_9_1,2_2_4_10_2,15,0.7305078921699033
24342,0,2_2_4_10_2,4_4_1_11_3,23,0.710195530726257
24371,0,4_4_1_11_3,4_4_2_7_0,8,0.7450563093021194
24409,0,4_4_2_7_0,1_4_2_8_1,11,0.7446211736460593
24420,0,1_4_2_8_1,1_4_3_8_2,2,0.7496710374440186
24521,0,1_4_3_8_2,3_5_1_10_3,32,0.6951760219916645
24553,0,3_5_1_10_3,3_6_2_6_0,9,0.7388212733883125
24642,0,3_6_2_6_0,2_7_3_7_1,28,0.696927374301676
24761,0,2_7_3_7_1,3_1_6_10_2,38,0.6890726718685073
24829,0,3_1_6_10_2,5_2_1_11_3,21,0.7171787709497206
24918,0,5_2_1_11_3,8_4_2_1_0,28,0.7905027932960894
24938,0,8_4_2_1_0,6_4_3_1_1,5,0.8212623038042033
25009,0,6_4_3_1_1,7_1_4_2_2,22,0.7987268571956231
25074,0,7_1_4_2_2,8_1_2_3_3,20,0.796083661507464
25172,0,8_1_2_3_3,8_5_3_2_0,31,0.75
25222,0,8_5_3_2_0,3_4_3_2_1,15,0.8170391061452514
25302,0,3_4_3_2_1,4_1_5_3_2,25,0.8326330855533497
25376,0,4_1_5_3_2,4_1_1_4_3,23,0.8516061452513966
25396,0,4_1_1_4_3,4_1_1_3_0,5,0.879975558659218
25467,0,4_1_1_3_0,1_2_1_4_1,22,0.8997241331548086
