step,tl_id,start_at_step,stage,stage_time,time_beyond_queue_clearance,residual_queue
4688,0,4570,2,118,100,0
4735,0,4692,3,43,14,0
4776,0,4739,0,37,17,0
4898,0,4780,1,118,105,0
4948,0,4902,2,46,37,0
5055,0,4952,3,103,91,0
5177,0,5059,0,118,102,0
5263,0,5181,1,82,58,0
5310,0,5267,2,43,21,0
5429,0,5314,3,115,93,0
5473,0,5433,0,40,25,0
5511,0,5477,1,34,25,0
5537,0,5515,2,22,0,0
5587,0,5541,3,46,39,0
5646,0,5591,0,55,48,0
5696,0,5650,1,46,39,0
5722,0,5700,2,22,0,1
5742,0,5726,3,16,9,0
5777,0,5746,0,31,25,0
5860,0,5781,1,79,69,0
5958,0,5864,2,94,82,0
5981,0,5962,3,19,0,1
5998,0,5985,0,13,3,0
6096,0,6002,1,94,79,0
6134,0,6100,2,34,23,0
6184,0,6138,3,46,26,0
6231,0,6188,0,43,31,0
6260,0,6235,1,25,15,0
6325,0,6264,2,61,52,0
6375,0,6329,3,46,37,0
6413,0,6379,0,34,30,0
6520,0,6417,1,103,96,0
6531,0,6524,2,7,0,5
6560,0,6535,3,25,13,0
6616,0,6564,0,52,40,0
6639,0,6620,1,19,6,0
6656,0,6643,2,13,0,2
6673,0,6660,3,13,4,0
6756,0,6677,0,79,75,0
6830,0,6760,1,70,61,0
6859,0,6834,2,25,10,0
6879,0,6863,3,16,11,0
6956,0,6883,0,73,63,0
7048,0,6960,1,88,78,0
7077,0,7052,2,25,11,0
7103,0,7081,3,22,7,0
7120,0,7107,0,13,9,0
7227,0,7124,1,103,94,0
7256,0,7231,2,25,10,0
7303,0,7260,3,43,31,0
7416,0,7307,0,109,84,0
7451,0,7420,1,31,17,0
7540,0,7455,2,85,61,0
7614,0,7544,3,70,38,0
7655,0,7618,0,37,15,0
7771,0,7659,1,112,82,0
7851,0,7775,2,76,40,0
7919,0,7855,3,64,31,0
7975,0,7923,0,52,20,0
8007,0,7979,1,28,2,0
8036,0,8011,2,25,5,0
8152,0,8040,3,112,94,0
8196,0,8156,0,40,15,0
8285,0,8200,1,85,59,0
8299,0,8289,2,10,0,9
8415,0,8303,3,112,85,0
8537,0,8419,0,118,88,0
8653,0,8541,1,112,79,0
8769,0,8657,2,112,47,0
8846,0,8773,3,73,23,0
8866,0,8850,0,16,0,14
8910,0,8870,1,40,18,0
8927,0,8914,2,13,0,5
9010,0,8931,3,79,65,0
9084,0,9014,0,70,22,0
9203,0,9088,1,115,88,0
9235,0,9207,2,28,0,10
9345,0,9239,3,106,68,0
9464,0,9349,0,115,84,0
9532,0,9468,1,64,28,0
9573,0,9536,2,37,0,10
9647,0,9577,3,70,36,0
9730,0,9651,0,79,58,0
9816,0,9734,1,82,47,0
9884,0,9820,2,64,15,0
9994,0,9888,3,106,73,0
10059,0,9998,0,61,18,0
10157,0,10063,1,94,67,0
10222,0,10161,2,61,34,0
10257,0,10226,3,31,0,5
10307,0,10261,0,46,31,0
10321,0,10311,1,10,0,7
10422,0,10325,2,97,80,0
10454,0,10426,3,28,0,5
10576,0,10458,0,118,94,0
10653,0,10580,1,73,21,0
10769,0,10657,2,112,69,0
10792,0,10773,3,19,0,11
10866,0,10796,0,70,40,0
10904,0,10870,1,34,0,1
10927,0,10908,2,19,0,2
10956,0,10931,3,25,0,11
11027,0,10960,0,67,39,0
11080,0,11031,1,49,16,0
11094,0,11084,2,10,0,9
11147,0,11098,3,49,6,0
11266,0,11151,0,115,90,0
11379,0,11270,1,109,67,0
11447,0,11383,2,64,0,6
11482,0,11451,3,31,0,11
11571,0,11486,0,85,32,0
11582,0,11575,1,7,0,19
11665,0,11586,2,79,25,0
11700,0,11669,3,31,0,11
11717,0,11704,0,13,0,5
11746,0,11721,1,25,0,16
11769,0,11750,2,19,0,0
11876,0,11773,3,103,56,0
11968,0,11880,0,88,45,0
12078,0,11972,1,106,23,0
12098,0,12082,2,16,0,19
12145,0,12102,3,43,0,3
12168,0,12149,0,19,0,11
12200,0,12172,1,28,5,0
12256,0,12204,2,52,0,8
12348,0,12260,3,88,55,0
12365,0,12352,0,13,0,21
12472,0,12369,1,103,62,0
12588,0,12476,2,112,52,0
12611,0,12592,3,19,0,12
12637,0,12615,0,22,0,29
12744,0,12641,1,103,71,0
12764,0,12748,2,16,0,15
12814,0,12768,3,46,0,13
12921,0,12818,0,103,11,0
13001,0,12925,1,76,12,0
13021,0,13005,2,16,0,32
13086,0,13025,3,61,0,7
13151,0,13090,0,61,0,5
13243,0,13155,1,88,50,0
13257,0,13247,2,10,0,35
13271,0,13261,3,10,0,27
13291,0,13275,0,16,0,13
13311,0,13295,1,16,7,0
13352,0,13315,2,37,0,24
13444,0,13356,3,88,8,0
13473,0,13448,0,25,0,21
13547,0,13477,1,70,33,0
13654,0,13551,2,103,9,0
13722,0,13658,3,64,2,0
13802,0,13726,0,76,0,5
13897,0,13806,1,91,12,0
14013,0,13901,2,112,13,0
14108,0,14017,3,91,25,0
14143,0,14112,0,31,0,25
14262,0,14147,1,115,50,0
14285,0,14266,2,19,0,31
14341,0,14289,3,52,0,7
14397,0,14345,0,52,0,17
14474,0,14401,1,73,33,0
14545,0,14478,2,67,0,11
14619,0,14549,3,70,0,1
14681,0,14623,0,58,0,15
14770,0,14685,1,85,20,0
14868,0,14774,2,94,0,3
14885,0,14872,3,13,0,34
15007,0,14889,0,118,37,0
15117,0,15011,1,106,31,0
15197,0,15121,2,76,0,8
15283,0,15201,3,82,11,0
15303,0,15287,0,16,0,33
15425,0,15307,1,118,48,0
15439,0,15429,2,10,0,35
15495,0,15443,3,52,0,11
15584,0,15499,0,85,0,5
15634,0,15588,1,46,6,0
15744,0,15638,2,106,11,0
15758,0,15748,3,10,0,35
15784,0,15762,0,22,0,30
15867,0,15788,1,79,10,0
15968,0,15871,2,97,32,0
16009,0,15972,3,37,0,24
16071,0,16013,0,58,0,7
16169,0,16075,1,94,17,0
16192,0,16173,2,19,0,29
16224,0,16196,3,28,0,28
16337,0,16228,0,109,19,0
16411,0,16341,1,70,9,0
16515,0,16415,2,100,9,0
16562,0,16519,3,43,0,22
16597,0,16566,0,31,0,23
16701,0,16601,1,100,36,0
16775,0,16705,2,70,0,11
16873,0,16779,3,94,0,1
16947,0,16877,0,70,0,7
17018,0,16951,1,67,0,0
17083,0,17022,2,61,0,13
17190,0,17087,3,103,8,0
17225,0,17194,0,31,0,23
17317,0,17229,1,88,24,0
17406,0,17321,2,85,0,5
17447,0,17410,3,37,0,24
17503,0,17451,0,52,0,12
17592,0,17507,1,85,39,0
17666,0,17596,2,70,0,11
17773,0,17670,3,103,9,0
17868,0,17777,0,91,24,0
17990,0,17872,1,118,52,0
18034,0,17994,2,40,0,22
18060,0,18038,3,22,0,30
18140,0,18064,0,76,13,0
18241,0,18144,1,97,70,0
18357,0,18245,2,112,17,0
18476,0,18361,3,115,30,0
18547,0,18480,0,67,0,5
18576,0,18551,1,25,0,20
18611,0,18580,2,31,0,27
18685,0,18615,3,70,23,0
18747,0,18689,0,58,0,0
18818,0,18751,1,67,0,1
18874,0,18822,2,52,0,17
18966,0,18878,3,88,20,0
18989,0,18970,0,19,0,32
19099,0,18993,1,106,63,0
19113,0,19103,2,10,0,35
19127,0,19117,3,10,0,23
19222,0,19131,0,91,16,0
19344,0,19226,1,118,78,0
19385,0,19348,2,37,0,24
19420,0,19389,3,31,0,27
19518,0,19424,0,94,28,0
19640,0,19522,1,118,90,0
19693,0,19644,2,49,0,18
19767,0,19697,3,70,0,6
19856,0,19771,0,85,11,0
19963,0,19860,1,103,49,0
20082,0,19967,2,115,22,0
20171,0,20086,3,85,6,0
20185,0,20175,0,10,0,34
20289,0,20189,1,100,61,0
20360,0,20293,2,67,0,11
20434,0,20364,3,70,0,6
20487,0,20438,0,49,0,10
20531,0,20491,1,40,11,0
20569,0,20535,2,34,0,26
20631,0,20573,3,58,0,12
20645,0,20635,0,10,0,35
20671,0,20649,1,22,10,0
20685,0,20675,2,10,0,34
20741,0,20689,3,52,0,1
20863,0,20745,0,118,52,0
20913,0,20867,1,46,8,0
20984,0,20917,2,67,0,10
21055,0,20988,3,67,0,11
21174,0,21059,0,115,57,0
21245,0,21178,1,67,12,0
21337,0,21249,2,88,0,2
21351,0,21341,3,10,0,35
21404,0,21355,0,49,0,13
21451,0,21408,1,43,24,0
21531,0,21455,2,76,5,0
21554,0,21535,3,19,0,32
21625,0,21558,0,67,0,11
21711,0,21629,1,82,53,0
21728,0,21715,2,13,0,28
21787,0,21732,3,55,0,13
21852,0,21791,0,61,0,15
21896,0,21856,1,40,33,0
21997,0,21900,2,97,1,0
22110,0,22001,3,109,16,0
22136,0,22114,0,22,0,29
22258,0,22140,1,118,75,0
22350,0,22262,2,88,0,4
22382,0,22354,3,28,0,27
22411,0,22386,0,25,0,29
22443,0,22415,1,28,0,0
22466,0,22447,2,19,0,16
22528,0,22470,3,58,0,13
22575,0,22532,0,43,0,21
22679,0,22579,1,100,78,0
22720,0,22683,2,37,0,24
22782,0,22724,3,58,0,15
22886,0,22786,0,100,6,0
22993,0,22890,1,103,70,0
23094,0,22997,2,97,3,0
23177,0,23098,3,79,0,7
23245,0,23181,0,64,0,7
23274,0,23249,1,25,0,10
23375,0,23278,2,97,26,0
23497,0,23379,3,118,57,0
23523,0,23501,0,22,0,14
23564,0,23527,1,37,0,5
23602,0,23568,2,34,11,0
23628,0,23606,3,22,5,0
23714,0,23632,0,82,31,0
23776,0,23718,1,58,38,0
23832,0,23780,2,52,26,0
23930,0,23836,3,94,65,0
24040,0,23934,0,106,91,0
24105,0,24044,1,61,30,0
24224,0,24109,2,115,78,0
24328,0,24228,3,100,61,0
24426,0,24332,0,94,52,0
24470,0,24430,1,40,0,0
24571,0,24474,2,97,68,0
24588,0,24575,3,13,0,5
24677,0,24592,0,85,65,0
24712,0,24681,1,31,0,3
24804,0,24716,2,88,72,0
24842,0,24808,3,34,0,5
24910,0,24846,0,64,42,0
24948,0,24914,1,34,11,0
25061,0,24952,2,109,89,0
25123,0,25065,3,58,26,0
25209,0,25127,0,82,57,0
25328,0,25213,1,115,79,0
25441,0,25332,2,109,78,0
25497,0,25445,3,52,13,0
25565,0,25501,0,64,37,0
25672,0,25569,1,103,91,0
25785,0,25676,2,109,95,0
25895,0,25789,3,106,86,0
25975,0,25899,0,76,57,0
26010,0,25979,1,31,15,0
26060,0,26014,2,46,22,0
26158,0,26064,3,94,82,0
26181,0,26162,0,19,7,0
26255,0,26185,1,70,56,0
26272,0,26259,2,13,1,0
26376,0,26276,3,100,93,0
26471,0,26380,0,91,67,0
26485,0,26475,1,10,0,2
26535,0,26489,2,46,31,0
26597,0,26539,3,58,49,0
26695,0,26601,0,94,84,0
26793,0,26699,1,94,67,0
26903,0,26797,2,106,92,0
27004,0,26907,3,97,81,0
27090,0,27008,0,82,48,0
27200,0,27094,1,106,74,0
27244,0,27204,2,40,26,0
27354,0,27248,3,106,90,0
27473,0,27358,0,115,87,0
27499,0,27477,1,22,0,1
27573,0,27503,2,70,51,0
27689,0,27577,3,112,97,0
27760,0,27693,0,67,55,0
27807,0,27764,1,43,21,0
27917,0,27811,2,106,84,0
27961,0,27921,3,40,26,0
27975,0,27965,0,10,1,0
28001,0,27979,1,22,8,0
28108,0,28005,2,103,88,0
28188,0,28112,3,76,62,0
28283,0,28192,0,91,69,0
28327,0,28287,1,40,20,0
28419,0,28331,2,88,75,0
28541,0,28423,3,118,97,0
28627,0,28545,0,82,70,0
28749,0,28631,1,118,102,0
28772,0,28753,2,19,0,3
28879,0,28776,3,103,88,0
29001,0,28883,0,118,103,0
29114,0,29005,1,109,76,0
29146,0,29118,2,28,9,0
29256,0,29150,3,106,84,0
29315,0,29260,0,55,32,0
29413,0,29319,1,94,71,0
29472,0,29417,2,55,22,0
29567,0,29476,3,91,71,0
29644,0,29571,0,73,59,0
29730,0,29648,1,82,69,0
29744,0,29734,2,10,0,5
29764,0,29748,3,16,4,0
29871,0,29768,0,103,93,0
29912,0,29875,1,37,24,0
30031,0,29916,2,115,85,0
30114,0,30035,3,79,60,0
30170,0,30118,0,52,38,0
30277,0,30174,1,103,88,0
30390,0,30281,2,109,94,0
30467,0,30394,3,73,56,0
30499,0,30471,0,28,0,0
30525,0,30503,1,22,0,2
30581,0,30529,2,52,45,0
30625,0,30585,3,40,33,0
30687,0,30629,0,58,44,0
30737,0,30691,1,46,26,0
30772,0,30741,2,31,22,0
30804,0,30776,3,28,16,0
30824,0,30808,0,16,7,0
30886,0,30828,1,58,47,0
30969,0,30890,2,79,70,0
31070,0,30973,3,97,87,0
31084,0,31074,0,10,0,7
31185,0,31088,1,97,83,0
31232,0,31189,2,43,29,0
31252,0,31236,3,16,0,1
31296,0,31256,0,40,15,0
31370,0,31300,1,70,61,0
31477,0,31374,2,103,88,0
31503,0,31481,3,22,10,0
31514,0,31507,0,7,0,6
31603,0,31518,1,85,81,0
31662,0,31607,2,55,40,0
31784,0,31666,3,118,109,0
31810,0,31788,0,22,0,10
31839,0,31814,1,25,12,0
31889,0,31843,2,46,26,0
31912,0,31893,3,19,10,0
32010,0,31916,0,94,64,0
32054,0,32014,1,40,32,0
32125,0,32058,2,67,58,0
32220,0,32129,3,91,75,0
32285,0,32224,0,61,42,0
32347,0,32289,1,58,47,0
32391,0,32351,2,40,23,0
32450,0,32395,3,55,41,0
32467,0,32454,0,13,9,0
32520,0,32471,1,49,42,0
