step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
69,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.00444444444445,0.9746063991874048
185,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,37.232,0.9485209855321587
292,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.18666666666668,0.9388966480446927
303,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.5048888888889,0.9574368622743432
404,0,avg_vehicle_number,2.0,2.0,38.504888888888885,0.9480585437924188
520,0,avg_vehicle_number,2.5,2.5,38.504888888888885,0.9350731797405236
555,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,35.64088888888891,0.9423259177972866
584,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,34.04977777777779,0.9575784472406412
604,0,avg_vehicle_number,1.0,1.0,33.73155555555556,0.9703541688626541
717,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,38.18666666666667,0.96362895716946
809,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,37.23200000000001,0.9522513488993936
928,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.504888888888885,0.9458943164504363
1020,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,38.18666666666666,0.9272579143389199
1088,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.18666666666666,0.9396240689013036
1147,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.91377777777779,0.9503347139279522
1260,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,36.913777777777774,0.9397996532460027
1304,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,35.959111111111106,0.9691007069758244
1408,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,38.18666666666666,0.9519902234636871
1515,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,36.9137777777778,0.9315221055673282
1598,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,38.18666666666667,0.9272579143389199
1702,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.18666666666667,0.9396240689013036
1776,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,37.86844444444444,0.9457185108680344
1796,0,avg_vehicle_number,1.5,1.5,35.64088888888891,0.9579135075818037
1870,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,34.04977777777779,0.968999634522007
1911,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,34.36800000000001,0.9725196565280364
1985,0,avg_vehicle_number,1.5,1.5,39.45955555555556,0.961986393944855
2050,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.5048888888889,0.9574368622743432
2082,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.640888888888895,0.9540166101356744
2144,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.91377777777779,0.9578597572722019
2224,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.18666666666666,0.9570821694599627
2325,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,37.23200000000002,0.9447906221649238
2384,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,35.95911111111112,0.9382014139516488
2452,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.913777777777774,0.9548497399345021
2559,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.913777777777774,0.9473246965902523
2654,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,37.23200000000002,0.9380759681039011
2695,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.59555555555557,0.9499028418751518
2790,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,37.232,0.9552356395931815
2843,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,36.91377777777777,0.9608697746099018
2899,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,38.18666666666668,0.9629015363128491
2994,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,37.232000000000006,0.9589660029604163
3014,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,36.913777777777774,0.9646322962820266
3040,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666666,0.967757562031305
3123,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,35.322666666666684,0.9488839398057275
3200,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,34.04977777777779,0.9469730590508014
3298,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,35.640888888888895,0.9493403332003192
