step,veh_id,ttime
12781,5_89,102
12782,5_115,80
12783,5_158,39
12784,5_105,91
12785,5_107,86
12787,5_122,77
12788,5_131,72
12789,5_138,66
12792,5_14,180
12793,5_11,184
12794,5_25,172
12795,5_0,193
12797,5_30,171
12797,5_51,152
12798,5_34,168
12799,5_2,194
12799,5_46,158
12800,5_127,85
12802,5_57,152
12802,5_74,136
12802,5_143,71
12804,5_100,115
12804,5_146,67
12805,5_76,136
12805,5_101,113
12805,5_149,66
12806,5_79,134
12807,5_153,62
12808,5_164,51
12809,5_92,127
12809,5_118,104
12810,5_182,48
12811,5_94,126
12812,5_103,117
12813,5_126,101
12814,5_137,92
12816,5_145,82
12818,5_196,43
12820,5_108,123
12820,5_154,72
12821,5_114,120
12822,5_112,117
12822,5_157,71
12823,5_165,63
12824,5_140,99
12825,5_193,53
12825,5_204,43
12827,5_198,49
12828,5_142,100
12829,5_150,87
12829,5_211,41
12834,5_162,80
12834,5_215,43
12837,5_218,43
12842,5_224,42
12844,5_221,47
12844,5_225,41
12850,5_228,44
12851,5_229,42
12852,5_230,41
12858,5_240,41
12861,5_231,47
12862,5_244,42
12867,5_246,44
12867,5_250,38
12872,5_249,46
12876,5_258,44
12877,5_261,42
12885,5_264,47
12886,5_265,45
12886,5_272,42
12892,5_275,45
12900,5_282,49
12902,5_285,48
12902,5_294,40
12903,5_288,44
12912,4_1303,254
12913,4_1085,514
12913,4_1258,434
12914,4_1310,248
12915,4_1113,504
12916,4_1119,502
12916,4_1214,467
12917,4_1259,437
12918,4_1274,433
12919,4_1253,442
12921,4_1290,430
12924,4_1312,254
12925,4_1128,508
12926,4_1265,443
12927,4_1328,246
12928,4_1135,508
12928,4_1180,488
12929,4_908,1049
12929,4_1161,499
12931,4_1203,486
12932,4_1329,248
12933,4_1313,260
12934,4_1022,577
12935,4_1215,483
12935,4_1311,268
12936,4_1027,578
12936,4_1222,475
12937,4_1349,242
12938,4_1221,480
12938,4_1351,240
12940,4_1037,567
12940,4_1247,470
12940,4_1357,237
12941,4_1358,235
12942,4_1038,568
12943,4_1067,551
12943,4_1368,230
12944,4_1289,456
12944,4_1379,227
12946,4_1388,226
12948,4_1409,216
12949,4_1411,214
12950,4_1076,554
12950,4_1301,453
12951,4_1077,554
12951,4_1298,457
12951,4_1418,210
12952,4_1425,203
12953,4_1095,551
12954,4_1304,291
12954,4_1427,202
12955,4_1096,552
12955,4_1335,268
12956,4_1430,198
12957,4_1109,549
12958,4_1346,266
12958,4_1436,197
12960,4_1392,237
12960,4_1437,196
12961,4_1110,552
12961,4_1478,179
12962,4_1407,233
12963,4_1138,540
12963,4_1480,178
12963,4_1497,162
12964,4_1414,226
12964,4_1493,169
12965,4_1142,538
12967,5_15,150
12968,4_1149,540
12969,4_1423,223
12970,5_17,150
12971,4_1428,216
12972,4_1163,539
12972,4_1439,205
12974,4_1345,284
12976,4_1505,168
12978,4_1352,277
12978,4_1445,208
12979,4_1467,205
12979,5_35,143
12980,5_18,157
12983,4_1486,194
12983,5_22,159
12986,4_1360,277
12988,5_33,357
12989,4_1377,545
12990,5_42,345
12991,4_1350,584
12993,4_1356,579
12994,4_1381,547
12995,4_1391,540
12995,5_72,330
12996,5_80,323
12997,4_1366,571
12998,4_1397,534
12998,5_91,316
12999,4_1375,561
13000,4_1387,549
13000,5_123,291
13001,4_1410,523
13002,4_1393,544
13002,5_104,308
13002,5_130,286
13004,5_144,276
13005,4_1421,514
13006,4_1434,499
13006,4_1441,489
13008,4_1440,494
13009,4_1443,490
13009,5_133,290
13013,4_1473,460
13014,4_1447,492
13017,4_1448,493
13017,4_1476,458
13018,5_87,337
13019,4_1496,439
13019,5_147,288
13020,4_1451,493
13021,5_16,407
13022,5_77,354
13022,5_160,280
13023,5_20,406
13024,5_169,271
13025,5_21,405
13025,5_167,276
13026,5_111,327
13027,5_210,240
13028,5_84,351
13028,5_217,235
13029,5_23,406
13031,5_39,392
13031,5_125,320
13033,5_36,399
13035,4_1485,468
13036,5_3,434
13036,5_41,394
13038,5_4,434
13038,5_82,365
13039,5_5,433
13042,5_7,434
13043,5_102,352
13044,5_12,431
13044,5_181,277
13046,5_27,420
13046,5_152,311
13047,5_32,417
13047,5_195,273
13051,5_37,414
13052,5_50,404
13053,5_55,401
13054,5_276,42
13055,5_202,275
13058,5_270,53
13059,5_70,397
13059,5_207,273
13060,5_78,391
13060,5_263,57
13061,5_65,403
13062,5_54,412
13062,5_85,384
13065,5_99,377
13066,5_59,411
13067,5_67,408
13067,5_286,45
13070,5_81,398
13070,5_134,350
13070,5_175,311
13072,5_166,324
13073,5_174,317
13075,5_168,323
13075,5_178,312
13076,5_187,306
13078,5_177,316
13079,5_307,39
13080,5_212,291
13082,5_180,316
13083,5_197,306
13083,5_313,40
13084,5_290,57
13085,5_132,367
13085,5_304,47
13087,5_320,41
13088,5_227,286
13090,5_337,38
13091,5_141,365
13092,5_203,309
13092,5_255,92
13094,5_268,89
13094,5_335,45
13098,5_274,90
13099,5_280,85
13101,5_173,341
13101,5_344,37
13102,5_284,85
13108,5_156,367
13108,5_179,342
13110,5_183,341
13111,5_171,357
13112,5_159,365
13112,5_170,361
13112,5_184,340
13112,5_190,331
13114,5_172,357
13114,5_192,329
13115,5_189,337
13115,5_219,312
13116,5_176,353
13117,5_220,311
13119,5_208,325
13120,5_233,305
13121,5_237,297
13122,5_209,325
13123,5_186,348
13123,5_200,335
13123,5_226,311
13123,5_247,287
13125,5_234,307
13125,5_267,269
13126,5_201,335
13126,5_277,264
13127,5_292,254
13129,5_214,329
13129,5_241,299
13129,5_248,290
13130,5_222,321
13130,5_298,252
13131,5_257,280
13131,5_314,247
13133,5_259,279
13133,5_316,246
13134,5_236,313
13134,5_331,232
13136,5_352,221
13137,5_239,310
13137,5_283,266
13138,5_245,305
13138,5_297,262
13138,5_364,213
13140,5_253,298
13140,5_380,201
13141,5_312,260
13142,5_391,193
13143,5_254,298
13144,5_398,189
13145,5_256,297
13145,5_325,252
13145,5_437,155
13147,5_327,252
13147,5_466,131
13148,5_271,289
13148,5_328,251
13148,5_471,125
13150,5_279,285
13150,5_486,117
13151,5_497,108
13153,5_498,108
13154,5_281,286
13154,5_332,249
13155,5_342,249
13155,5_504,104
13156,5_319,266
13156,5_518,94
13157,5_365,229
13158,5_329,259
13159,5_369,227
13161,5_381,219
13163,5_347,254
13163,5_386,219
13165,5_348,253
13165,5_397,211
13167,5_405,204
13167,5_544,80
13168,5_357,250
13168,5_551,55
13170,5_366,241
13170,5_406,206
13172,5_404,212
13172,5_407,206
13172,5_571,56
13173,5_411,206
13173,5_576,51
13175,5_577,50
13176,5_539,93
13176,5_586,44
13177,5_589,42
13178,5_421,203
13178,5_473,152
13180,5_508,125
13181,5_443,185
13183,5_423,205
13186,5_467,167
13186,5_607,42
13188,5_609,41
13189,5_433,203
13189,5_441,196
13189,5_476,162
13191,5_447,192
13191,5_506,137
13193,5_516,133
13194,5_461,183
13195,5_468,175
13197,5_499,149
13197,5_541,111
13199,5_521,134
13200,5_575,81
13200,5_628,38
13202,5_579,71
13203,5_533,128
13204,5_595,66
13205,5_538,125
13205,5_611,55
13207,5_616,55
13209,5_636,40
13211,5_578,83
13211,5_606,70
13212,5_626,54
13213,5_633,47
13213,5_637,41
13217,5_306,344
13219,5_308,343
13219,5_309,340
13219,5_323,328
13221,5_310,339
13221,5_333,324
13223,5_318,338
13223,5_377,284
13224,5_396,271
13226,5_322,338
13226,5_418,253
13227,5_414,258
13227,5_438,236
13228,5_422,252
13229,5_330,335
13229,5_388,283
13229,5_434,242
13231,5_349,320
13232,5_446,234
13233,5_351,319
13233,5_440,239
13233,5_470,214
13234,5_449,233
13235,5_360,314
13235,5_489,199
13238,5_460,228
13238,5_532,162
13239,5_373,306
13240,5_480,212
13240,5_493,198
13241,5_452,237
13242,5_484,210
13242,5_529,169
13243,5_376,307
13243,5_542,158
13245,5_385,302
13245,5_540,163
13246,5_552,150
13247,5_491,208
13248,5_399,292
13248,5_561,141
13249,5_564,137
13251,5_453,244
13251,5_500,205
13251,5_565,136
13252,5_503,203
13252,5_590,118
13254,5_514,196
13254,5_602,115
13256,5_522,190
13257,5_478,231
13258,5_614,102
13259,5_505,207
13259,5_621,97
13260,5_528,189
13260,5_537,181
13260,5_625,96
13262,5_659,74
13263,5_543,175
13263,5_663,72
13264,5_549,171
13265,5_547,175
13265,5_555,166
13266,5_666,72
13267,5_556,166
13267,5_562,157
13268,5_583,139
13268,5_672,68
13269,5_560,165
13269,5_568,151
13269,5_687,56
13274,5_588,142
13274,5_699,49
13275,5_673,72
13276,5_569,156
13276,5_570,153
13277,5_596,140
13277,5_701,50
13278,5_599,132
13281,5_582,155
13282,5_597,143
13282,5_605,131
13284,5_598,142
13285,4_1365,575
13287,4_1495,489
13287,5_600,139
13287,5_668,90
13290,5_613,137
13290,5_654,103
13291,5_729,41
13292,5_62,438
13292,5_682,83
13293,5_618,134
13293,5_685,82
13294,5_651,113
13295,5_693,76
13295,5_736,38
13296,5_710,60
13298,5_721,55
13300,5_632,132
13300,5_723,55
13301,5_634,130
13302,5_652,118
13304,5_677,98
13305,5_733,51
13305,5_737,45
13306,5_691,90
13309,5_697,87
13311,5_709,78
13311,5_749,39
13314,5_717,74
13316,5_740,53
13318,5_744,52
13319,5_764,37
13321,5_761,42
13323,5_83,378
13323,5_746,54
13328,4_1372,612
13328,4_1499,524
13328,5_64,391
13331,4_1395,605
13331,4_1507,521
13331,5_66,391
13332,5_9,518
13332,5_68,390
13334,4_1406,607
13334,5_93,380
13335,5_88,386
13336,4_1419,592
13338,5_98,375
13339,5_47,497
13339,5_121,360
13341,5_24,514
13341,5_26,511
13344,5_345,277
13345,5_287,321
13347,5_291,318
13347,5_359,274
13347,5_367,268
13348,5_372,263
13350,5_295,318
13350,5_375,262
13351,5_370,269
13352,5_390,255
13353,5_296,318
13353,5_379,262
13354,5_393,251
13355,5_410,234
13356,5_392,256
13357,5_338,302
13357,5_427,228
13358,5_340,300
13358,5_401,246
13359,5_395,250
13361,5_431,229
13363,5_408,245
13363,5_458,212
13365,5_459,211
13367,5_341,306
13367,5_350,297
13367,5_424,243
13367,5_472,207
13368,5_363,292
13368,5_523,181
13369,5_387,275
13369,5_425,242
13370,5_527,178
13371,5_394,265
13371,5_435,236
13371,5_580,165
13373,5_436,235
13373,5_594,157
13374,5_620,149
13374,5_624,142
13376,5_403,261
13376,5_439,234
13377,5_455,232
13377,5_629,142
13378,5_487,209
13378,5_662,136
13380,5_456,232
13382,5_465,225
13384,5_669,139
13385,5_676,136
13386,5_482,223
13386,5_496,208
13387,5_485,221
13387,5_488,215
13387,5_690,126
13389,5_519,205
13389,5_702,121
13390,5_704,119
13390,5_711,113
13392,5_719,109
13393,5_511,212
13393,5_525,203
13395,5_531,200
13395,5_732,103
13396,5_734,101
13397,5_494,222
13397,5_534,200
13397,5_546,197
13398,5_566,196
13398,5_760,94
13399,5_581,190
13400,5_572,196
13400,5_780,92
13401,5_584,189
13401,5_816,71
13402,5_592,187
13403,5_823,65
13404,5_612,182
13404,5_825,65
13406,5_601,187
13406,5_622,178
13408,5_830,64
13409,5_610,189
13409,5_640,171
13411,5_623,180
13412,5_681,160
13413,5_643,172
13414,5_674,166
13414,5_683,159
13417,5_688,159
13418,5_698,151
13418,5_836,55
13419,5_694,155
13420,5_845,42
13423,5_720,137
13424,5_708,150
13424,5_726,134
13426,5_712,146
13426,5_810,103
13427,5_725,140
13428,5_730,137
13429,5_745,131
13432,5_750,131
13432,5_794,118
13434,5_752,132
13435,5_811,111
13437,5_827,95
13438,5_812,111
13439,5_773,132
13440,5_798,123
13441,5_817,109
13442,5_818,107
13443,5_782,132
13446,5_785,134
13449,5_627,289
13449,5_639,274
13449,5_641,271
13451,5_655,264
13452,5_661,258
13453,5_664,256
13454,5_645,273
13455,5_649,271
13455,5_656,265
13457,5_660,264
13458,5_680,250
13459,5_657,266
13460,5_675,258
13460,5_678,255
13460,5_684,249
13460,5_692,243
13461,5_722,217
13462,5_706,232
13463,5_713,227
13463,5_735,207
13464,5_707,231
13465,5_727,216
13465,5_753,192
13466,5_747,200
13467,5_741,206
13467,5_774,173
13468,5_778,168
13469,5_758,190
13470,5_803,150
13471,5_751,201
13471,5_762,189
13472,5_814,144
13473,5_819,142
13475,5_755,199
13475,5_767,187
13475,5_843,122
13476,5_765,191
13476,5_851,114
13478,5_772,187
13478,5_776,181
13478,5_884,89
13480,5_783,174
13480,5_897,80
13481,5_779,178
13481,5_793,166
13483,5_808,157
13483,5_910,71
13485,5_787,176
13485,5_906,77
13486,5_790,174
13486,5_867,112
13486,5_926,59
13488,5_928,58
13490,5_797,173
13490,5_885,98
13490,5_921,68
13492,5_806,169
13492,5_891,95
13493,5_892,94
13493,5_951,43
13495,5_837,148
13495,5_924,70
13496,5_840,146
13496,5_939,56
13502,5_944,57
13503,5_847,147
13504,5_848,145
13504,5_946,56
13505,5_954,52
13506,5_853,141
13507,5_861,139
13509,5_879,125
13509,5_955,54
13510,5_969,45
13511,5_889,117
13512,5_979,38
13513,5_981,36
13514,5_900,111
13518,5_938,81
13522,5_942,80
13523,5_958,66
13526,5_986,46
13526,5_993,40
13527,5_988,44
13528,5_963,68
13533,5_972,66
13534,5_1003,39
13536,5_996,47
13542,5_1010,39
13545,5_1009,45
13547,5_1013,41
13549,5_1016,40
13549,5_1018,37
13555,5_1020,40
13557,5_1022,39
13560,5_1024,39
13566,5_766,281
13566,5_768,278
13569,5_800,255
13570,5_775,276
13571,5_769,280
13571,5_807,250
13573,5_781,276
13574,5_789,270
13574,5_852,214
13575,5_786,274
13576,5_805,258
13576,5_822,241
13576,5_876,188
13578,5_820,246
13578,5_868,196
13581,5_841,231
13584,5_28,751
13584,5_53,738
13585,5_44,746
13585,5_124,603
13586,5_151,587
13588,5_52,745
13588,5_58,741
13589,5_61,740
13590,5_161,588
13591,5_63,734
13591,5_191,581
13593,4_1422,848
13594,4_1449,821
13594,5_206,574
13595,5_95,638
13596,5_97,636
13596,5_252,554
13598,4_1470,821
13599,4_1472,821
13600,5_260,555
13601,5_262,553
13602,4_1477,823
13602,5_109,636
13603,5_266,552
13604,5_293,538
13604,5_317,664
13605,5_128,620
13606,5_299,537
13607,4_1482,819
13607,5_110,638
13607,5_311,524
13609,4_1491,817
13609,5_139,615
13611,4_1492,818
13611,5_185,605
13613,5_303,534
13615,4_1502,808
13615,5_199,601
13616,5_205,599
13618,5_223,592
13619,5_232,590
13620,5_1,807
13621,5_334,525
13622,5_315,536
13622,5_339,520
13626,5_242,591
13628,5_90,676
13628,5_251,589
13629,5_321,542
13631,5_269,577
13631,5_305,551
13633,5_273,576
13635,5_278,575
13635,5_356,519
13636,5_289,573
13637,5_301,562
13640,5_300,568
13640,5_346,532
13641,5_361,522
13643,5_302,567
13644,5_324,554
13644,5_353,535
13646,5_326,553
13647,5_371,519
13650,5_336,551
13650,5_355,537
13652,5_343,547
13652,5_358,535
13652,5_374,521
13653,5_368,528
13654,5_362,532
13654,5_383,517
13657,5_382,522
13659,5_402,512
13660,5_389,519
13661,5_409,323
13662,5_400,518
13663,5_378,531
13664,5_417,295
13665,5_113,693
13665,5_412,308
13666,5_413,306
13666,5_415,303
13666,5_416,300
13667,5_116,694
13668,5_420,295
13670,5_426,294
13671,5_117,696
13672,5_119,695
13672,5_445,280
13674,5_384,534
13678,5_904,270
13678,5_912,262
13679,5_834,332
13680,5_940,238
13681,5_838,311
13681,5_844,305
13682,5_855,301
13683,5_842,309
13684,5_881,291
13684,5_914,265
13685,5_941,240
13686,5_860,302
13687,5_943,239
13689,5_862,302
13689,5_905,278
13689,5_971,222
13690,5_873,300
13690,5_903,284
13691,5_1006,193
13692,5_907,278
13692,5_1015,186
13694,5_930,264
13694,5_1037,169
13695,5_883,300
13695,5_934,259
13695,5_1047,161
13697,5_898,296
13697,5_1059,152
13698,5_927,271
13698,5_1079,135
13700,5_936,261
13700,5_1083,134
13701,5_1089,129
13702,5_933,269
13702,5_966,240
13703,5_989,220
13705,5_1095,127
13706,5_945,255
13706,5_1098,124
13707,5_948,253
13708,5_1007,207
13708,5_1113,115
13709,5_952,252
13710,5_1026,194
13711,5_1041,180
13712,5_968,248
13713,5_1125,108
13714,5_973,244
13714,5_1053,174
13715,5_1131,106
13717,5_1061,169
13717,5_1134,105
13718,5_974,245
13718,5_1138,98
13720,5_1173,73
13721,5_1067,168
13721,5_1183,65
13722,5_978,246
13723,5_985,244
13723,5_1068,168
13723,5_1187,55
13725,5_995,237
13725,5_1075,166
13725,5_1195,54
13727,5_998,236
13727,5_1117,128
13729,5_1118,128
13730,5_1122,127
13731,5_1160,96
13733,5_1021,222
13734,5_1135,119
13736,5_1153,107
13738,5_1062,188
13740,5_1038,212
13740,5_1155,109
13741,5_1093,166
13741,5_1174,91
13742,5_1116,146
13744,5_1215,60
13746,5_1230,48
13747,5_1137,130
13751,5_1031,224
13751,5_1033,221
13752,5_1043,210
13752,5_1046,201
13753,5_1025,229
13754,5_1048,200
13755,5_1034,222
13756,5_1035,220
13756,5_1055,199
13759,5_1045,211
13759,5_1076,190
13761,5_1065,198
13761,5_1082,183
13762,5_1040,223
13762,5_1094,178
13763,5_1044,218
13763,5_1072,197
13765,5_1057,205
13765,5_1078,193
13765,5_1103,167
13766,5_1085,185
13766,5_1111,163
13767,5_1080,192
13768,5_1099,179
13768,5_1129,157
13770,5_1158,137
13772,5_1100,180
13772,5_1170,128
13773,5_1097,186
13774,5_1107,173
13774,5_1124,168
13775,5_1102,180
13776,5_1136,162
13776,5_1176,122
13777,5_1126,168
13777,5_1189,116
13778,5_1163,140
13778,5_1164,137
13779,5_1199,104
13781,5_1175,130
13781,5_1197,109
13782,5_1229,83
13783,5_1194,117
13783,5_1261,58
13784,5_1247,70
13786,5_1171,139
13786,5_1196,117
13786,5_1268,54
13787,5_1172,138
13787,5_1233,85
13789,5_1214,101
13790,5_1179,133
13791,5_1240,83
13792,5_1204,114
13793,5_1206,113
13794,5_1250,77
13795,5_1207,113
13795,5_1277,55
13797,5_1297,39
13799,5_1282,55
13800,5_1210,116
13801,5_1212,115
13801,5_1286,53
13802,5_1292,49
13806,5_1218,115
13807,5_1222,114
13807,5_1302,45
13809,5_1223,114
13810,5_1306,44
13813,5_1239,107
13815,5_1224,118
13817,5_1246,105
13818,5_1258,95
13820,5_1262,92
13823,5_1267,92
13825,5_1324,43
13827,5_1274,90
13828,5_1276,89
13832,5_1287,81
13836,5_1300,75
13838,5_1309,69
13840,5_1311,69
13841,5_1314,68
13843,5_1333,53
13846,5_1346,43
13847,5_1348,41
13849,5_1344,49
13850,5_1352,41
13852,5_1353,41
13858,5_857,491
13859,5_856,495
13859,5_901,452
13860,5_859,487
13861,5_858,491
13861,5_865,482
13861,5_882,466
13864,5_864,488
13864,5_895,457
13865,5_893,463
13865,5_922,441
13866,5_875,481
13867,5_902,457
13868,5_956,415
13869,5_977,396
13870,5_877,479
13871,5_980,395
13872,5_982,393
13874,5_880,481
13874,5_917,453
13874,5_984,389
13875,5_886,477
13875,5_992,384
13877,5_888,477
13877,5_915,461
13877,5_1017,369
13878,5_894,473
13878,5_1023,364
13879,5_935,445
13880,5_947,435
13880,5_1049,344
13881,5_911,468
13882,5_949,432
13882,5_1054,339
13883,5_916,464
13884,5_957,428
13884,5_1064,328
13885,5_1071,326
13886,5_950,438
13887,5_976,416
13887,5_1074,325
13888,5_1101,305
13889,5_961,430
13890,5_964,428
13890,5_987,402
13890,5_1106,303
13892,5_983,410
13892,5_1112,296
13893,5_997,399
13893,5_1127,287
13894,5_1014,389
13895,5_1000,398
13895,5_1027,378
13896,5_1128,287
13897,5_1145,275
13899,5_1030,380
13901,5_1019,390
13902,5_1032,381
13902,5_1050,363
13903,5_1052,363
13903,5_1150,275
13905,5_1162,268
13906,5_1039,379
13906,5_1056,360
13906,5_1165,266
13907,5_1058,359
13908,5_1060,358
13908,5_1167,265
13909,5_1182,254
13909,5_1228,212
13911,5_1077,346
13913,5_1063,360
13914,5_1081,348
13914,5_1091,340
13916,5_1087,346
13916,5_1231,216
13917,5_1092,342
13918,5_1108,328
13919,5_1139,302
13921,5_1110,328
13921,5_1234,217
13922,5_1141,304
13923,5_1130,311
13923,5_1265,194
13924,5_1157,290
13930,5_1252,212
13932,5_428,553
13932,5_450,342
13933,5_430,550
13934,5_444,545
13935,5_129,947
13935,5_457,325
13937,5_135,947
13937,5_469,314
13938,5_475,311
13939,5_448,544
13941,5_432,556
13941,5_454,341
13942,5_136,950
13942,5_477,312
13943,5_462,329
13943,5_492,304
13944,5_148,949
13945,5_463,328
13945,5_483,310
13946,5_442,952
13946,5_464,326
13946,5_515,288
13947,5_163,942
13948,5_517,287
13950,5_526,280
13951,5_502,306
13952,5_188,943
13952,5_545,272
13953,5_507,305
13953,5_585,245
13954,5_512,300
13954,5_619,225
13955,5_194,942
13955,5_604,235
13957,5_213,934
13957,5_520,293
13958,5_216,934
13962,5_235,930
13962,5_524,295
13965,5_1256,240
13967,5_1140,344
13969,5_1270,236
13970,5_1238,265
13970,5_1294,214
13971,5_1243,260
13972,5_1149,346
13973,5_1310,204
13974,5_1184,315
13974,5_1244,260
13974,5_1315,200
13975,5_1185,313
13975,5_1254,253
13976,5_1340,179
13977,5_1283,232
13978,5_1360,164
13979,5_1186,314
13979,5_1363,162
13980,5_1205,305
13981,5_1384,142
13982,5_1235,280
13983,5_1290,230
13983,5_1393,133
13984,5_1303,221
13984,5_1404,128
13986,5_1407,124
13987,5_1317,207
13988,5_1321,205
13988,5_1415,120
13989,5_1242,281
13989,5_1245,273
13989,5_1420,118
13990,5_1330,202
13992,5_1248,273
13992,5_1338,198
13993,5_1280,251
13995,5_1289,245
13997,5_1298,238
13997,5_1385,155
13997,5_1408,132
13997,5_1447,105
13998,5_1389,150
13998,5_1465,90
14000,5_1502,59
14001,5_1506,54
14002,5_1307,236
14002,5_1458,101
14002,5_1462,97
14004,5_1316,227
14004,5_1477,86
14006,5_1323,220
14006,5_1478,85
14009,5_1343,209
14010,5_1484,85
14011,5_1351,205
14011,5_1486,84
14013,5_1382,180
14016,5_1535,39
14017,5_1431,134
14018,5_1493,85
14019,5_1383,183
14019,5_1530,49
14020,5_1514,64
14020,5_1534,45
14021,5_1436,132
14022,5_1386,177
14022,5_1537,43
14028,5_1396,175
14028,5_1538,47
14028,5_1549,41
14029,5_1406,170
14031,5_1422,157
14033,5_1561,40
14034,5_1425,157
14035,5_1430,155
14037,5_1435,151
14038,5_1563,42
14042,5_1488,113
14043,5_1505,99
14047,5_1570,42
14048,5_1507,98
14051,5_1508,98
14051,5_1575,43
14052,5_1517,94
14054,5_1580,40
14055,5_1581,38
14056,5_1521,95
14058,5_1524,94
14059,5_1592,36
14061,5_1526,94
14062,5_1533,90
14065,5_1597,39
14069,5_1565,70
14070,5_1548,86
14071,5_1568,69
14074,5_1579,63
14076,5_1583,56
14076,5_1605,43
14077,5_1606,41
14081,5_1368,260
14084,5_1364,267
14085,5_1373,259
14085,5_1374,256
14087,5_1369,263
14087,5_1391,246
14087,5_1402,234
14088,5_1394,244
14088,5_1397,241
14088,5_1438,202
14091,5_1401,241
14091,5_1421,222
14091,5_1441,202
14092,5_1445,197
14093,5_1409,235
14093,5_1423,221
14102,5_1143,482
14102,5_1168,456
14102,5_1257,378
14103,5_1147,478
14103,5_1169,454
14105,5_1177,453
14105,5_1275,242
14111,5_238,1078
14111,5_646,367
14113,5_530,440
14113,5_670,349
14114,5_243,1076
14114,5_667,353
14115,5_536,438
14116,5_548,433
14116,5_630,384
14116,5_671,349
14117,5_354,1005
14119,5_631,386
14121,5_550,435
14122,5_554,432
14122,5_679,352
14124,5_557,431
14126,5_573,424
14127,5_574,422
14127,5_689,353
14129,5_419,757
14132,5_587,421
14133,5_635,398
14136,5_1610,94
14137,5_1607,98
14137,5_1616,92
14138,5_1601,109
14139,5_1621,91
14139,5_1624,88
14141,5_1625,87
14142,5_1628,85
14143,5_1635,80
14144,5_1629,84
14144,5_1638,78
14144,5_1655,65
14146,5_1641,77
14146,5_1642,76
14146,5_1670,54
14148,5_1675,53
14149,5_1639,80
14149,5_1660,64
14151,5_1645,78
14153,5_1691,42
14154,5_1650,78
14155,5_1694,41
14155,5_1695,38
14156,5_1659,74
14159,5_1700,36
14161,5_1669,71
14163,5_1678,65
14167,5_1690,59
14167,5_1713,38
14168,5_1710,42
14169,5_1699,49
14173,5_1715,41
14177,5_1717,42
14177,5_1723,39
14186,5_1726,44
14188,5_1733,41
14188,5_1735,38
14192,5_1737,39
14195,5_1740,39
14198,5_1743,39
14205,5_1744,43
14212,5_1753,47
14212,5_1755,41
14213,5_1758,39
14215,5_1754,47
14218,5_1761,41
14220,5_1764,40
14223,5_1769,34
14226,5_1767,43
14231,5_1771,39
14236,5_1773,41
14243,5_1768,57
14244,5_1774,46
14245,5_1775,43
14251,5_1801,43
14253,5_1802,42
14258,5_1410,397
14258,5_1442,366
14260,5_1419,394
14260,5_1434,380
14260,5_1479,331
14262,5_1437,379
14265,5_1449,367
14265,5_1483,333
14268,5_1454,364
14269,5_1208,591
14270,5_1148,644
14271,5_1278,406
14272,5_1209,591
14272,5_1281,385
14273,5_1226,579
14275,5_1225,582
14275,5_1295,381
14277,5_1152,646
14277,5_1301,380
14278,5_1156,646
14278,5_1236,573
14279,5_1304,379
14280,5_1255,559
14280,5_1327,368
14281,5_1266,550
14283,5_1201,611
14283,5_1328,368
14284,5_1249,569
14284,5_1342,356
14286,5_1269,552
14286,5_1371,334
14288,5_1202,615
14288,5_1272,551
14290,5_1253,571
14290,5_1293,400
14290,5_1381,334
14292,5_1412,322
14294,5_1427,306
14295,5_1428,304
14296,5_1273,434
14296,5_1313,393
14297,5_1211,613
14297,5_1319,391
14297,5_1439,300
14298,5_1279,414
14298,5_1455,298
14299,5_1216,614
14299,5_1325,390
14300,5_1471,287
14301,5_1329,383
14301,5_1485,282
14303,5_1491,281
14305,5_1220,616
14305,5_1221,615
14305,5_1339,380
14305,5_1496,280
14307,5_1345,376
14307,5_1519,269
14308,5_1529,266
14309,5_1232,606
14309,5_1349,375
14310,5_1541,264
14311,5_1251,595
14312,5_1331,391
14312,5_1354,375
14312,5_1553,257
14312,5_1556,254
14314,5_1334,391
14314,5_1356,372
14314,5_1571,187
14316,5_1361,369
14316,5_1572,187
14318,5_1355,378
14318,5_1399,358
14318,5_1577,180
14319,5_1359,374
14319,5_1578,180
14321,5_1582,179
14321,5_1615,170
14322,5_1370,372
14322,5_1585,177
14323,5_1400,360
14324,5_1378,369
14325,5_1403,359
14328,5_1392,369
14329,5_1413,356
14330,5_1411,361
14331,5_1414,355
14332,5_1417,353
14333,5_1460,327
14335,5_1463,328
14336,5_1470,324
14337,5_1424,355
14339,5_1498,311
14341,5_1671,212
14342,5_1499,313
14343,5_1633,186
14346,5_1515,309
14348,5_1426,363
14348,5_1429,354
14348,5_1640,71
14349,5_1634,76
14350,5_1457,347
14350,5_1643,70
14351,5_1653,56
14352,5_1469,343
14353,5_1662,54
14354,5_1525,313
14355,5_1482,339
14356,5_1598,206
14357,5_1504,326
14357,5_1630,201
14357,5_1682,42
14359,5_1522,319
14360,5_1684,39
14362,5_1685,38
14363,5_1510,329
14364,5_1540,319
14365,5_1547,313
14367,5_1545,318
14367,5_1555,311
14368,5_1637,92
14371,5_1559,245
14372,5_1557,312
14379,5_695,604
14380,5_591,666
14381,5_716,591
14382,5_608,659
14383,5_638,646
14383,5_705,598
14386,5_648,638
14387,5_700,608
14388,5_703,606
14389,5_728,592
14390,5_715,601
14391,5_650,640
14392,5_686,621
14393,5_742,587
14394,5_714,608
14394,5_718,601
14395,5_429,1013
14396,5_743,587
14397,5_642,657
14398,5_451,807
14400,5_724,605
