step,tl_id,previous_state,current_state,action,reward
25425,0,4_3_1_1_0,3_3_2_1_1,3,0.8945530726256983
25544,0,3_3_2_1_1,4_1_2_3_2,38,0.865817904797082
25660,0,4_1_2_3_2,5_3_1_3_3,37,0.8326330855533497
25764,0,5_3_1_3_3,6_3_2_0_0,33,0.8314390290888076
25838,0,6_3_2_0_0,1_4_3_1_1,23,0.884551270499189
25909,0,1_4_3_1_1,1_1_4_2_2,22,0.905495406066762
25983,0,1_1_4_2_2,3_2_1_2_3,23,0.9148917597765363
26099,0,3_2_1_2_3,4_3_2_1_0,37,0.8879771880819367
26215,0,4_3_2_1_0,1_4_3_2_1,37,0.8903631284916201
26274,0,1_4_3_2_1,2_1_4_3_2,18,0.9040525878387737
26312,0,2_1_4_3_2,1_1_1_3_3,11,0.9294401769087524
26335,0,1_1_1_3_3,3_2_1_0_0,6,0.941806331471136
26448,0,3_2_1_0_0,1_2_2_2_1,36,0.9231545146349616
26507,0,1_2_2_2_1,2_1_2_2_2,18,0.9231843575418994
26617,0,2_1_2_2_2,2_3_0_3_3,35,0.8851048082891658
26739,0,2_3_0_3_3,4_4_1_1_0,39,0.861489450113117
26822,0,4_4_1_1_0,0_5_1_1_1,26,0.8821205175953779
26845,0,0_5_1_1_1,1_2_2_1_2,6,0.9239727878897098
26949,0,1_2_2_1_2,3_4_1_3_3,33,0.8840782122905028
26999,0,3_4_1_3_3,4_4_1_1_0,15,0.8875698324022346
27064,0,4_4_1_1_0,1_5_2_2_1,20,0.8860173599889192
27171,0,1_5_2_2_1,2_1_3_2_2,34,0.8953956784708436
27257,0,2_1_3_2_2,4_2_1_3_3,27,0.8766390415069948
27274,0,4_2_1_3_3,4_2_1_2_0,4,0.9050279329608939
27324,0,4_2_1_2_0,1_2_2_2_1,15,0.9206449974606399
27383,0,1_2_2_2_1,2_1_2_3_2,18,0.917037951890669
27472,0,2_1_2_3_2,2_3_1_3_3,28,0.8867387691029134
27552,0,2_3_1_3_3,2_3_2_0_0,25,0.8895812443298478
27623,0,2_3_2_0_0,0_4_3_1_1,22,0.884651835594573
27724,0,0_4_3_1_1,2_1_4_2_2,32,0.894523975791434
27783,0,2_1_4_2_2,2_2_1_2_3,18,0.9243482309124768
27842,0,2_2_1_2_3,2_3_1_0_0,18,0.9149670102099788
27898,0,2_3_1_0_0,0_3_2_1_1,17,0.9217395492198035
27990,0,0_3_2_1_1,1_1_4_2_2,29,0.9076175512104283
28019,0,1_1_4_2_2,1_1_2_2_3,8,0.9379588161965003
28114,0,1_1_2_2_3,2_2_3_1_0,30,0.9177593610046633
28230,0,2_2_3_1_0,1_3_4_2_1,37,0.879975558659218
28283,0,1_3_4_2_1,1_1_5_3_2,16,0.8959788175046555
28315,0,1_1_5_3_2,1_1_1_3_3,9,0.9265304934823091
28377,0,1_1_1_3_3,2_2_1_1_0,19,0.9343517706265294
28496,0,2_2_1_1_0,1_3_3_2_1,38,0.8809674961909599
28618,0,1_3_3_2_1,2_1_4_3_2,39,0.8554469273743017
28665,0,2_1_4_3_2,2_2_0_4_3,14,0.8858508809626128
28739,0,2_2_0_4_3,3_2_2_1_0,23,0.914804469273743
28840,0,3_2_2_1_0,0_3_2_1_1,32,0.8925655350236356
28959,0,0_3_2_1_1,2_1_3_2_2,38,0.8881815873309017
29027,0,2_1_3_2_2,3_1_1_3_3,21,0.8982813149268203
29098,0,3_1_1_3_3,4_2_1_1_0,22,0.8946742693568493
29151,0,4_2_1_1_0,0_2_2_1_1,16,0.922751767439561
29204,0,0_2_2_1_1,1_1_2_2_2,16,0.9303083888989008
29308,0,1_1_2_2_2,2_3_1_2_3,33,0.9113015858713281
29346,0,2_3_1_2_3,2_4_1_1_0,11,0.9112666789787156
29357,0,2_4_1_1_0,1_4_1_1_1,2,0.9221659683426443
29419,0,1_4_1_1_1,2_1_2_2_2,19,0.9350731797405236
29430,0,2_1_2_2_2,2_1_1_2_3,2,0.9435621749181275
29471,0,2_1_1_2_3,2_1_1_1_0,12,0.9488297052591023
29563,0,2_1_1_1_0,0_2_2_1_1,29,0.9321073867163252
29577,0,0_2_2_1_1,1_1_2_2_2,3,0.9450671835869775
29603,0,1_1_2_2_2,1_1_1_2_3,7,0.9486526454157082
29641,0,1_1_1_2_3,2_1_2_1_0,11,0.9509441802483956
29754,0,2_1_2_1_0,1_2_4_2_1,36,0.905495406066762
29786,0,1_2_4_2_1,1_1_3_2_2,9,0.9105452698647214
29887,0,1_1_3_2_2,2_2_1_2_3,32,0.9113128491620112
29925,0,2_2_1_2_3,2_2_1_1_0,11,0.9211569652189584
29942,0,2_2_1_1_0,1_2_1_1_1,4,0.9367896359083028
29962,0,1_2_1_1_1,1_1_1_1_2,5,0.9542082608297463
30030,0,1_1_1_1_2,2_1_0_2_3,21,0.9315221055673281
30056,0,2_1_0_2_3,3_2_0_0_0,7,0.9331044744948572
30085,0,3_2_0_0_0,1_2_1_1_1,8,0.9480975388796617
30165,0,1_2_1_1_1,2_1_2_1_2,25,0.9360371315738779
30215,0,2_1_2_1_2,2_2_0_1_3,15,0.9261388053287495
30292,0,2_2_0_1_3,3_3_1_0_0,24,0.8955498257174236
30414,0,3_3_1_0_0,0_5_1_3_1,39,0.879882299575037
30497,0,0_5_1_3_1,2_1_2_3_2,26,0.9098936745359525
30613,0,2_1_2_3_2,3_1_0_4_3,37,0.8701833548202264
30666,0,3_1_0_4_3,3_2_1_1_0,16,0.9025256052141527
30782,0,3_2_1_1_0,1_4_2_1_1,37,0.88962440555889
30805,0,1_4_2_1_1,1_2_3_2_2,6,0.9185288640595903
30873,0,1_2_3_2_2,2_3_1_2_3,21,0.9213664065746341
30917,0,2_3_1_2_3,3_3_1_1_0,13,0.9220878156886283
31000,0,3_3_1_1_0,1_3_2_1_1,26,0.909102451636733
31050,0,1_3_2_1_1,1_1_2_2_2,15,0.9317163002342764
31085,0,1_1_2_2_2,1_2_1_2_3,10,0.9374418063314711
31138,0,1_2_1_2_3,2_2_1_1_0,16,0.9332484390404207
31251,0,2_2_1_1_0,0_3_3_2_1,36,0.8933116076970825
31298,0,0_3_3_2_1,1_1_3_3_2,14,0.909725206512916
31342,0,1_1_3_3_2,2_1_1_2_3,13,0.9317163002342764
31419,0,2_1_1_2_3,4_2_2_1_0,24,0.9156191806331472
31523,0,4_2_2_1_0,1_2_3_2_1,33,0.894523975791434
31624,0,1_2_3_2_1,3_1_4_2_2,32,0.8622108592271112
31737,0,3_1_4_2_2,5_1_0_3_3,36,0.8630442111346561
31823,0,5_1_0_3_3,6_2_2_1_0,27,0.8598950753485752
31891,0,6_2_2_1_0,1_3_2_1_1,21,0.9191489605275208
31935,0,1_3_2_1_1,1_1_3_1_2,13,0.9323498603351955
31970,0,1_1_3_1_2,1_1_1_2_3,10,0.9420571662492776
32026,0,1_1_1_2_3,2_1_1_1_0,17,0.9488839398057275
32037,0,2_1_1_1_0,1_1_1_1_1,2,0.9593647659410518
32051,0,1_1_1_1_1,1_1_1_1_2,3,0.9575134720917585
32101,0,1_1_1_1_2,2_1_1_1_3,15,0.9401230435384829
32127,0,2_1_1_1_3,2_2_1_1_0,7,0.9323498603351955
32198,0,2_2_1_1_0,1_2_2_1_1,22,0.9266759776536313
32275,0,1_2_2_1_1,2_1_3_2_2,24,0.9062168151807563
32355,0,2_1_3_2_2,2_2_1_3_3,25,0.8997241331548086
32384,0,2_2_1_3_3,3_2_1_1_0,8,0.9213664065746341
32449,0,3_2_1_1_0,0_1_2_1_1,20,0.9480772009246773
32553,0,0_1_2_1_1,0_0_2_1_2,33,0.9657364381559025
32666,0,0_0_2_1_2,0_0_0_1_3,36,0.992874244669935
