step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
132,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,38.504888888888885,0.9632081351862967
212,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.18666666666666,0.9418063314711359
286,0,avg_vehicle_number,2.0,2.0,37.86844444444446,0.9471855781418713
363,0,avg_vehicle_number,1.75,1.75,37.232,0.9529974215728405
422,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.18666666666667,0.9570821694599627
502,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.232,0.9574738576135224
537,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.91377777777779,0.9616222789443267
596,0,avg_vehicle_number,1.75,1.75,36.595555555555556,0.9521799854262812
667,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.959111111111106,0.9613758837197804
684,0,avg_vehicle_number,0.8611111111111112,0.8611111111111112,36.91377777777777,0.976672365632826
800,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666667,0.9483531191806331
838,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.913777777777774,0.9563547486033519
861,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,35.959111111111106,0.9559685074405497
896,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,34.367999999999995,0.9620124663769916
928,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,34.36800000000002,0.9757526381129733
1011,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.32266666666668,0.9669711611052393
1130,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.232,0.9492670582056056
1207,0,avg_vehicle_number,2.0,2.0,37.232,0.9462827675118178
1275,0,avg_vehicle_number,2.111111111111111,2.111111111111111,35.64088888888891,0.9407671588188349
1394,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,36.91377777777779,0.9270070795607783
1465,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.232,0.9574738576135224
1545,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,38.504888888888885,0.9596010896163257
1559,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,38.18666666666668,0.9694483240223464
1669,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,37.232000000000006,0.9485209855321587
1686,0,avg_vehicle_number,0.9722222222222222,0.9722222222222222,35.640888888888895,0.9727217178770949
1808,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.504888888888885,0.9516655893623898
1900,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,36.91377777777779,0.9307696012329031
1917,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.86844444444444,0.9552544481479742
1961,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.91377777777777,0.9653848006164516
1987,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,37.86844444444444,0.9640568517909958
2079,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,35.95911111111113,0.9567409897661542
2159,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,35.640888888888895,0.9376496408619314
2269,0,avg_vehicle_number,2.138888888888889,2.138888888888889,36.913777777777774,0.9420571662492776
2331,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,37.232,0.9612042209807573
2381,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,37.23200000000001,0.9656806570214391
2494,0,avg_vehicle_number,2.25,2.25,36.913777777777774,0.9390471489115777
