step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
126,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,38.504888888888885,0.9682579989842559
239,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.18666666666666,0.9381692271880819
307,0,avg_vehicle_number,2.0,2.0,36.59555555555556,0.9453485547728929
426,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.504888888888885,0.9451729073364421
548,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.913777777777774,0.9450671835869775
613,0,avg_vehicle_number,1.75,1.75,38.18666666666666,0.9541724860335196
690,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.23200000000002,0.9574738576135224
749,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,39.45955555555556,0.9605784826094792
775,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.913777777777774,0.9586122616066268
792,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666666,0.9771943731440939
815,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777779,0.9796050227118467
841,0,avg_vehicle_number,0.5,0.5,32.77688888888889,0.9847453490264143
852,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.04977777777777,0.9763418263457422
965,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.504888888888885,0.9509441802483956
1006,0,avg_vehicle_number,1.75,1.75,36.9137777777778,0.9525922269312271
1035,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.59555555555557,0.9628066553315521
1064,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666666,0.967757562031305
1141,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,35.959111111111106,0.9636933306965937
1197,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,35.640888888888895,0.9594722665602554
1292,0,avg_vehicle_number,2.0,2.0,36.91377777777778,0.9458196879214025
1312,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.91377777777779,0.9714048352918513
1425,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,38.18666666666666,0.9519902234636871
1460,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,38.18666666666668,0.9519902234636872
1576,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,36.913777777777774,0.9277595838952032
1653,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.913777777777774,0.9548497399345021
1664,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.32266666666666,0.9638255574009764
1738,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,37.55022222222223,0.95561499857968
1788,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.59555555555557,0.9536980811270342
1823,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,35.32266666666668,0.9583207509185163
1849,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,32.7768888888889,0.9720331398817595
1968,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.91377777777779,0.9450671835869775
1985,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666667,0.967757562031305
2083,0,avg_vehicle_number,1.75,1.75,35.32266666666666,0.950456741657859
2130,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,39.141333333333336,0.9652257346595813
2180,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,37.86844444444446,0.9640568517909958
2254,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.232,0.9515052762259466
2307,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,36.913777777777774,0.9646322962820266
2354,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,37.232,0.9679188750417801
2476,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.23200000000002,0.9455366948383709
2595,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.18666666666667,0.9359869646182495
2675,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.913777777777774,0.9488297052591023
2713,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.59555555555555,0.9567342725285402
2763,0,avg_vehicle_number,1.5,1.5,36.59555555555558,0.9590114160796697
2846,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.913777777777774,0.9623747832787517
2932,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,35.64088888888889,0.9477815742218675
2949,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,34.04977777777778,0.9665522372474286
3053,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,37.232000000000006,0.9612042209807573
3163,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.91377777777779,0.9503347139279522
3204,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,34.04977777777779,0.950236255416906
3257,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,33.73155555555556,0.973648150100137
3313,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.64088888888891,0.9610310255387071
3330,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,36.27733333333333,0.969371753405861
