step,tl_id,new_state
9997,0,0
10050,0,1
10061,0,2
10117,0,3
10134,0,0
10250,0,1
10264,0,2
10329,0,3
10364,0,0
10438,0,1
10479,0,2
10580,0,3
10663,0,0
10728,0,1
10817,0,2
10834,0,3
10923,0,0
11021,0,1
11143,0,2
11262,0,3
11333,0,0
11386,0,1
11499,0,2
11549,0,3
11590,0,0
11712,0,1
11732,0,2
11779,0,3
11868,0,0
11894,0,1
11998,0,2
12036,0,3
12155,0,0
12226,0,1
12252,0,2
12302,0,3
12343,0,0
12372,0,1
12410,0,2
12472,0,3
12570,0,0
12683,0,1
12700,0,2
12816,0,3
12926,0,0
12967,0,1
13074,0,2
13187,0,3
13201,0,0
13251,0,1
13310,0,2
13432,0,3
13497,0,0
13613,0,1
13639,0,2
13710,0,3
13805,0,0
13870,0,1
13938,0,2
14039,0,3
14098,0,0
14133,0,1
14243,0,2
14311,0,3
14334,0,0
14438,0,1
14500,0,2
14619,0,3
14666,0,0
14725,0,1
14832,0,2
14858,0,3
14923,0,0
14937,0,1
15014,0,2
15046,0,3
15063,0,0
15143,0,1
15220,0,2
15282,0,3
15314,0,0
15373,0,1
15495,0,2
15572,0,3
15664,0,0
15726,0,1
15755,0,2
15769,0,3
15792,0,0
15842,0,1
15931,0,2
15966,0,3
16046,0,0
16138,0,1
16155,0,2
16181,0,3
16201,0,0
16239,0,1
16352,0,2
16468,0,3
16518,0,0
16550,0,1
16651,0,2
16662,0,3
16739,0,0
16801,0,1
16896,0,2
17000,0,3
17047,0,0
17112,0,1
17210,0,2
17242,0,3
17268,0,0
17384,0,1
17479,0,2
17565,0,3
17609,0,0
17641,0,1
17739,0,2
17813,0,3
17845,0,0
17925,0,1
17954,0,2
18070,0,3
18150,0,0
18218,0,1
18313,0,2
18408,0,3
18455,0,0
18481,0,1
18528,0,2
18641,0,3
18664,0,0
18771,0,1
18842,0,2
18934,0,3
18957,0,0
19025,0,1
19114,0,2
19167,0,3
19208,0,0
19303,0,1
19392,0,2
19508,0,3
19630,0,0
19668,0,1
19697,0,2
19747,0,3
19830,0,0
19886,0,1
19963,0,2
20055,0,3
20087,0,0
20164,0,1
20250,0,2
20363,0,3
20449,0,0
20511,0,1
20630,0,2
20734,0,3
20802,0,0
20849,0,1
20935,0,2
20988,0,3
21038,0,0
21067,0,1
21183,0,2
21284,0,3
21400,0,0
21420,0,1
21449,0,2
21481,0,3
21597,0,0
21632,0,1
21733,0,2
21828,0,3
21926,0,0
21964,0,1
21984,0,2
22097,0,3
22126,0,0
22248,0,1
22289,0,2
22345,0,3
22413,0,0
22466,0,1
22489,0,2
22548,0,3
22619,0,0
22657,0,1
22701,0,2
22775,0,3
22828,0,0
22845,0,1
22868,0,2
22930,0,3
23031,0,0
23075,0,1
23194,0,2
23268,0,3
23384,0,0
23506,0,1
23592,0,2
23696,0,3
23728,0,0
23832,0,1
23912,0,2
23986,0,3
24009,0,0
24074,0,1
24115,0,2
24204,0,3
24302,0,0
24319,0,1
24384,0,2
24410,0,3
24436,0,0
24537,0,1
24638,0,2
24709,0,3
24744,0,0
24770,0,1
24892,0,2
24915,0,3
25022,0,0
25045,0,1
25068,0,2
25130,0,3
25195,0,0
25290,0,1
25313,0,2
25432,0,3
25479,0,0
25520,0,1
25564,0,2
25623,0,3
25739,0,0
25837,0,1
25950,0,2
26021,0,3
26125,0,0
26160,0,1
26273,0,2
26299,0,3
26319,0,0
26372,0,1
26485,0,2
26514,0,3
26615,0,0
26626,0,1
26712,0,2
26795,0,3
26908,0,0
27009,0,1
27128,0,2
27232,0,3
27258,0,0
27356,0,1
27367,0,2
27378,0,3
27398,0,0
27490,0,1
27552,0,2
27581,0,3
27622,0,0
27660,0,1
27674,0,2
27781,0,3
27897,0,0
27941,0,1
27976,0,2
28083,0,3
28106,0,0
28201,0,1
28293,0,2
28376,0,3
28438,0,0
28524,0,1
28586,0,2
28672,0,3
28752,0,0
28775,0,1
28840,0,2
28956,0,3
29051,0,0
29083,0,1
29109,0,2
29180,0,3
29227,0,0
29313,0,1
29336,0,2
29410,0,3
29508,0,0
29591,0,1
29611,0,2
29727,0,3
29750,0,0
29848,0,1
29925,0,2
30029,0,3
30115,0,0
30168,0,1
30245,0,2
30334,0,3
30372,0,0
30413,0,1
30532,0,2
30642,0,3
30707,0,0
30817,0,1
30897,0,2
30932,0,3
30979,0,0
31005,0,1
31127,0,2
31207,0,3
31326,0,0
31376,0,1
31399,0,2
31452,0,3
31466,0,0
31477,0,1
31491,0,2
31553,0,3
31600,0,0
31656,0,1
31718,0,2
31744,0,3
31815,0,0
31928,0,1
32014,0,2
32133,0,3
32231,0,0
32323,0,1
32337,0,2
32357,0,3
32473,0,0
32565,0,1
32669,0,2
