step,tl_id,previous_state,current_state,action,reward
5376,0,1_1_2_3_2,2_1_1_3_3,22,0.9134134528743918
5471,0,2_1_1_3_3,3_2_2_0_0,30,0.9036794451936043
5482,0,3_2_2_0_0,2_2_3_0_1,2,0.9187295318821037
5505,0,2_2_3_0_1,2_0_3_1_2,6,0.9281591437187917
5540,0,2_0_3_1_2,2_1_1_1_3,10,0.9422756352495946
5566,0,2_1_1_1_3,2_1_1_2_0,7,0.9372374070825061
5682,0,2_1_1_2_0,1_2_3_3_1,37,0.9112666789787155
5759,0,1_2_3_3_1,2_1_3_4_2,24,0.893231451128861
5773,0,2_1_3_4_2,2_1_2_4_3,3,0.9068901303538175
5832,0,2_1_2_4_3,2_1_3_1_0,18,0.9273743016759777
5945,0,2_1_3_1_0,0_2_4_2_1,36,0.8776440815546961
6013,0,0_2_4_2_1,1_1_5_4_2,21,0.8719739292364991
6045,0,1_1_5_4_2,1_1_1_4_3,9,0.9170740223463687
6056,0,1_1_1_4_3,2_1_1_3_0,2,0.9307447250565585
6154,0,2_1_1_3_0,0_3_3_3_1,31,0.8851048082891658
6210,0,0_3_3_3_1,1_0_3_4_2,17,0.8873430263095068
6257,0,1_0_3_4_2,2_1_1_3_3,14,0.9141061452513967
6346,0,2_1_1_3_3,2_1_3_1_0,28,0.9105452698647214
6444,0,2_1_3_1_0,1_3_3_2_1,31,0.8857949255121043
6461,0,1_3_3_2_1,1_1_4_2_2,4,0.9054352886405959
6490,0,1_1_4_2_2,2_1_1_2_3,8,0.939459812578843
6543,0,2_1_1_2_3,2_3_1_0_0,16,0.9255020708919284
6554,0,2_3_1_0_0,1_3_1_0_1,2,0.9367896359083029
6589,0,1_3_1_0_1,1_1_2_1_2,10,0.9541724860335196
6651,0,1_1_2_1_2,2_1_1_2_3,19,0.9430086799944596
6677,0,2_1_1_2_3,2_2_1_1_0,7,0.9425337523277467
6694,0,2_2_1_1_0,1_2_1_1_1,4,0.949080540037244
6816,0,1_2_1_1_1,2_1_2_1_2,39,0.9175589695841092
6839,0,2_1_2_1_2,2_1_0_1_3,6,0.933779618570603
6919,0,2_1_0_1_3,3_2_1_1_0,25,0.9112666789787156
7035,0,3_2_1_1_0,0_3_3_2_1,37,0.8873430263095068
7118,0,0_3_3_2_1,1_1_3_3_2,26,0.8973463687150838
7192,0,1_1_3_3_2,2_2_1_3_3,23,0.9098238607507272
7266,0,2_2_1_3_3,5_2_2_1_0,23,0.8777932960893855
7307,0,5_2_2_1_0,1_3_3_2_1,12,0.8824103144189482
7324,0,1_3_3_2_1,1_2_3_2_2,4,0.8955375950178588
7356,0,1_2_3_2_2,3_2_2_3_3,9,0.9083810425227388
7403,0,3_2_2_3_3,3_2_3_1_0,14,0.8896648044692738
7507,0,3_2_3_1_0,1_4_5_3_1,33,0.8196477215014544
7536,0,1_4_5_3_1,2_1_6_3_2,8,0.8448970404912507
7631,0,2_1_6_3_2,3_3_0_5_3,30,0.8231807763930669
7675,0,3_3_0_5_3,4_5_1_1_0,13,0.8542753589731752
7749,0,4_5_1_1_0,1_6_3_2_1,23,0.8295756850226124
7847,0,1_6_3_2_1,3_1_5_4_2,31,0.806100604450957
7948,0,3_1_5_4_2,6_3_0_5_3,32,0.7791624886596954
7980,0,6_3_0_5_3,6_3_1_2_0,9,0.8204913047395928
8003,0,6_3_1_2_0,4_4_2_3_1,6,0.8378890662410216
8038,0,4_4_2_3_1,4_1_2_3_2,10,0.8589385474860336
8070,0,4_1_2_3_2,5_2_1_3_3,9,0.8442737430167597
8084,0,5_2_1_3_3,5_2_1_2_0,3,0.8498603351955307
8146,0,5_2_1_2_0,1_3_3_3_1,19,0.8624301675977654
8157,0,1_3_3_3_1,1_3_3_3_2,2,0.8715083798882681
8252,0,1_3_3_3_2,4_4_2_5_3,30,0.8037767209935823
8338,0,4_4_2_5_3,5_5_4_1_0,27,0.7850200840297337
8430,0,5_5_4_1_0,1_8_6_3_1,29,0.7597707650399372
8537,0,1_8_6_3_1,3_1_8_5_2,34,0.7583279468119488
8569,0,3_1_8_5_2,3_1_5_6_3,9,0.7951489007028293
8592,0,3_1_5_6_3,3_2_5_4_0,6,0.8247206703910615
8651,0,3_2_5_4_0,1_2_5_5_1,18,0.8156424581005587
8734,0,1_2_5_5_1,3_1_6_7_2,26,0.7424569463040769
8829,0,3_1_6_7_2,5_3_1_8_3,30,0.7547209012419779
8846,0,5_3_1_8_3,6_3_1_7_0,4,0.7653173367524498
8875,0,6_3_1_7_0,2_3_1_8_1,8,0.8046355413673849
8895,0,2_3_1_8_1,3_2_2_8_2,5,0.8154020514699147
8927,0,3_2_2_8_2,3_2_1_9_3,9,0.7943984025116579
9004,0,3_2_1_9_3,4_3_2_2_0,24,0.8542753589731752
9087,0,4_3_2_2_0,2_5_5_3_1,26,0.8168330433189852
9122,0,2_5_5_3_1,2_2_6_4_2,10,0.8414804469273743
9208,0,2_2_6_4_2,3_3_1_5_3,27,0.8198324022346368
9324,0,3_3_1_5_3,5_5_3_1_0,37,0.7756417655478093
9389,0,5_5_3_1_0,2_6_4_2_1,20,0.7960893854748603
9493,0,2_6_4_2_1,3_1_6_5_2,33,0.7879057204857103
9582,0,3_1_6_5_2,4_3_2_6_3,28,0.7900699478276929
9686,0,4_3_2_6_3,5_4_3_1_0,33,0.7806916293457685
9742,0,5_4_3_1_0,2_6_3_2_1,17,0.8198324022346368
9819,0,2_6_3_2_1,2_1_5_3_2,24,0.8295756850226124
9860,0,2_1_5_3_2,3_3_1_5_3,12,0.8521111316311926
9910,0,3_3_1_5_3,3_4_2_1_0,15,0.8701463594810472
9933,0,3_4_2_1_0,1_4_2_1_1,6,0.8894789601730042
9992,0,1_4_2_1_1,4_1_3_2_2,18,0.8705190875232774
10015,0,4_1_3_2_2,4_2_1_2_3,6,0.8773417934887304
10125,0,4_2_1_2_3,5_4_3_2_0,35,0.8198324022346368
10181,0,5_4_3_2_0,1_6_3_3_1,17,0.8275832217553903
10237,0,1_6_3_3_1,1_1_5_3_2,17,0.8517447016050368
10269,0,1_1_5_3_2,2_3_1_4_3,9,0.8668819832402235
10289,0,2_3_1_4_3,2_3_1_2_0,5,0.8937026941791314
10390,0,2_3_1_2_0,1_4_4_3_1,32,0.8290260399833788
10497,0,1_4_4_3_1,3_1_6_6_2,34,0.7667483286015202
10550,0,3_1_6_6_2,5_2_2_6_3,16,0.7929555842836695
10648,0,5_2_2_6_3,7_5_3_1_0,31,0.7960893854748603
10770,0,7_5_3_1_0,0_6_6_2_1,39,0.7687174712314377
10859,0,0_6_6_2_1,4_1_7_5_2,28,0.749212999911324
10870,0,4_1_7_5_2,5_1_7_5_3,2,0.7422851822293163
10920,0,5_1_7_5_3,6_4_8_1_0,15,0.7367318435754191
10988,0,6_4_8_1_0,1_5_10_2_1,21,0.7213687150837989
11041,0,1_5_10_2_1,3_1_10_4_2,16,0.7266805568275483
11145,0,3_1_10_4_2,6_5_2_7_3,33,0.7237003093402281
11186,0,6_5_2_7_3,7_6_4_3_0,12,0.7527932960893855
11299,0,7_6_4_3_0,2_9_5_7_1,36,0.6644324113929847
11316,0,2_9_5_7_1,2_7_6_8_2,4,0.6785492595548461
11375,0,2_7_6_8_2,4_7_2_9_3,18,0.6808659217877095
11467,0,4_7_2_9_3,7_10_5_1_0,29,0.6333798882681565
11487,0,7_10_5_1_0,5_11_6_2_1,5,0.641139044072005
11558,0,5_11_6_2_1,8_5_7_3_2,22,0.6606145251396648
11575,0,8_5_7_3_2,8_6_6_3_3,4,0.6695430965682362
11610,0,8_6_6_3_3,9_6_6_2_0,10,0.6493951705988275
11726,0,9_6_6_2_0,1_8_10_4_1,37,0.6219816242670484
11758,0,1_8_10_4_1,2_4_11_5_2,9,0.6494413407821229
11850,0,2_4_11_5_2,4_7_2_7_3,29,0.6986399308326683
11939,0,4_7_2_7_3,6_10_4_1_0,28,0.6667719694954332
12013,0,6_10_4_1_0,1_12_6_4_1,23,0.6564245810055866
12132,0,1_12_6_4_1,5_1_9_6_2,38,0.6641061452513967
12164,0,5_1_9_6_2,6_2_6_7_3,9,0.6736997871774408
12208,0,6_2_6_7_3,8_4_7_3_0,13,0.6976256983240223
12270,0,8_4_7_3_0,1_5_8_4_1,19,0.7185754189944134
12335,0,1_5_8_4_1,3_2_10_5_2,20,0.7037846872424214
12373,0,3_2_10_5_2,4_3_6_6_3,11,0.722887292719695
12495,0,4_3_6_6_3,7_6_9_1_0,39,0.658458588277024
12515,0,7_6_9_1_0,5_7_9_1_1,5,0.6613128491620113
12559,0,5_7_9_1_1,6_3_10_3_2,13,0.6820131683958499
12678,0,6_3_10_3_2,8_5_2_7_3,38,0.6536091158996187
12797,0,8_5_2_7_3,12_9_6_2_0,38,0.5249107061086181
12907,0,12_9_6_2_0,2_12_9_7_1,35,0.5268300523188791
12924,0,2_12_9_7_1,3_11_10_8_2,4,0.5171311075640684
12998,0,3_11_10_8_2,5_11_4_9_3,23,0.5302939611598829
13096,0,5_11_4_9_3,9_13_9_1_0,31,0.48743016759776536
13125,0,9_13_9_1_0,6_13_11_2_1,8,0.5020949720670391
13169,0,6_13_11_2_1,7_8_13_3_2,13,0.5199022346368715
13216,0,7_8_13_3_2,8_11_7_4_3,14,0.533065088232686
13278,0,8_11_7_4_3,10_13_11_1_0,19,0.46298882681564246
13316,0,10_13_11_1_0,7_13_11_2_1,11,0.48457036445863255
13408,0,7_13_11_2_1,10_5_13_5_2,29,0.48743016759776536
13521,0,10_5_13_5_2,13_9_7_10_3,36,0.4326117318435754
13589,0,13_9_7_10_3,13_13_8_3_0,21,0.45547353019420056
13693,0,13_13_8_3_0,4_13_12_5_1,33,0.51536312849162
13791,0,4_13_12_5_1,7_4_13_9_2,31,0.5136671987230645
13898,0,7_4_13_9_2,13_7_4_13_3,34,0.4203910614525139
14002,0,13_7_4_13_3,13_12_7_4_0,33,0.40697880642014717
14121,0,13_12_7_4_0,3_13_11_8_1,38,0.4462290502793296
14228,0,3_13_11_8_1,7_4_13_12_2,34,0.4353828589163784
14251,0,7_4_13_12_2,8_5_10_13_3,6,0.44092511306198445
14265,0,8_5_10_13_3,9_5_11_12_0,3,0.42637669592976846
14372,0,9_5_11_12_0,2_9_13_13_1,34,0.37394106603168786
14476,0,2_9_13_13_1,6_1_13_13_2,33,0.4617085661080075
14505,0,6_1_13_13_2,5_3_10_13_3,8,0.494962090981644
14546,0,5_3_10_13_3,7_6_12_7_0,12,0.4935765274452425
14599,0,7_6_12_7_0,3_7_13_11_1,16,0.44785293074399213
14616,0,3_7_13_11_1,4_6_13_12_2,4,0.4319189500753746
14729,0,4_6_13_12_2,9_12_8_13_3,36,0.35848408264609377
14767,0,9_12_8_13_3,10_13_10_9_0,11,0.35224904673228696
14787,0,10_13_10_9_0,9_13_11_10_1,5,0.34116453844107464
14822,0,9_13_11_10_1,10_9_12_12_2,10,0.32938724838166167
14872,0,10_9_12_12_2,13_12_8_13_3,15,0.2850492152168129
14907,0,13_12_8_13_3,13_13_9_10_0,10,0.2663441074753923
14972,0,13_13_9_10_0,6_13_12_11_1,20,0.2947481599716236
15043,0,6_13_12_11_1,11_6_13_13_2,22,0.26703688924359303
15150,0,11_6_13_13_2,13_10_5_13_3,34,0.2933625964352221
15164,0,13_10_5_13_3,13_11_6_12_0,3,0.2954409417398244
15175,0,13_11_6_12_0,13_11_7_13_1,2,0.28643477875321444
15297,0,13_11_7_13_1,13_3_11_13_2,39,0.3099893588720404
15395,0,13_3_11_13_2,13_8_4_13_3,31,0.36541190032810145
15412,0,13_8_4_13_3,13_8_5_12_0,4,0.3681830274009045
15456,0,13_8_5_12_0,9_10_8_13_1,13,0.3834242263013212
15542,0,9_10_8_13_1,13_3_13_13_2,27,0.3100558659217878
15574,0,13_3_13_13_2,13_4_11_13_3,9,0.3210738671632526
15633,0,13_4_11_13_3,13_6_12_7_0,18,0.3674902456327037
15701,0,13_6_12_7_0,7_9_13_12_1,21,0.3196883036268511
15772,0,7_9_13_12_1,10_4_13_13_2,22,0.3162243947858472
15840,0,10_4_13_13_2,12_5_8_13_3,21,0.34393566551387766
15953,0,12_5_8_13_3,13_11_13_3_0,36,0.3141460494812449
16003,0,13_11_13_3_0,8_13_13_6_1,15,0.3127604859448434
16089,0,8_13_13_6_1,13_5_13_11_2,27,0.3162243947858472
16106,0,13_5_13_11_2,13_5_12_11_3,4,0.3224594306996541
16219,0,13_5_12_11_3,13_11_13_2_0,36,0.3612552097188968
16320,0,13_11_13_2_0,4_13_13_7_1,32,0.3771891903875144
16403,0,4_13_13_7_1,6_5_13_11_2,26,0.41667775117495787
16441,0,6_5_13_11_2,8_7_10_13_3,11,0.3882736986787265
16539,0,8_7_10_13_3,13_12_13_7_0,31,0.28435643344861217
16658,0,13_12_13_7_0,4_13_13_11_1,38,0.33240223463687146
16765,0,4_13_13_11_1,8_5_13_13_2,34,0.35709851910969226
16785,0,8_5_13_13_2,9_6_11_13_3,5,0.3647191185599007
16832,0,9_6_11_13_3,11_8_13_8_0,14,0.3661046820963021
16942,0,11_8_13_8_0,4_12_13_13_1,35,0.27812139753480536
17043,0,4_12_13_13_1,7_3_13_13_2,32,0.3778819721557152
17135,0,7_3_13_13_2,11_6_7_13_3,29,0.40559324288374565
17155,0,11_6_7_13_3,13_7_8_12_0,5,0.38758091691052576
17238,0,13_7_8_12_0,5_10_13_13_1,26,0.35086348319588534
17282,0,5_10_13_13_1,7_7_13_13_2,13,0.36679746386450296
17401,0,7_7_13_13_2,12_13_5_13_3,38,0.3261173184357542
17514,0,12_13_5_13_3,13_13_10_3_0,36,0.3931231710561319
17525,0,13_13_10_3_0,12_13_10_3_1,2,0.4000509887381395
17545,0,12_13_10_3_1,12_11_10_4_2,5,0.4145994058703556
17601,0,12_11_10_4_2,13_12_6_6_3,17,0.4062860246519463
17669,0,13_12_6_6_3,13_13_10_2_0,21,0.40905715172474943
17776,0,13_13_10_2_0,3_13_13_6_1,34,0.4162011173184358
17823,0,3_13_13_6_1,5_9_13_8_2,14,0.42637669592976846
17852,0,5_9_13_8_2,6_10_10_9_3,8,0.4229127870887647
17938,0,6_10_10_9_3,9_13_13_1_0,27,0.3806530992285182
17964,0,9_13_13_1_0,7_13_13_3_1,7,0.39935820696993884
18041,0,7_13_13_3_1,10_6_13_7_2,24,0.41667775117495787
18094,0,10_6_13_7_2,12_8_9_9_3,16,0.4125210605657532
18168,0,12_8_9_9_3,13_11_11_3_0,23,0.37511084508291204
18200,0,13_11_11_3_0,10_12_12_5_1,9,0.3737252815465105
18304,0,10_12_12_5_1,13_3_13_9_2,33,0.3737252815465105
18420,0,13_3_13_9_2,13_9_6_13_3,37,0.36194799148709755
18542,0,13_9_6_13_3,13_13_11_3_0,39,0.3785747539239158
18649,0,13_13_11_3_0,4_13_13_7_1,34,0.3917597765363129
18744,0,4_13_13_7_1,7_5_13_10_2,30,0.40212933404274187
18821,0,7_5_13_10_2,11_8_8_13_3,24,0.3598696461824953
18868,0,11_8_8_13_3,13_10_12_8_0,14,0.35086348319588534
18981,0,13_10_12_8_0,3_13_13_13_1,36,0.3009776536312849
19022,0,3_13_13_13_1,4_8_13_13_2,12,0.33977897490467324
19111,0,4_8_13_13_2,8_13_8_13_3,28,0.33977897490467324
19197,0,8_13_8_13_3,13_13_13_6_0,27,0.3370078478318701
19220,0,13_13_13_6_0,11_13_13_7_1,6,0.3307728119180633
19309,0,11_13_13_7_1,13_5_13_11_2,28,0.3149441340782123
19383,0,13_5_13_11_2,13_6_8_13_3,23,0.35363461026868837
19469,0,13_6_8_13_3,13_11_12_5_0,27,0.35363461026868837
19501,0,13_11_12_5_0,8_13_13_6_1,9,0.3612552097188968
19587,0,8_13_13_6_1,12_5_13_10_2,27,0.34393566551387766
19607,0,12_5_13_10_2,13_7_11_12_3,5,0.33631506606366934
19660,0,13_7_11_12_3,13_8_13_7_0,16,0.3640263367916998
19674,0,13_8_13_7_0,13_8_13_7_1,3,0.3674902456327037
19787,0,13_8_13_7_1,13_1_13_12_2,36,0.34636871508379885
19837,0,13_1_13_12_2,13_4_8_13_3,15,0.38758091691052576
19872,0,13_4_8_13_3,13_5_10_10_0,10,0.40559324288374565
19967,0,13_5_10_10_0,5_8_13_13_1,30,0.3709541544737075
20056,0,5_8_13_13_1,10_1_13_13_2,28,0.3725100741826174
20121,0,10_1_13_13_2,13_3_7_13_3,20,0.4305333865389731
20207,0,13_3_7_13_3,13_7_11_8_0,27,0.44300345836658683
20263,0,13_7_11_8_0,7_9_13_9_1,17,0.4229127870887647
20295,0,7_9_13_9_1,9_6_13_10_2,9,0.4305333865389731
20345,0,9_6_13_10_2,11_7_9_13_3,15,0.42360556885696543
20434,0,11_7_9_13_3,13_9_13_5_0,28,0.4049004611155449
20478,0,13_9_13_5_0,8_10_13_7_1,13,0.4291478230025716
20495,0,8_10_13_7_1,9_8_13_7_2,4,0.4305333865389731
20506,0,9_8_13_7_2,9_9_12_8_3,2,0.4222200053205639
20580,0,9_9_12_8_3,12_10_13_3_0,23,0.42527932960893855
20597,0,12_10_13_3_0,12_10_13_4_1,4,0.4270694776979693
20698,0,12_10_13_4_1,13_1_13_8_2,32,0.4264797543746248
20784,0,13_1_13_8_2,13_3_6_12_3,27,0.4984259998226478
20870,0,13_3_6_12_3,13_5_8_5_0,27,0.5323723064644852
20902,0,13_5_8_5_0,8_6_9_6_1,9,0.5586980136561142
21000,0,8_6_9_6_1,13_2_13_8_2,31,0.41710143589270043
21047,0,13_2_13_8_2,13_3_8_9_3,14,0.5136671987230645
21160,0,13_3_8_9_3,13_6_13_2_0,36,0.45894316450436323
21237,0,13_6_13_2_0,7_8_13_3_1,24,0.5074321628092577
21284,0,7_8_13_3_1,9_3_13_4_2,14,0.5356145251396649
21298,0,9_3_13_4_2,10_4_12_4_3,3,0.5349162011173185
21387,0,10_4_12_4_3,12_5_13_2_0,28,0.47974860335195535
21494,0,12_5_13_2_0,4_7_13_5_1,34,0.5370111731843575
21592,0,4_7_13_5_1,7_2_13_8_2,31,0.5293296089385475
21630,0,7_2_13_8_2,9_2_9_8_3,11,0.5531557595105081
21686,0,9_2_9_8_3,11_3_11_2_0,17,0.5412011173184358
21775,0,11_3_11_2_0,3_4_13_4_1,28,0.6009577015163607
21831,0,3_4_13_4_1,6_1_13_5_2,17,0.5779756683134032
21917,0,6_1_13_5_2,10_2_6_6_3,27,0.6210483727941828
22033,0,10_2_6_6_3,13_4_11_1_0,37,0.51536312849162
22071,0,13_4_11_1_0,9_6_12_1_1,11,0.5483062871331028
22166,0,9_6_12_1_1,12_1_13_4_2,30,0.4906851655201071
22228,0,12_1_13_4_2,13_2_6_5_3,19,0.5760175578611333
22281,0,13_2_6_5_3,13_2_8_1_0,16,0.5758114409714208
22370,0,13_2_8_1_0,8_5_11_2_1,28,0.6217411545623837
22387,0,8_5_11_2_1,8_3_12_2_2,4,0.6044216103573645
22443,0,8_3_12_2_2,9_5_7_3_3,17,0.6459885164494102
22496,0,9_5_7_3_3,9_5_9_1_0,16,0.6328256628535958
22597,0,9_5_9_1_0,1_7_13_3_1,32,0.6039463964171937
22683,0,1_7_13_3_1,3_1_13_4_2,27,0.6349669883189436
22790,0,3_1_13_4_2,5_3_3_7_3,34,0.7457490910703202
22891,0,5_3_3_7_3,5_5_7_1_0,32,0.7042222632623852
22953,0,5_5_7_1_0,2_6_10_2_1,19,0.6944832402234637
22979,0,2_6_10_2_1,2_4_11_2_2,7,0.7074022346368716
23023,0,2_4_11_2_2,3_5_7_3_3,13,0.7332402234636872
23058,0,3_5_7_3_3,3_8_8_1_0,10,0.7164862182002864
23120,0,3_8_8_1_0,1_8_11_3_1,19,0.6730070054092401
23167,0,1_8_11_3_1,2_3_13_4_2,14,0.6868626407732552
23193,0,2_3_13_4_2,3_5_11_4_3,7,0.7118027844284827
23291,0,3_5_11_4_3,5_6_13_1_0,31,0.6190287378089198
23329,0,5_6_13_1_0,1_6_13_1_1,11,0.6703910614525139
23421,0,1_6_13_1_1,3_0_13_4_2,29,0.6657594422957551
23483,0,3_0_13_4_2,4_3_8_5_3,19,0.7374301675977654
23560,0,4_3_8_5_3,5_3_10_1_0,24,0.7046089385474861
23571,0,5_3_10_1_0,5_3_11_2_1,2,0.7032122905027933
23684,0,5_3_11_2_1,6_1_13_3_2,36,0.6396648044692738
23797,0,6_1_13_3_2,8_3_3_5_3,36,0.7249656380242973
23910,0,8_3_3_5_3,8_5_5_1_0,36,0.6836592178770949
24017,0,8_5_5_1_0,1_7_6_4_1,34,0.7312006739381041
24094,0,1_7_6_4_1,3_1_7_6_2,24,0.7437150837988826
24114,0,3_1_7_6_2,3_1_5_6_3,5,0.7646648044692738
24179,0,3_1_5_6_3,4_3_7_0_0,20,0.7873692880676122
24208,0,4_3_7_0_0,1_3_7_2_1,8,0.8195996275605215
24228,0,1_3_7_2_1,2_1_7_1_2,5,0.8303466840872229
24329,0,2_1_7_1_2,3_3_1_3_3,32,0.8463398587192391
24391,0,3_3_1_3_3,4_5_2_1_0,19,0.8240223463687151
24408,0,4_5_2_1_0,3_5_2_2_1,4,0.8379888268156425
24461,0,3_5_2_2_1,4_1_4_3_2,16,0.835978329428726
24514,0,4_1_4_3_2,5_3_1_3_3,16,0.8317039106145252
24612,0,5_3_1_3_3,6_4_3_2_0,31,0.7727561290918326
24635,0,6_4_3_2_0,4_4_4_2_1,6,0.8115633590493926
24745,0,4_4_4_2_1,5_1_6_5_2,35,0.7597765363128491
24771,0,5_1_6_5_2,6_1_4_5_3,7,0.7893943424669682
24842,0,6_1_4_5_3,8_3_4_1_0,22,0.7576065376979547
24943,0,8_3_4_1_0,1_4_7_3_1,32,0.808659217877095
24984,0,1_4_7_3_1,2_1_7_3_2,12,0.8218415147907316
25010,0,2_1_7_3_2,3_2_5_3_3,7,0.8442737430167597
25027,0,3_2_5_3_3,3_2_5_2_0,4,0.8554469273743017
25065,0,3_2_5_2_0,1_2_6_2_1,11,0.8470612678332332
