step,tl_id,new_state
10111,0,0
10146,0,1
10196,0,2
10216,0,3
10323,0,0
10334,0,1
10453,0,2
10473,0,3
10523,0,0
10597,0,1
10614,0,2
10637,0,3
10756,0,0
10863,0,1
10964,0,2
11005,0,3
11064,0,0
11090,0,1
11131,0,2
11154,0,3
11186,0,0
11257,0,1
11370,0,2
11444,0,3
11554,0,0
11616,0,1
11684,0,2
11698,0,3
11721,0,0
11789,0,1
11905,0,2
11991,0,3
12020,0,0
12082,0,1
12177,0,2
12236,0,3
12358,0,0
12480,0,1
12548,0,2
12592,0,3
12672,0,0
12794,0,1
12856,0,2
12972,0,3
13016,0,0
13087,0,1
13149,0,2
13208,0,3
13291,0,0
13398,0,1
13490,0,2
13543,0,3
13656,0,0
13709,0,1
13792,0,2
13851,0,3
13937,0,0
14026,0,1
14148,0,2
14231,0,3
14344,0,0
14433,0,1
14543,0,2
14569,0,3
14646,0,0
14759,0,1
14770,0,2
14874,0,3
14948,0,0
14989,0,1
15036,0,2
15146,0,3
15172,0,0
15192,0,1
15287,0,2
15328,0,3
15390,0,0
15485,0,1
15535,0,2
15576,0,3
15671,0,0
15700,0,1
15774,0,2
15839,0,3
15859,0,0
15930,0,1
15947,0,2
16030,0,3
16053,0,0
16166,0,1
16216,0,2
16332,0,3
16364,0,0
16378,0,1
16395,0,2
16514,0,3
16633,0,0
16731,0,1
16838,0,2
16870,0,3
16899,0,0
16973,0,1
17014,0,2
17082,0,3
17201,0,0
17254,0,1
17286,0,2
17312,0,3
17386,0,0
17403,0,1
17435,0,2
17548,0,3
17574,0,0
17642,0,1
17665,0,2
17724,0,3
17747,0,0
17869,0,1
17946,0,2
18032,0,3
18130,0,0
18192,0,1
18209,0,2
18220,0,3
18300,0,0
18329,0,1
18415,0,2
18489,0,3
18569,0,0
18640,0,1
18732,0,2
18848,0,3
18952,0,0
19029,0,1
19097,0,2
19204,0,3
19263,0,0
19382,0,1
19408,0,2
19482,0,3
19535,0,0
19606,0,1
19659,0,2
19700,0,3
19801,0,0
19827,0,1
19916,0,2
19969,0,3
20085,0,0
20108,0,1
20170,0,2
20181,0,3
20249,0,0
20293,0,1
20346,0,2
20462,0,3
20542,0,0
20616,0,1
20651,0,2
20755,0,3
20781,0,0
20840,0,1
20962,0,2
21033,0,3
21131,0,0
21172,0,1
21273,0,2
21296,0,3
21379,0,0
21468,0,1
21527,0,2
21571,0,3
21591,0,0
21605,0,1
21673,0,2
21762,0,3
21806,0,0
21907,0,1
21942,0,2
22004,0,3
22108,0,0
22128,0,1
22247,0,2
22345,0,3
22428,0,0
22547,0,1
22657,0,2
22701,0,3
22733,0,0
22813,0,1
22857,0,2
22958,0,3
23044,0,0
23061,0,1
23180,0,2
23224,0,3
23265,0,0
23378,0,1
23500,0,2
23529,0,3
23576,0,0
23671,0,1
23727,0,2
23780,0,3
23899,0,0
24012,0,1
24095,0,2
24148,0,3
24210,0,0
24230,0,1
24334,0,2
24348,0,3
24443,0,0
24562,0,1
24645,0,2
24710,0,3
24763,0,0
24822,0,1
24878,0,2
24961,0,3
25062,0,0
25118,0,1
25210,0,2
25239,0,3
25343,0,0
25369,0,1
25404,0,2
25481,0,3
25558,0,0
25593,0,1
25712,0,2
25741,0,3
25836,0,0
25913,0,1
25999,0,2
26115,0,3
26201,0,0
26305,0,1
26364,0,2
26450,0,3
26563,0,0
26604,0,1
26630,0,2
26704,0,3
26802,0,0
26885,0,1
26920,0,2
27009,0,3
27071,0,0
27148,0,1
27174,0,2
27239,0,3
27325,0,0
27375,0,1
27482,0,2
27505,0,3
27585,0,0
27650,0,1
27697,0,2
27807,0,3
27878,0,0
27970,0,1
28032,0,2
28151,0,3
28255,0,0
28332,0,1
28385,0,2
28477,0,3
28593,0,0
28673,0,1
28702,0,2
28758,0,3
28817,0,0
28837,0,1
28929,0,2
28952,0,3
29032,0,0
29055,0,1
29177,0,2
29200,0,3
29232,0,0
29342,0,1
29455,0,2
29571,0,3
29660,0,0
29782,0,1
29865,0,2
29954,0,3
29977,0,0
29997,0,1
30008,0,2
30076,0,3
30198,0,0
30260,0,1
30322,0,2
30417,0,3
30515,0,0
30622,0,1
30681,0,2
30761,0,3
30805,0,0
30834,0,1
30854,0,2
30895,0,3
30918,0,0
30935,0,1
31027,0,2
31068,0,3
31085,0,0
31102,0,1
31224,0,2
31295,0,3
31375,0,0
31389,0,1
31451,0,2
31543,0,3
31605,0,0
31640,0,1
31729,0,2
31815,0,3
31838,0,0
31918,0,1
32016,0,2
32063,0,3
32119,0,0
32133,0,1
32153,0,2
32188,0,3
32199,0,0
32297,0,1
32380,0,2
32472,0,3
32549,0,0
32647,0,1
