step,tl_id,previous_state,current_state,action,reward
7379,0,3_2_2_3_3,4_2_4_1_0,14,0.8582402234636871
7474,0,4_2_4_1_0,1_3_5_3_1,30,0.8239761761854194
7539,0,1_3_5_3_1,2_1_8_4_2,20,0.8044692737430168
7634,0,2_1_8_4_2,3_4_1_5_3,30,0.8073837665635533
7660,0,3_4_1_5_3,3_4_1_3_0,7,0.8384043584653031
7707,0,3_4_1_3_0,1_5_3_4_1,14,0.8304688582113671
7745,0,1_5_3_4_1,2_2_3_4_2,11,0.8593252227711343
7822,0,2_2_3_4_2,3_3_1_6_3,24,0.8196477215014544
7896,0,3_3_1_6_3,4_4_3_1_0,23,0.8281901214862109
7979,0,4_4_3_1_0,1_5_4_3_1,26,0.8170391061452514
8068,0,1_5_4_3_1,3_1_4_3_2,28,0.8282122905027933
8184,0,3_1_4_3_2,5_3_1_5_3,37,0.7870111731843575
8246,0,5_3_1_5_3,6_4_3_1_0,19,0.8037767209935824
8302,0,6_4_3_1_0,1_5_4_2_1,17,0.8384043584653031
8352,0,1_5_4_2_1,2_1_5_2_2,15,0.84994690428921
8390,0,2_1_5_2_2,2_2_2_3_3,11,0.8903458146728842
8479,0,2_2_2_3_3,4_3_3_1_0,28,0.8505586592178771
8544,0,4_3_3_1_0,1_4_4_2_1,20,0.8379947448158318
8663,0,1_4_4_2_1,2_1_6_5_2,38,0.7786312849162011
8776,0,2_1_6_5_2,5_2_2_7_3,36,0.7569832402234637
8859,0,5_2_2_7_3,7_4_2_1_0,26,0.7946526696583937
8882,0,7_4_2_1_0,5_4_2_2_1,6,0.8128491620111732
8893,0,5_4_2_2_1,5_3_3_2_2,2,0.8233406491088056
8967,0,5_3_3_2_2,6_5_1_4_3,23,0.7786312849162011
9026,0,6_5_1_4_3,6_6_3_1_0,18,0.7705104523337538
9082,0,6_6_3_1_0,1_7_3_2_1,17,0.8135474860335196
9156,0,1_7_3_2_1,2_2_5_3_2,23,0.8311902673253613
9266,0,2_2_5_3_2,4_4_1_6_3,35,0.7877094972067039
9346,0,4_4_1_6_3,6_6_3_1_0,25,0.7884078212290503
9414,0,6_6_3_1_0,1_6_3_2_1,21,0.8153192668174892
9452,0,1_6_3_2_1,1_2_4_3_2,11,0.8614436463598475
9568,0,1_2_4_3_2,3_4_1_5_3,37,0.7994482663096172
9681,0,3_4_1_5_3,4_6_3_1_0,36,0.7770845837757976
9743,0,4_6_3_1_0,2_7_4_2_1,19,0.784217877094972
9856,0,2_7_4_2_1,3_2_6_5_2,36,0.7874977104130414
9885,0,3_2_6_5_2,3_2_3_6_3,8,0.8198767402678017
9980,0,3_2_3_6_3,6_4_4_1_0,30,0.7769242706393544
10024,0,6_4_4_1_0,1_4_4_2_1,13,0.8317039106145252
10083,0,1_4_4_2_1,2_1_4_4_2,18,0.851051919836836
10103,0,2_1_4_4_2,2_1_2_4_3,5,0.8662931187372528
10135,0,2_1_2_4_3,2_2_3_2_0,9,0.8812849162011174
10236,0,2_2_3_2_0,1_4_5_3_1,32,0.796083661507464
10289,0,1_4_5_3_1,2_1_5_5_2,16,0.8107541899441341
10333,0,2_1_5_5_2,3_2_1_4_3,13,0.8518923436212107
10353,0,3_2_1_4_3,3_2_1_3_0,5,0.871835372882859
10370,0,3_2_1_3_0,2_3_2_3_1,4,0.8787631905648665
10432,0,2_3_2_3_1,3_1_3_5_2,19,0.8412899949212799
10476,0,3_1_3_5_2,4_1_2_5_3,13,0.8365921787709497
10511,0,4_1_2_5_3,5_2_2_2_0,10,0.8708100558659218
10597,0,5_2_2_2_0,1_5_5_3_1,27,0.8282809781115487
10713,0,1_5_5_3_1,4_1_8_5_2,37,0.7610243612052385
10760,0,4_1_8_5_2,5_2_3_6_3,14,0.7953910614525139
10846,0,5_2_3_6_3,8_4_5_1_0,27,0.7583798882681565
10938,0,8_4_5_1_0,1_7_7_4_1,29,0.7345214460501408
11060,0,1_7_7_4_1,5_2_9_6_2,39,0.6878491620111732
11098,0,5_2_9_6_2,5_3_5_7_3,11,0.7090316573556796
11193,0,5_3_5_7_3,8_6_8_2_0,30,0.6675977653631285
11291,0,8_6_8_2_0,2_8_10_5_1,31,0.6368715083798883
11365,0,2_8_10_5_1,4_1_12_7_2,23,0.6431564245810055
11475,0,4_1_12_7_2,8_5_3_8_3,35,0.6655027932960894
11597,0,8_5_3_8_3,12_9_5_2_0,39,0.5837469412253568
11695,0,12_9_5_2_0,2_10_8_3_1,31,0.6397534805356033
11757,0,2_10_8_3_1,3_3_11_5_2,19,0.6550279329608939
11786,0,3_3_11_5_2,4_4_8_6_3,8,0.6667719694954332
11797,0,4_4_8_6_3,4_5_8_5_0,2,0.6695430965682362
11835,0,4_5_8_5_0,1_5_9_6_1,11,0.6689944134078212
11942,0,1_5_9_6_1,4_1_12_9_2,34,0.5810055865921788
12016,0,4_1_12_9_2,7_3_4_12_3,23,0.617584463953179
12051,0,7_3_4_12_3,8_4_5_7_0,10,0.6383679169992018
12071,0,8_4_5_7_0,7_4_5_8_1,5,0.6404462623038042
12145,0,7_4_5_8_1,9_1_7_10_2,23,0.5858938547486034
12258,0,9_1_7_10_2,12_4_1_13_3,36,0.5286312849162011
12275,0,12_4_1_13_3,12_5_1_11_0,4,0.535836215305489
12316,0,12_5_1_11_0,8_7_3_11_1,12,0.5545413230469096
12378,0,8_7_3_11_1,10_2_4_12_2,19,0.5677374301675978
12467,0,10_2_4_12_2,13_4_1_13_3,28,0.5083798882681564
12499,0,13_4_1_13_3,13_4_2_9_0,9,0.5524629777423073
12531,0,13_4_2_9_0,10_6_3_10_1,9,0.5545413230469096
12611,0,10_6_3_10_1,12_2_6_13_2,25,0.48347107438016523
12634,0,12_2_6_13_2,12_2_3_13_3,6,0.5199022346368715
12660,0,12_2_3_13_3,13_2_5_11_0,7,0.5323723064644852
12671,0,13_2_5_11_0,12_3_5_12_1,2,0.5261372705506784
12751,0,12_3_5_12_1,13_2_9_13_2,25,0.41667775117495787
12810,0,13_2_9_13_2,13_4_2_13_3,18,0.4434357541899442
12878,0,13_4_2_13_3,13_7_4_9_0,21,0.45755187549880283
12928,0,13_7_4_9_0,8_9_8_11_1,15,0.4513168395849959
12984,0,8_9_8_11_1,10_4_9_13_2,17,0.4294692737430168
13100,0,10_4_9_13_2,13_6_2_13_3,37,0.4294692737430168
13186,0,13_6_2_13_3,13_10_6_5_0,27,0.44300345836658683
13296,0,13_10_6_5_0,5_12_11_10_1,35,0.39104482575152955
13370,0,5_12_11_10_1,7_5_13_13_2,23,0.3882736986787265
13402,0,7_5_13_13_2,8_7_9_13_3,9,0.3688758091691051
13479,0,8_7_9_13_3,12_10_13_7_0,24,0.3453212290502793
13601,0,12_10_13_7_0,2_13_13_12_1,39,0.31075418994413406
13648,0,2_13_13_12_1,4_8_13_13_2,14,0.3529418285004877
13734,0,4_8_13_13_2,7_12_7_13_3,27,0.3737252815465105
13847,0,7_12_7_13_3,13_13_13_4_0,36,0.3176099583222488
13948,0,13_13_13_4_0,7_13_13_9_1,32,0.34116453844107464
14040,0,7_13_13_9_1,8_7_13_13_2,29,0.36679746386450296
14132,0,8_7_13_13_2,10_11_6_13_3,29,0.41529218763855635
14188,0,10_11_6_13_3,12_12_10_8_0,17,0.40074377050634025
14265,0,12_12_10_8_0,5_13_13_11_1,24,0.3868881351423251
14375,0,5_13_13_11_1,7_4_13_13_2,35,0.4125210605657532
14455,0,7_4_13_13_2,10_7_8_13_3,25,0.45408796665779905
14553,0,10_7_8_13_3,13_10_13_5_0,31,0.3564057373414914
14654,0,13_10_13_5_0,5_13_13_9_1,32,0.3307728119180633
14683,0,5_13_13_9_1,6_10_13_11_2,8,0.3529418285004877
14727,0,6_10_13_11_2,8_12_10_13_3,13,0.3453212290502793
14771,0,8_12_10_13_3,9_13_11_8_0,13,0.3238449942360556
14851,0,9_13_11_8_0,3_13_13_9_1,25,0.3383934113682716
14910,0,3_13_13_9_1,5_7_13_11_2,18,0.3792675356921167
14966,0,5_7_13_11_2,9_10_10_13_3,17,0.3245377760042564
15046,0,9_10_10_13_3,13_13_13_7_0,25,0.26357298040258925
15096,0,13_13_13_7_0,7_13_13_9_1,15,0.2774286157666046
15194,0,7_13_13_9_1,10_4_13_13_2,31,0.3273089030770595
15289,0,10_4_13_13_2,13_7_7_13_3,30,0.34601401081848004
15342,0,13_7_7_13_3,13_11_8_8_0,16,0.35224904673228696
15461,0,13_11_8_8_0,4_13_13_13_1,38,0.29890485058082816
15541,0,4_13_13_13_1,7_6_13_13_2,25,0.33492950252726783
15567,0,7_6_13_13_2,8_8_11_13_3,7,0.340471756672874
15614,0,8_8_11_13_3,9_9_12_9_0,14,0.3480923561230823
15694,0,9_9_12_9_0,4_12_13_13_1,25,0.3189955218586502
15801,0,4_12_13_13_1,8_2_13_13_2,34,0.38619535337412425
15854,0,8_2_13_13_2,10_4_8_13_3,16,0.413213842333954
15880,0,10_4_8_13_3,11_6_9_11_0,7,0.3889664804469273
15981,0,11_6_9_11_0,4_10_13_13_1,32,0.3245377760042564
16046,0,4_10_13_13_1,7_5_13_13_2,20,0.3529418285004877
16078,0,7_5_13_13_2,8_7_11_13_3,9,0.35432739203688923
16191,0,8_7_11_13_3,11_12_13_5_0,36,0.3176099583222488
16265,0,11_12_13_5_0,4_13_13_10_1,23,0.34357541899441346
16345,0,4_13_13_10_1,8_5_13_13_2,25,0.39104482575152955
16365,0,8_5_13_13_2,9_6_11_13_3,5,0.38619535337412425
16412,0,9_6_11_13_3,12_10_13_8_0,14,0.37164693624190825
16459,0,12_10_13_8_0,7_11_13_11_1,14,0.32958031871050464
16581,0,7_11_13_11_1,10_2_13_13_2,39,0.3903520439833289
16610,0,10_2_13_13_2,10_3_10_13_3,8,0.4125210605657532
16624,0,10_3_10_13_3,10_3_10_12_0,3,0.4145994058703556
16641,0,10_3_10_12_0,10_4_11_13_1,4,0.4062860246519463
16652,0,10_4_11_13_1,11_4_11_13_2,2,0.39104482575152955
16732,0,11_4_11_13_2,13_7_7_13_3,25,0.3785747539239158
16803,0,13_7_7_13_3,13_10_11_7_0,22,0.3758036268511128
16820,0,13_10_11_7_0,12_11_12_8_1,4,0.37164693624190825
16927,0,12_11_12_8_1,13_2_13_13_2,34,0.3037709497206704
16998,0,13_2_13_13_2,13_5_8_13_3,22,0.3806530992285182
17075,0,13_5_8_13_3,13_8_12_7_0,24,0.3744180633147113
17098,0,13_8_12_7_0,11_9_13_8_1,6,0.369568590937306
17163,0,11_9_13_8_1,13_3_13_10_2,20,0.3709541544737075
17249,0,13_3_13_10_2,13_7_7_13_3,27,0.3834242263013212
17320,0,13_7_7_13_3,13_9_11_7_0,22,0.39727986166533646
17340,0,13_9_11_7_0,11_10_12_6_1,5,0.39589429812893495
17354,0,11_10_12_6_1,10_10_13_7_2,3,0.3917376075197304
17437,0,10_10_13_7_2,13_13_8_11_3,26,0.3176099583222488
17532,0,13_13_8_11_3,13_13_13_2_0,30,0.384117008069522
17609,0,13_13_13_2_0,6_13_13_6_1,24,0.3979726434335372
17662,0,6_13_13_6_1,8_7_13_8_2,16,0.4145994058703556
17730,0,8_7_13_8_2,12_11_8_11_3,21,0.37303249977830977
17798,0,12_11_8_11_3,13_13_11_6_0,21,0.34601401081848004
17893,0,13_13_11_6_0,5_13_13_10_1,30,0.33601978203132155
17937,0,5_13_13_10_1,7_9_13_12_2,13,0.36541190032810145
17948,0,7_9_13_12_2,7_10_12_12_3,2,0.35224904673228696
18025,0,7_10_12_12_3,9_13_13_5_0,24,0.3494779196594838
18087,0,9_13_13_5_0,4_13_13_8_1,19,0.3889664804469273
18209,0,4_13_13_8_1,8_3_13_13_2,39,0.4028221158109426
18241,0,8_3_13_13_2,9_5_10_13_3,9,0.4208344417841624
18252,0,9_5_10_13_3,9_6_10_12_0,2,0.4326117318435754
18308,0,9_6_10_12_0,5_7_12_13_1,17,0.4326117318435754
18328,0,5_7_12_13_1,6_6_13_13_2,5,0.4242983506251663
18444,0,6_6_13_13_2,12_11_9_13_3,37,0.3694134078212291
18548,0,12_11_9_13_3,13_13_13_4_0,33,0.3770949720670391
18559,0,13_13_13_4_0,13_13_13_4_1,2,0.38965926221512814
18600,0,13_13_13_4_1,13_8_13_6_2,12,0.4111354970293517
18692,0,13_8_13_6_2,13_12_6_9_3,29,0.3903520439833289
18763,0,13_12_6_9_3,13_13_10_4_0,22,0.401436552274541
18849,0,13_13_10_4_0,5_13_13_8_1,27,0.3952015163607342
18953,0,5_13_13_8_1,9_4_13_12_2,33,0.35571295557329075
19027,0,9_4_13_12_2,13_8_8_13_3,23,0.369568590937306
19122,0,13_8_8_13_3,13_12_13_5_0,30,0.3681830274009045
19223,0,13_12_13_5_0,4_13_13_9_1,32,0.37511084508291204
19345,0,4_13_13_9_1,10_3_13_13_2,39,0.3785747539239158
19407,0,10_3_13_13_2,12_5_9_13_3,19,0.38480978983772274
19529,0,12_5_9_13_3,13_12_13_2_0,39,0.3612552097188968
19600,0,13_12_13_2_0,7_13_13_4_1,22,0.3868881351423251
19641,0,7_13_13_4_1,9_8_13_7_2,12,0.4111354970293517
19718,0,9_8_13_7_2,12_11_8_12_3,24,0.3591768644142945
19777,0,12_11_8_12_3,13_13_10_8_0,18,0.3245377760042564
19893,0,13_13_10_8_0,3_13_13_11_1,37,0.30098319588543043
19997,0,3_13_13_11_1,9_5_13_13_2,33,0.3591768644142945
20047,0,9_5_13_13_2,10_8_8_13_3,15,0.3709541544737075
20079,0,10_8_8_13_3,12_9_10_10_0,9,0.35363461026868837
20168,0,12_9_10_10_0,6_12_13_13_1,28,0.30721823179923735
20182,0,6_12_13_13_1,6_11_13_13_2,3,0.29189944134078216
20301,0,6_11_13_13_2,10_13_3_13_3,38,0.3598696461824953
20312,0,10_13_3_13_3,11_13_3_12_0,2,0.3598696461824953
20329,0,11_13_3_12_0,10_13_5_12_1,4,0.36056242795069604
20361,0,10_13_5_12_1,12_10_6_13_2,9,0.36679746386450296
20450,0,12_10_6_13_2,13_13_2_13_3,28,0.37164693624190825
20500,0,13_13_2_13_3,13_13_3_7_0,15,0.4520096213531968
20565,0,13_13_3_7_0,7_13_7_12_1,20,0.44577458543938986
20681,0,7_13_7_12_1,10_4_13_13_2,37,0.33770062960007086
20749,0,10_4_13_13_2,12_7_6_13_3,21,0.36679746386450296
20778,0,12_7_6_13_3,12_7_7_11_0,8,0.37649640861931355
20888,0,12_7_7_11_0,2_11_12_13_1,35,0.3494779196594838
20986,0,2_11_12_13_1,4_2_13_13_2,31,0.4561663119624013
21057,0,4_2_13_13_2,6_4_6_13_3,22,0.5372217788418905
21071,0,6_4_6_13_3,6_5_7_12_0,3,0.533065088232686
21166,0,6_5_7_12_0,2_7_11_13_1,30,0.44577458543938986
21177,0,2_7_11_13_1,2_6_12_13_2,2,0.44577458543938986
21236,0,2_6_12_13_2,4_8_7_13_3,18,0.47487141970382185
21355,0,4_8_7_13_3,6_9_12_3_0,38,0.48457036445863255
21477,0,6_9_12_3_0,1_12_13_9_1,39,0.40851955307262566
21569,0,1_12_13_9_1,4_2_13_12_2,29,0.47695530726256985
21661,0,4_2_13_12_2,6_4_5_13_3,29,0.5365289970736897
21723,0,6_4_5_13_3,7_5_7_6_0,19,0.6120422098075728
21737,0,7_5_7_6_0,6_5_8_6_1,3,0.605807173893766
21760,0,6_5_8_6_1,6_3_8_7_2,6,0.6182772457213798
21807,0,6_3_8_7_2,6_3_4_10_3,14,0.6404462623038042
21845,0,6_3_4_10_3,7_4_5_8_0,11,0.6522235523632172
21895,0,7_4_5_8_0,2_4_7_11_1,15,0.6432173893766072
21954,0,2_4_7_11_1,3_1_9_13_2,18,0.5649903042615079
21977,0,3_1_9_13_2,4_1_8_13_3,6,0.5810055865921788
22012,0,4_1_8_13_3,5_2_10_10_0,10,0.5815598120067393
22113,0,5_2_10_10_0,1_4_13_13_1,32,0.4984259998226478
22127,0,1_4_13_13_1,2_3_13_13_2,3,0.5
22246,0,2_3_13_13_2,5_4_2_13_3,38,0.6229050279329609
22320,0,5_4_2_13_3,7_6_5_7_0,23,0.6653864059590316
22394,0,7_6_5_7_0,1_8_7_8_1,23,0.6501452070586149
22432,0,1_8_7_8_1,2_4_8_9_2,11,0.6808659217877095
22551,0,2_4_8_9_2,4_7_1_12_3,38,0.7164804469273742
22613,0,4_7_1_12_3,5_7_2_8_0,19,0.7582191628979338
22699,0,5_7_2_8_0,1_9_4_8_1,27,0.7479050279329609
22779,0,1_9_4_8_1,2_1_4_9_2,25,0.7702513966480447
22883,0,2_1_4_9_2,3_3_1_11_3,33,0.7562849162011174
22894,0,3_3_1_11_3,3_4_2_11_0,2,0.7465083798882681
22950,0,3_4_2_11_0,2_4_3_12_1,17,0.7331200201483652
22970,0,2_4_3_12_1,2_3_3_12_2,5,0.7533696905205285
23059,0,2_3_3_12_2,3_6_1_13_3,28,0.6892458100558659
23124,0,3_6_1_13_3,4_7_2_6_0,20,0.7589119446661345
23183,0,4_7_2_6_0,1_8_4_6_1,18,0.7604748603351955
23281,0,1_8_4_6_1,4_1_5_6_2,31,0.7786312849162011
23382,0,4_1_5_6_2,6_3_1_8_3,32,0.7681564245810056
23444,0,6_3_1_8_3,7_3_2_2_0,19,0.8094850137447902
23500,0,7_3_2_2_0,1_5_3_4_1,17,0.8379888268156425
23538,0,1_5_3_4_1,2_1_4_4_2,11,0.8669859005054535
23588,0,2_1_4_4_2,2_2_2_5_3,15,0.8624301675977654
23686,0,2_2_2_5_3,4_3_3_1_0,31,0.8289106145251397
23706,0,4_3_3_1_0,2_3_3_1_1,5,0.8579797375188436
23777,0,2_3_3_1_1,3_1_5_3_2,22,0.8326330855533497
23842,0,3_1_5_3_2,4_2_2_4_3,20,0.8393854748603352
23871,0,4_2_2_4_3,5_2_3_2_0,8,0.8596368715083799
23897,0,5_2_3_2_0,2_3_2_3_1,7,0.8809674961909599
23911,0,2_3_2_3_1,2_1_3_3_2,3,0.8919601153951827
24000,0,2_1_3_3_2,3_3_2_5_3,28,0.8304688582113671
24089,0,3_3_2_5_3,5_6_2_2_0,28,0.8135474860335196
24160,0,5_6_2_2_0,1_7_3_4_1,22,0.7987268571956231
24171,0,1_7_3_4_1,2_7_4_4_2,2,0.7987268571956231
24188,0,2_7_4_4_2,2_7_3_4_3,4,0.8191340782122905
24301,0,2_7_3_4_3,4_8_4_1_0,36,0.7630686352753392
24414,0,4_8_4_1_0,1_10_6_4_1,36,0.6897940809825014
24488,0,1_10_6_4_1,2_2_6_5_2,23,0.7716480446927374
24583,0,2_2_6_5_2,4_4_1_5_3,30,0.7939944134078212
24639,0,4_4_1_5_3,5_4_1_1_0,17,0.8326330855533497
24725,0,5_4_1_1_0,0_5_4_3_1,27,0.8172121950054911
24763,0,0_5_4_3_1,1_1_4_4_2,11,0.8613207334654893
24864,0,1_1_4_4_2,4_3_1_5_3,32,0.8233406491088056
24941,0,4_3_1_5_3,5_4_2_1_0,24,0.8088265847915417
24997,0,5_4_2_1_0,1_5_3_2_1,17,0.8414804469273743
25059,0,1_5_3_2_1,2_1_5_3_2,19,0.8533519553072626
25100,0,2_1_5_3_2,3_2_1_4_3,12,0.8763384543761639
25162,0,3_2_1_4_3,4_3_2_2_0,19,0.8669177580364502
25173,0,4_3_2_2_0,3_4_2_2_1,2,0.8725281546510597
25184,0,3_4_2_2_1,3_2_2_2_2,2,0.8763966480446927
25306,0,3_2_2_2_2,4_4_1_3_3,39,0.8275832217553903
25341,0,4_4_1_3_3,4_4_1_1_0,10,0.8586038136571402
25445,0,4_4_1_1_0,1_4_1_4_1,33,0.8723105868230296
25504,0,1_4_1_4_1,2_0_2_4_2,18,0.9014219321903294
25518,0,2_0_2_4_2,2_1_0_5_3,3,0.9158270151636073
25634,0,2_1_0_5_3,3_2_1_0_0,37,0.9022644797784463
25744,0,3_2_1_0_0,1_3_2_2_1,35,0.877360450620989
25827,0,1_3_2_2_1,2_0_3_3_2,26,0.8880890989829537
25847,0,2_0_3_3_2,2_1_1_3_3,5,0.917037951890669
25942,0,2_1_1_3_3,3_2_2_1_0,30,0.9043296089385475
25992,0,3_2_2_1_0,1_2_3_2_1,15,0.9119880880927097
