step,tl_id,start_at_step,stage,stage_time,time_beyond_queue_clearance,residual_queue
4499,0,4438,1,61,43,0
4609,0,4503,2,106,83,0
4680,0,4613,3,67,44,0
4796,0,4684,0,112,96,0
4837,0,4800,1,37,21,0
4905,0,4841,2,64,52,0
4997,0,4909,3,88,69,0
5077,0,5001,0,76,59,0
5136,0,5081,1,55,28,0
5213,0,5140,2,73,54,0
5296,0,5217,3,79,54,0
5382,0,5300,0,82,70,0
5459,0,5386,1,73,61,0
5509,0,5463,2,46,29,0
5598,0,5513,3,85,73,0
5711,0,5602,0,109,95,0
5818,0,5715,1,103,85,0
5862,0,5822,2,40,14,0
5915,0,5866,3,49,30,0
5968,0,5919,0,49,34,0
6000,0,5972,1,28,18,0
6092,0,6004,2,88,76,0
6169,0,6096,3,73,54,0
6219,0,6173,0,46,34,0
6308,0,6223,1,85,71,0
6409,0,6312,2,97,73,0
6492,0,6413,3,79,59,0
6578,0,6496,0,82,58,0
6685,0,6582,1,103,83,0
6708,0,6689,2,19,0,0
6746,0,6712,3,34,25,0
6814,0,6750,0,64,52,0
6915,0,6818,1,97,87,0
6944,0,6919,2,25,8,0
7024,0,6948,3,76,66,0
7053,0,7028,0,25,10,0
7136,0,7057,1,79,69,0
7159,0,7140,2,19,3,0
7263,0,7163,3,100,91,0
7304,0,7267,0,37,14,0
7372,0,7308,1,64,50,0
7392,0,7376,2,16,0,7
7514,0,7396,3,118,96,0
7534,0,7518,0,16,0,7
7632,0,7538,1,94,79,0
7673,0,7636,2,37,0,9
7723,0,7677,3,46,24,0
7785,0,7727,0,58,29,0
7820,0,7789,1,31,9,0
7915,0,7824,2,91,59,0
7995,0,7919,3,76,53,0
8024,0,7999,0,25,0,5
8119,0,8028,1,91,63,0
8163,0,8123,2,40,24,0
8225,0,8167,3,58,40,0
8266,0,8229,0,37,0,1
8316,0,8270,1,46,32,0
8417,0,8320,2,97,76,0
8464,0,8421,3,43,18,0
8493,0,8468,0,25,0,3
8594,0,8497,1,97,76,0
8620,0,8598,2,22,0,1
8691,0,8624,3,67,47,0
8717,0,8695,0,22,0,4
8779,0,8721,1,58,45,0
8877,0,8783,2,94,57,0
8939,0,8881,3,58,28,0
8953,0,8943,0,10,0,13
8979,0,8957,1,22,0,1
9005,0,8983,2,22,0,2
9073,0,9009,3,64,55,0
9150,0,9077,0,73,27,0
9263,0,9154,1,109,82,0
9289,0,9267,2,22,0,9
9351,0,9293,3,58,29,0
9371,0,9355,0,16,0,3
9442,0,9375,1,67,48,0
9528,0,9446,2,82,45,0
9650,0,9532,3,118,85,0
9745,0,9654,0,91,53,0
9864,0,9749,1,115,70,0
9902,0,9868,2,34,0,0
9922,0,9906,3,16,0,10
10032,0,9926,0,106,91,0
10112,0,10036,1,76,55,0
10195,0,10116,2,79,57,0
10272,0,10199,3,73,1,0
10373,0,10276,0,97,77,0
10390,0,10377,1,13,0,10
10422,0,10394,2,28,0,4
10448,0,10426,3,22,0,4
10525,0,10452,0,73,61,0
10617,0,10529,1,88,46,0
10628,0,10621,2,7,0,13
10696,0,10632,3,64,28,0
10788,0,10700,0,88,66,0
10808,0,10792,1,16,0,4
10909,0,10812,2,97,42,0
10965,0,10913,3,52,28,0
11087,0,10969,0,118,76,0
11116,0,11091,1,25,0,22
11181,0,11120,2,61,24,0
11285,0,11185,3,100,58,0
11314,0,11289,0,25,0,6
11409,0,11318,1,91,1,0
11513,0,11413,2,100,52,0
11560,0,11517,3,43,13,0
11667,0,11564,0,103,30,0
11732,0,11671,1,61,0,1
11782,0,11736,2,46,0,3
11838,0,11786,3,52,15,0
11945,0,11842,0,103,70,0
11980,0,11949,1,31,0,14
12036,0,11984,2,52,0,2
12137,0,12040,3,97,50,0
12169,0,12141,0,28,0,7
12231,0,12173,1,58,0,5
12272,0,12235,2,37,0,5
12322,0,12276,3,46,25,0
12420,0,12326,0,94,38,0
12434,0,12424,1,10,0,21
12487,0,12438,2,49,12,0
12588,0,12491,3,97,65,0
12698,0,12592,0,106,78,0
12745,0,12702,1,43,0,20
12843,0,12749,2,94,25,0
12878,0,12847,3,31,0,15
12991,0,12882,0,109,61,0
13017,0,12995,1,22,0,30
13136,0,13021,2,115,55,0
13153,0,13140,3,13,0,34
13242,0,13157,0,85,58,0
13352,0,13246,1,106,16,0
13426,0,13356,2,70,0,0
13467,0,13430,3,37,0,18
13517,0,13471,0,46,0,2
13564,0,13521,1,43,0,10
13650,0,13568,2,82,23,0
13679,0,13654,3,25,0,29
13711,0,13683,0,28,0,13
13809,0,13715,1,94,13,0
13820,0,13813,2,7,0,16
13924,0,13824,3,100,25,0
13986,0,13928,0,58,0,14
13997,0,13990,1,7,0,36
14023,0,14001,2,22,0,22
14073,0,14027,3,46,9,0
14174,0,14077,0,97,24,0
14290,0,14178,1,112,38,0
14310,0,14294,2,16,0,33
14345,0,14314,3,31,0,22
14362,0,14349,0,13,0,13
14403,0,14366,1,37,16,0
14435,0,14407,2,28,0,28
14473,0,14439,3,34,0,21
14541,0,14477,0,64,17,0
14618,0,14545,1,73,17,0
14686,0,14622,2,64,0,11
14778,0,14690,3,88,26,0
14819,0,14782,0,37,0,19
14902,0,14823,1,79,12,0
14937,0,14906,2,31,0,27
14957,0,14941,3,16,0,31
15016,0,14961,0,55,0,17
15057,0,15020,1,37,0,7
15110,0,15061,2,49,0,20
15145,0,15114,3,31,0,27
15240,0,15149,0,91,0,3
15344,0,15244,1,100,24,0
15448,0,15348,2,100,4,0
15513,0,15452,3,61,0,12
15587,0,15517,0,70,0,7
15619,0,15591,1,28,0,26
15702,0,15623,2,79,0,0
15764,0,15706,3,58,0,9
15868,0,15768,0,100,27,0
15906,0,15872,1,34,0,22
15950,0,15910,2,40,0,23
15964,0,15954,3,10,0,35
15987,0,15968,0,19,0,10
16040,0,15991,1,49,0,18
16129,0,16044,2,85,3,0
16179,0,16133,3,46,0,18
16244,0,16183,0,61,0,9
16312,0,16248,1,64,0,12
16347,0,16316,2,31,0,27
16448,0,16351,3,97,5,0
16528,0,16452,0,76,0,1
16590,0,16532,1,58,0,16
16700,0,16594,2,106,12,0
16783,0,16704,3,79,0,7
16863,0,16787,0,76,13,0
16973,0,16867,1,106,11,0
17080,0,16977,2,103,9,0
17127,0,17084,3,43,0,23
17144,0,17131,0,13,0,34
17212,0,17148,1,64,0,5
17304,0,17216,2,88,8,0
17321,0,17308,3,13,0,34
17389,0,17325,0,64,0,6
17439,0,17393,1,46,0,17
17489,0,17443,2,46,0,9
17539,0,17493,3,46,0,17
17589,0,17543,0,46,0,12
17621,0,17593,1,28,0,27
17668,0,17625,2,43,0,18
17730,0,17672,3,58,0,13
17783,0,17734,0,49,0,11
17827,0,17787,1,40,0,18
17892,0,17831,2,61,0,14
17903,0,17896,3,7,0,36
18001,0,17907,0,94,20,0
18072,0,18005,1,67,0,2
18083,0,18076,2,7,0,37
18118,0,18087,3,31,0,27
18231,0,18122,0,109,68,0
18332,0,18235,1,97,30,0
18367,0,18336,2,31,0,26
18387,0,18371,3,16,0,33
18401,0,18391,0,10,0,18
18424,0,18405,1,19,0,8
18489,0,18428,2,61,0,11
18533,0,18493,3,40,0,24
18646,0,18537,0,109,20,0
18696,0,18650,1,46,0,14
18734,0,18700,2,34,0,25
18769,0,18738,3,31,0,23
18816,0,18773,0,43,12,0
18896,0,18820,1,76,6,0
18973,0,18900,2,73,0,9
19083,0,18977,3,106,19,0
19181,0,19087,0,94,48,0
19255,0,19185,1,70,0,2
19299,0,19259,2,40,0,23
19331,0,19303,3,28,0,25
19342,0,19335,0,7,0,5
19440,0,19346,1,94,49,0
19505,0,19444,2,61,0,15
19588,0,19509,3,79,0,4
19635,0,19592,0,43,0,6
19649,0,19639,1,10,0,29
19729,0,19653,2,76,0,8
19824,0,19733,3,91,18,0
19889,0,19828,0,61,2,0
19996,0,19893,1,103,11,0
20043,0,20000,2,43,0,22
20084,0,20047,3,37,0,23
20173,0,20088,0,85,42,0
20265,0,20177,1,88,27,0
20339,0,20269,2,70,0,10
20401,0,20343,3,58,0,9
20412,0,20405,0,7,0,20
20459,0,20416,1,43,0,14
20500,0,20463,2,37,0,16
20607,0,20504,3,103,36,0
20675,0,20611,0,64,0,8
20746,0,20679,1,67,0,1
20832,0,20750,2,82,0,5
20873,0,20836,3,37,0,23
20920,0,20877,0,43,0,13
20982,0,20924,1,58,16,0
21011,0,20986,2,25,0,28
21124,0,21015,3,109,19,0
21177,0,21128,0,49,0,14
21272,0,21181,1,91,54,0
21358,0,21276,2,82,0,3
21426,0,21362,3,64,0,13
21452,0,21430,0,22,0,28
21502,0,21456,1,46,14,0
21531,0,21506,2,25,0,16
21626,0,21535,3,91,26,0
21691,0,21630,0,61,0,11
21702,0,21695,1,7,0,10
21737,0,21706,2,31,0,27
21790,0,21741,3,49,3,0
21855,0,21794,0,61,1,0
21887,0,21859,1,28,0,5
22009,0,21891,2,118,26,0
22077,0,22013,3,64,0,12
22142,0,22081,0,61,10,0
22228,0,22146,1,82,34,0
22251,0,22232,2,19,0,12
22370,0,22255,3,115,19,0
22480,0,22374,0,106,59,0
22539,0,22484,1,55,13,0
22589,0,22543,2,46,0,10
22711,0,22593,3,118,49,0
22815,0,22715,0,100,69,0
22907,0,22819,1,88,50,0
23005,0,22911,2,94,31,0
23088,0,23009,3,79,34,0
23111,0,23092,0,19,0,7
23224,0,23115,1,109,66,0
23319,0,23228,2,91,66,0
23429,0,23323,3,106,77,0
23500,0,23433,0,67,10,0
23604,0,23504,1,100,61,0
23627,0,23608,2,19,0,12
23659,0,23631,3,28,0,1
23766,0,23663,0,103,84,0
23840,0,23770,1,70,53,0
23917,0,23844,2,73,19,0
23952,0,23921,3,31,0,6
24062,0,23956,0,106,90,0
24109,0,24066,1,43,8,0
24186,0,24113,2,73,50,0
24218,0,24190,3,28,0,9
24298,0,24222,0,76,55,0
24357,0,24302,1,55,33,0
24416,0,24361,2,55,39,0
24511,0,24420,3,91,40,0
24615,0,24515,0,100,74,0
24641,0,24619,1,22,0,8
24721,0,24645,2,76,44,0
24738,0,24725,3,13,0,5
24809,0,24742,0,67,50,0
24880,0,24813,1,67,32,0
24978,0,24884,2,94,66,0
25058,0,24982,3,76,33,0
25114,0,25062,0,52,16,0
25206,0,25118,1,88,60,0
25256,0,25210,2,46,17,0
25294,0,25260,3,34,0,3
25416,0,25298,0,118,97,0
25538,0,25420,1,118,106,0
25642,0,25542,2,100,88,0
25695,0,25646,3,49,19,0
25817,0,25699,0,118,93,0
25939,0,25821,1,118,93,0
26028,0,25943,2,85,64,0
26096,0,26032,3,64,42,0
26107,0,26100,0,7,0,6
26151,0,26111,1,40,27,0
26261,0,26155,2,106,94,0
26284,0,26265,3,19,7,0
26316,0,26288,0,28,0,1
26423,0,26320,1,103,94,0
26470,0,26427,2,43,32,0
26565,0,26474,3,91,79,0
26606,0,26569,0,37,15,0
26728,0,26610,1,118,100,0
26778,0,26732,2,46,30,0
26840,0,26782,3,58,44,0
26902,0,26844,0,58,39,0
27006,0,26906,1,100,84,0
27113,0,27010,2,103,91,0
27181,0,27117,3,64,44,0
27258,0,27185,0,73,42,0
27272,0,27262,1,10,0,2
27283,0,27276,2,7,0,3
27303,0,27287,3,16,10,0
27353,0,27307,0,46,42,0
27433,0,27357,1,76,67,0
27549,0,27437,2,112,97,0
27611,0,27553,3,58,41,0
27703,0,27615,0,88,73,0
27768,0,27707,1,61,36,0
27797,0,27772,2,25,3,0
27919,0,27801,3,118,111,0
27993,0,27923,0,70,56,0
28025,0,27997,1,28,11,0
28078,0,28029,2,49,19,0
28128,0,28082,3,46,36,0
28238,0,28132,0,106,99,0
28285,0,28242,1,43,23,0
28323,0,28289,2,34,16,0
28349,0,28327,3,22,7,0
28387,0,28353,0,34,27,0
28497,0,28391,1,106,97,0
28538,0,28501,2,37,19,0
28612,0,28542,3,70,52,0
28626,0,28616,0,10,0,3
28730,0,28630,1,100,95,0
28852,0,28734,2,118,100,0
28911,0,28856,3,55,40,0
28994,0,28915,0,79,60,0
29041,0,28998,1,43,13,0
29124,0,29045,2,79,70,0
29138,0,29128,3,10,0,3
29236,0,29142,0,94,79,0
29346,0,29240,1,106,84,0
29366,0,29350,2,16,0,6
29476,0,29370,3,106,89,0
29526,0,29480,0,46,36,0
29594,0,29530,1,64,57,0
29680,0,29598,2,82,56,0
29748,0,29684,3,64,54,0
29864,0,29752,0,112,95,0
29947,0,29868,1,79,65,0
30069,0,29951,2,118,87,0
30104,0,30073,3,31,11,0
30208,0,30108,0,100,83,0
30297,0,30212,1,85,61,0
30323,0,30301,2,22,7,0
30418,0,30327,3,91,81,0
30531,0,30422,0,109,90,0
30632,0,30535,1,97,74,0
30694,0,30636,2,58,47,0
30777,0,30698,3,79,58,0
30869,0,30781,0,88,65,0
30904,0,30873,1,31,4,0
31014,0,30908,2,106,92,0
31100,0,31018,3,82,69,0
31171,0,31104,0,67,47,0
31239,0,31175,1,64,43,0
31295,0,31243,2,52,40,0
31390,0,31299,3,91,78,0
31446,0,31394,0,52,29,0
31481,0,31450,1,31,16,0
31501,0,31485,2,16,0,1
31563,0,31505,3,58,48,0
31595,0,31567,0,28,15,0
31642,0,31599,1,43,39,0
31659,0,31646,2,13,0,2
31727,0,31663,3,64,60,0
31753,0,31731,0,22,4,0
31800,0,31757,1,43,36,0
31922,0,31804,2,118,103,0
32041,0,31926,3,115,103,0
32082,0,32045,0,37,14,0
32108,0,32086,1,22,8,0
32125,0,32112,2,13,6,0
32211,0,32129,3,82,77,0
32321,0,32215,0,106,93,0
32440,0,32325,1,115,103,0
32502,0,32444,2,58,36,0
32525,0,32506,3,19,2,0
