step,tl_id,previous_state,current_state,action,reward
9253,0,5_1_5_4_2,6_1_1_5_3,14,0.8073837665635533
9369,0,6_1_1_5_3,8_4_3_1_0,37,0.762656401495914
9491,0,8_4_3_1_0,1_6_5_3_1,39,0.7674581005586593
9559,0,1_6_5_3_1,2_1_6_5_2,21,0.8046355413673849
9627,0,2_1_6_5_2,3_2_1_6_3,21,0.8218119488434369
9743,0,3_2_1_6_3,5_4_3_1_0,37,0.7995810055865922
9799,0,5_4_3_1_0,1_5_4_2_1,17,0.8268618126413961
9891,0,1_5_4_2_1,2_1_5_5_2,29,0.8240223463687151
9953,0,2_1_5_5_2,4_2_1_5_3,19,0.8376829493513089
10006,0,4_2_1_5_3,5_3_1_1_0,16,0.8586038136571402
10068,0,5_3_1_1_0,1_5_2_2_1,19,0.8672607230250704
10151,0,1_5_2_2_1,2_1_3_5_2,26,0.8596368715083799
10186,0,2_1_3_5_2,2_2_1_5_3,10,0.8557181772011635
10266,0,2_2_1_5_3,3_5_3_1_0,25,0.8506683134032043
10376,0,3_5_3_1_0,1_6_5_2_1,35,0.8009776536312849
10438,0,1_6_5_2_1,3_1_6_4_2,19,0.8081051756775475
10461,0,3_1_6_4_2,3_1_5_4_3,6,0.8331005586592178
10577,0,3_1_5_4_3,5_4_6_1_0,37,0.7821344475737569
10696,0,5_4_6_1_0,1_6_8_3_1,38,0.7258645366822106
10788,0,1_6_8_3_1,3_1_9_4_2,29,0.7367429280837101
10868,0,3_1_9_4_2,7_4_1_6_3,25,0.7453425827600535
10885,0,7_4_1_6_3,6_4_2_5_0,4,0.7534916201117319
10977,0,6_4_2_5_0,1_7_4_6_1,29,0.7304469273743017
11030,0,1_7_4_6_1,3_2_5_7_2,16,0.7541899441340782
11101,0,3_2_5_7_2,4_4_1_9_3,22,0.7269553072625698
11145,0,4_4_1_9_3,6_6_3_5_0,13,0.7353573645473086
11231,0,6_6_3_5_0,1_8_6_8_1,27,0.6794578258082242
11350,0,1_8_6_8_1,6_2_8_12_2,38,0.5974537143912462
11445,0,6_2_8_12_2,8_5_2_13_3,30,0.5978912904112098
11477,0,8_5_2_13_3,9_5_3_7_0,9,0.643910171144808
11494,0,9_5_3_7_0,7_6_4_10_1,4,0.6217411545623837
11601,0,7_6_4_10_1,11_1_6_12_2,34,0.5446927374301676
11645,0,11_1_6_12_2,11_3_3_13_3,13,0.5573124501197126
11725,0,11_3_3_13_3,13_5_5_6_0,25,0.5810055865921788
11841,0,13_5_5_6_0,1_7_8_8_1,37,0.6312849162011174
11858,0,1_7_8_8_1,2_6_8_8_2,4,0.6404462623038042
11887,0,2_6_8_8_2,3_8_6_9_3,8,0.6459885164494102
12009,0,3_8_6_9_3,6_11_9_1_0,39,0.5998603351955307
12026,0,6_11_9_1_0,5_11_9_1_1,4,0.603036046820963
12124,0,5_11_9_1_1,8_1_12_4_2,31,0.6104390784431414
12243,0,8_1_12_4_2,12_4_1_6_3,38,0.6347765363128491
12290,0,12_4_1_6_3,13_6_2_2_0,14,0.6577658065088232
12310,0,13_6_2_2_0,11_7_3_2_1,5,0.6605369335816262
12411,0,11_7_3_2_1,12_3_5_5_2,32,0.6212602151530542
12473,0,12_3_5_5_2,13_2_1_7_3,19,0.6131284916201117
12565,0,13_2_1_7_3,13_6_4_1_0,29,0.5801398956553858
12669,0,13_6_4_1_0,5_7_8_5_1,33,0.6168916821849783
12725,0,5_7_8_5_1,6_4_11_8_2,17,0.573939212556531
12763,0,6_4_11_8_2,8_5_7_9_3,11,0.5760175578611333
12867,0,8_5_7_9_3,12_8_9_2_0,33,0.4791189669383644
12983,0,12_8_9_2_0,2_11_13_6_1,37,0.49092178770949724
13063,0,2_11_13_6_1,4_3_13_8_2,25,0.5379145606100912
13140,0,4_3_13_8_2,5_6_8_10_3,24,0.5517701959741066
13199,0,5_6_8_10_3,8_9_11_3_0,18,0.5293296089385475
13288,0,8_9_11_3_0,2_12_13_5_1,28,0.4734636871508381
13362,0,2_12_13_5_1,5_4_13_8_2,23,0.5195530726256983
13406,0,5_4_13_8_2,7_5_10_10_3,13,0.5157455440276668
13513,0,7_5_10_10_3,9_10_13_2_0,34,0.4643854748603352
13563,0,9_10_13_2_0,5_11_13_3_1,15,0.4817992373858295
13670,0,5_11_13_3_1,7_2_13_6_2,34,0.5077388039197728
13786,0,7_2_13_6_2,13_6_8_9_3,37,0.4513168395849959
13878,0,13_6_8_9_3,13_11_13_2_0,29,0.41114685410751917
13898,0,13_11_13_2_0,11_11_13_3_1,5,0.4381539859891814
13975,0,11_11_13_3_1,13_4_13_6_2,24,0.4134078212290503
14022,0,13_4_13_6_2,13_5_9_8_3,14,0.43746120422098067
14066,0,13_5_9_8_3,13_5_11_5_0,13,0.4547807484259998
14128,0,13_5_11_5_0,7_8_13_6_1,19,0.4339972953799769
14196,0,7_8_13_6_1,10_2_13_9_2,21,0.43330451361177613
14234,0,10_2_13_9_2,11_4_11_9_3,11,0.415984969406757
14329,0,11_4_11_9_3,13_7_13_2_0,30,0.4043296089385475
14424,0,13_7_13_2_0,5_10_13_5_1,30,0.46863638379001504
14501,0,5_10_13_5_1,8_2_13_8_2,24,0.4817992373858295
14551,0,8_2_13_8_2,10_4_10_10_3,15,0.4721002926310188
14601,0,10_4_10_10_3,12_7_12_5_0,15,0.4416178948301853
14627,0,12_7_12_5_0,11_8_13_6_1,7,0.40559324288374565
14749,0,11_8_13_6_1,13_2_13_10_2,39,0.3261173184357542
14796,0,13_2_13_10_2,13_4_11_12_3,14,0.35224904673228696
14879,0,13_4_11_12_3,13_7_13_5_0,26,0.3737252815465105
14908,0,13_7_13_5_0,11_8_13_7_1,8,0.37996031746031744
14946,0,11_8_13_7_1,12_5_13_9_2,11,0.35432739203688923
14978,0,12_5_13_9_2,13_6_11_10_3,9,0.3515562649640861
14992,0,13_6_11_10_3,13_6_12_9_0,3,0.35571295557329075
15048,0,13_6_12_9_0,8_9_13_12_1,17,0.30860379533563886
15074,0,8_9_13_12_1,9_8_13_13_2,7,0.30236875942183206
15196,0,9_8_13_13_2,13_13_8_13_3,39,0.24625343619757023
15279,0,13_13_8_13_3,13_13_13_7_0,26,0.31068214064024113
15323,0,13_13_13_7_0,8_13_13_10_1,13,0.33146559368626394
15436,0,8_13_13_10_1,13_3_13_13_2,36,0.28019974283940763
15540,0,13_3_13_13_2,13_7_6_13_3,33,0.3515562649640861
15563,0,13_7_6_13_3,13_8_7_11_0,6,0.35363461026868837
15640,0,13_8_7_11_0,8_11_10_13_1,24,0.3238449942360556
15750,0,8_11_10_13_1,12_2_13_13_2,35,0.30375432295823346
15821,0,12_2_13_13_2,13_5_6_13_3,22,0.35432739203688923
15901,0,13_5_6_13_3,13_10_11_9_0,25,0.3335439389908663
15921,0,13_10_11_9_0,11_10_12_10_1,5,0.32938724838166167
15989,0,11_10_12_10_1,13_5_13_13_2,21,0.2967877094972068
16078,0,13_5_13_13_2,13_8_9_13_3,28,0.2933625964352221
16140,0,13_8_9_13_3,13_10_11_9_0,19,0.3176099583222488
16160,0,13_10_11_9_0,11_12_12_10_1,5,0.30375432295823346
16273,0,11_12_12_10_1,13_2_13_13_2,36,0.26815642458100564
16347,0,13_2_13_13_2,13_5_7_13_3,23,0.3564057373414914
16436,0,13_5_7_13_3,13_9_12_7_0,28,0.340471756672874
16480,0,13_9_12_7_0,9_12_13_9_1,13,0.32315221246785486
16578,0,9_12_13_9_1,12_4_13_13_2,31,0.29266981466702136
16670,0,12_4_13_13_2,13_7_8_13_3,29,0.3335439389908663
16735,0,13_7_8_13_3,13_9_12_7_0,20,0.3383934113682716
16845,0,13_9_12_7_0,5_12_13_13_1,35,0.2968265052762259
16886,0,5_12_13_13_1,7_8_13_13_2,12,0.2933625964352221
16951,0,7_8_13_13_2,9_11_8_13_3,20,0.3196883036268511
17031,0,9_11_8_13_3,12_13_13_7_0,25,0.27465748869380147
17057,0,12_13_13_7_0,10_13_13_7_1,7,0.2850492152168129
17098,0,10_13_13_7_1,11_8_13_9_2,12,0.3030615411900328
17118,0,11_8_13_9_2,12_9_12_10_3,5,0.2774286157666046
17180,0,12_9_12_10_3,13_12_13_5_0,19,0.2919770328988205
17269,0,13_12_13_5_0,7_13_13_9_1,28,0.33008003014986254
17379,0,7_13_13_9_1,11_2_13_13_2,35,0.3598696461824953
17453,0,11_2_13_13_2,13_6_8_13_3,23,0.37649640861931355
17512,0,13_6_8_13_3,13_9_11_7_0,18,0.40074377050634025
17604,0,13_9_11_7_0,6_12_13_11_1,29,0.3383934113682716
17627,0,6_12_13_11_1,7_11_13_13_2,6,0.32800168484526027
17653,0,7_11_13_13_2,9_10_11_13_3,7,0.33770062960007086
17730,0,9_10_11_13_3,13_13_13_6_0,24,0.3127604859448434
17825,0,13_13_13_6_0,4_13_13_10_1,30,0.31913407821229056
17869,0,4_13_13_10_1,5_9_13_11_2,13,0.36056242795069604
17934,0,5_9_13_11_2,8_11_8_13_3,20,0.3418573202092754
17993,0,8_11_8_13_3,10_13_12_8_0,18,0.33977897490467324
18109,0,10_13_12_8_0,2_13_13_12_1,37,0.3421787709497206
18132,0,2_13_13_12_1,3_11_13_13_2,6,0.3515562649640861
18176,0,3_11_13_13_2,4_11_10_13_3,13,0.3917376075197304
18202,0,4_11_10_13_3,6_12_11_11_0,7,0.384117008069522
18255,0,6_12_11_11_0,2_13_13_12_1,16,0.3449720670391061
18305,0,2_13_13_12_1,4_9_13_13_2,15,0.3467067925866808
18370,0,4_9_13_13_2,7_11_9_13_3,20,0.3681830274009045
18489,0,7_11_9_13_3,12_13_12_3_0,38,0.3321583754544648
18527,0,12_13_12_3_0,9_13_13_4_1,11,0.343242883745677
18589,0,9_13_13_4_1,11_7_13_7_2,19,0.36541190032810145
18669,0,11_7_13_7_2,13_11_7_10_3,25,0.32038108539505183
18764,0,13_11_7_10_3,13_13_12_3_0,30,0.3072625698324022
18838,0,13_13_12_3_0,5_13_13_6_1,23,0.3744180633147113
18900,0,5_13_13_6_1,7_7_13_9_2,19,0.4049004611155449
18965,0,7_7_13_9_2,10_10_7_11_3,20,0.38480978983772274
19051,0,10_10_7_11_3,13_13_12_5_0,27,0.33240223463687146
19116,0,13_13_12_5_0,7_13_13_8_1,20,0.3681830274009045
19127,0,7_13_13_8_1,7_13_13_8_2,2,0.35848408264609377
19222,0,7_13_13_8_2,11_13_8_11_3,30,0.3480923561230823
19263,0,11_13_8_11_3,13_13_10_8_0,12,0.3494779196594838
19373,0,13_13_10_8_0,2_13_13_12_1,35,0.36801675977653636
19396,0,2_13_13_12_1,3_11_13_13_2,6,0.372339718010109
19500,0,3_11_13_13_2,7_13_6_13_3,33,0.3784916201117319
19589,0,7_13_6_13_3,11_13_10_7_0,28,0.3820386627649197
19633,0,11_13_10_7_0,8_13_12_7_1,13,0.39381595282433257
19713,0,8_13_12_7_1,11_6_13_9_2,25,0.36871508379888274
19745,0,11_6_13_9_2,13_7_10_10_3,9,0.37996031746031744
19780,0,13_7_10_10_3,13_9_11_7_0,10,0.401436552274541
19800,0,13_9_11_7_0,11_9_12_7_1,5,0.41390662410215473
19916,0,11_9_12_7_1,13_2_13_10_2,37,0.37918994413407825
19999,0,13_2_13_10_2,13_6_8_11_3,26,0.41044271526115095
20064,0,13_6_8_11_3,13_9_9_4_0,20,0.43122616830717375
20183,0,13_9_9_4_0,4_13_13_7_1,38,0.3868881351423251
20209,0,4_13_13_7_1,4_10_13_7_2,7,0.41182827879755257
20304,0,4_10_13_7_2,10_13_6_10_3,30,0.4256839141615677
20330,0,10_13_6_10_3,11_13_6_7_0,7,0.4305333865389731
20443,0,11_13_6_7_0,3_13_11_10_1,36,0.42527932960893855
20556,0,3_13_11_10_1,7_4_13_13_2,36,0.40420767934734414
20678,0,7_4_13_13_2,12_9_2_13_3,39,0.4076715881883479
20773,0,12_9_2_13_3,13_12_6_5_0,30,0.415984969406757
20859,0,13_12_6_5_0,6_13_11_7_1,27,0.4485457125121929
20942,0,6_13_11_7_1,9_7_13_8_2,26,0.43953954952558305
20992,0,9_7_13_8_2,10_10_8_11_3,15,0.42984060477077235
21033,0,10_10_8_11_3,13_11_10_6_0,12,0.39727986166533646
21050,0,13_11_10_6_0,11_12_11_7_1,4,0.3889664804469273
21070,0,11_12_11_7_1,12_11_11_7_2,5,0.3882736986787265
21144,0,12_11_11_7_2,13_13_6_8_3,23,0.38273144453312047
21212,0,13_13_6_8_3,13_13_9_1_0,21,0.4019518444988228
21322,0,13_13_9_1_0,6_13_12_4_1,35,0.4567039106145252
21339,0,6_13_12_4_1,7_12_13_4_2,4,0.4561663119624013
21452,0,7_12_13_4_2,12_13_2_8_3,36,0.4594972067039106
21469,0,12_13_2_8_3,13_13_2_7_0,4,0.4630941296444089
21546,0,13_13_2_7_0,7_13_4_9_1,24,0.5261372705506784
21596,0,7_13_4_9_1,10_7_7_10_2,15,0.5289083976234814
21607,0,10_7_7_10_2,12_7_5_11_3,2,0.5205950164050723
21699,0,12_7_5_11_3,13_11_7_2_0,29,0.5244413407821229
21785,0,13_11_7_2_0,4_13_9_3_1,27,0.5391061452513967
21823,0,4_13_9_3_1,5_10_10_4_2,11,0.5746319943247317
21834,0,5_10_10_4_2,5_11_9_4_3,2,0.5725536490201294
21881,0,5_11_9_4_3,6_12_10_1_0,14,0.5476764855256476
21976,0,6_12_10_1_0,1_13_11_3_1,30,0.5224271665358511
22077,0,1_13_11_3_1,3_4_13_3_2,32,0.6466812982176111
22109,0,3_4_13_3_2,3_5_9_4_3,9,0.6626152788862285
22186,0,3_5_9_4_3,6_7_11_1_0,24,0.5970670391061452
22227,0,6_7_11_1_0,2_8_11_2_1,12,0.6245122816351867
22295,0,2_8_11_2_1,4_4_13_3_2,21,0.6375698324022346
22315,0,4_4_13_3_2,4_5_10_4_3,5,0.6466812982176111
22404,0,4_5_10_4_3,6_9_11_1_0,28,0.5714829862874558
22433,0,6_9_11_1_0,3_9_11_2_1,8,0.6071927374301676
22534,0,3_9_11_2_1,5_1_13_4_2,32,0.6417597765363128
22545,0,5_1_13_4_2,5_1_12_4_3,2,0.6466480446927374
22595,0,5_1_12_4_3,6_2_13_2_0,15,0.6572774521476326
22666,0,6_2_13_2_0,1_3_13_2_1,22,0.7011173184357542
22761,0,1_3_13_2_1,3_1_13_5_2,30,0.6667719694954332
22847,0,3_1_13_5_2,4_2_6_6_3,27,0.757526381129733
22933,0,4_2_6_6_3,5_4_9_1_0,27,0.7129888268156425
22974,0,5_4_9_1_0,2_5_11_2_1,12,0.7200932637702571
23033,0,2_5_11_2_1,3_1_12_3_2,18,0.7301929913661758
23149,0,3_1_12_3_2,4_4_1_5_3,37,0.8080994502083887
23205,0,4_4_1_5_3,5_6_2_1_0,17,0.8044981301075766
23234,0,5_6_2_1_0,2_6_3_2_1,8,0.8304688582113672
23353,0,2_6_3_2_1,5_1_5_3_2,38,0.8032386207528162
23379,0,5_1_5_3_2,6_2_3_3_3,7,0.8330395938636161
23390,0,6_2_3_3_3,6_2_3_3_0,2,0.8344251574000177
23494,0,6_2_3_3_0,2_4_4_5_1,33,0.7972840389676347
23541,0,2_4_4_5_1,2_1_5_5_2,14,0.8065642458100559
23618,0,2_1_5_5_2,3_3_1_7_3,24,0.8128491620111732
23734,0,3_3_1_7_3,6_3_4_1_0,37,0.8065642458100559
23805,0,6_3_4_1_0,1_5_5_3_1,22,0.8037767209935823
23864,0,1_5_5_3_1,2_1_6_4_2,18,0.8174834941594717
23917,0,2_1_6_4_2,2_2_2_6_3,16,0.8535539498591809
23964,0,2_2_2_6_3,3_3_2_2_0,14,0.8925100420148668
24002,0,3_3_2_2_0,1_4_3_2_1,11,0.8910672237868784
24055,0,1_4_3_2_1,2_2_3_3_2,16,0.8777932960893855
24159,0,2_2_3_3_2,3_4_1_5_3,33,0.7994482663096172
24251,0,3_4_1_5_3,6_5_2_1_0,29,0.7907913569416871
24358,0,6_5_2_1_0,1_7_5_2_1,34,0.7806916293457684
24411,0,1_7_5_2_1,2_1_5_4_2,16,0.8392746297774231
24452,0,2_1_5_4_2,3_1_1_5_3,12,0.8624301675977654
24496,0,3_1_1_5_3,3_3_2_1_0,13,0.8788032688489773
24609,0,3_3_2_1_0,1_4_4_3_1,36,0.8131550394755067
24698,0,1_4_4_3_1,3_0_6_4_2,28,0.7903535787614
24727,0,3_0_6_4_2,3_1_3_5_3,8,0.8427385386184268
24777,0,3_1_3_5_3,4_2_5_0_0,15,0.8575001193716278
24797,0,4_2_5_0_0,3_2_5_1_1,5,0.8791899441340782
24817,0,3_2_5_1_1,3_1_5_1_2,5,0.8732879798161831
24861,0,3_1_5_1_2,4_2_1_1_3,13,0.894697171233484
24983,0,4_2_1_1_3,7_3_3_1_0,39,0.7886271295997045
25042,0,7_3_3_1_0,1_4_5_2_1,18,0.8369615402373147
25062,0,1_4_5_2_1,2_3_6_2_2,5,0.8448970404912507
25139,0,2_3_6_2_2,2_4_1_4_3,24,0.8296089385474861
25177,0,2_4_1_4_3,3_5_2_1_0,11,0.8449720670391061
25275,0,3_5_2_1_0,1_6_3_3_1,31,0.8189263123874602
25331,0,1_6_3_3_1,1_0_4_4_2,17,0.8833618281641302
25420,0,1_0_4_4_2,2_2_0_5_3,28,0.8739137181874612
25443,0,2_2_0_5_3,2_2_1_3_0,6,0.9113015858713281
25484,0,2_2_1_3_0,1_2_1_3_1,12,0.9155951336626806
25579,0,1_2_1_3_1,3_1_2_4_2,30,0.893231451128861
25623,0,3_1_2_4_2,3_2_1_4_3,13,0.8881815873309017
25721,0,3_2_1_4_3,4_2_2_1_0,31,0.8979264281852586
25801,0,4_2_2_1_0,1_4_2_1_1,25,0.9018883604967911
25869,0,1_4_2_1_1,1_1_4_2_2,21,0.9025256052141527
25952,0,1_1_4_2_2,2_2_1_3_3,26,0.9003433426443203
25975,0,2_2_1_3_3,3_2_1_1_0,6,0.9316224394785848
