step,tl_id,reward_type,previous,current,max,reward
2628,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.18666666666667,0.9505353817504656
2714,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.595555555555556,0.9468666504736458
2794,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,38.18666666666666,0.9468982774674115
2886,0,avg_vehicle_number,2.138888888888889,2.138888888888889,38.18666666666668,0.9439885940409684
2957,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.91377777777779,0.9495822095935272
3037,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,38.504888888888885,0.9466157255644305
3099,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,37.232,0.9470288401852648
3215,0,avg_vehicle_number,2.888888888888889,2.888888888888889,37.23200000000002,0.9224084419615146
3259,0,avg_vehicle_number,2.111111111111111,2.111111111111111,35.64088888888891,0.9407671588188349
3297,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,34.368,0.9571629939995862
3374,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,37.86844444444444,0.9728592554340172
3475,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.9137777777778,0.9503347139279522
3561,0,avg_vehicle_number,2.0,2.0,38.18666666666667,0.9476256983240223
3644,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,37.232,0.9335995320632192
3703,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,36.91377777777777,0.9202345405509536
3768,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,37.23200000000002,0.9209162966146207
3827,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.504888888888885,0.9336303615125352
3859,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,36.27733333333333,0.9318521513280408
3948,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.504888888888885,0.9213664065746341
4070,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,39.77777777777778,0.9071229050279329
4126,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,38.504888888888885,0.901166951382797
4245,0,avg_vehicle_number,4.722222222222222,4.722222222222222,38.504888888888885,0.877360450620989
4361,0,avg_vehicle_number,5.0,5.0,38.504888888888885,0.8701463594810471
4471,0,avg_vehicle_number,4.861111111111111,4.861111111111111,38.18666666666668,0.8727013500931099
4542,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.18666666666667,0.8974336592178771
4616,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,37.232,0.8940576803705296
4702,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.504888888888885,0.8939528602428551
4779,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.18666666666668,0.9156191806331472
4895,0,avg_vehicle_number,4.0,4.0,39.77777777777778,0.8994413407821229
4924,0,avg_vehicle_number,2.25,2.25,40.096,0.9438846767757382
4977,0,avg_vehicle_number,3.0,3.0,36.91377777777777,0.9187295318821036
5072,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.82311111111112,0.9091320175840278
5191,0,avg_vehicle_number,4.555555555555555,4.555555555555555,38.504888888888885,0.881688905304954
5274,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.18666666666667,0.8930691340782123
5297,0,avg_vehicle_number,3.0,3.0,38.504888888888885,0.9220878156886283
5344,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,37.23200000000002,0.9313613140428784
5466,0,avg_vehicle_number,4.0,4.0,39.77777777777778,0.8994413407821229
5528,0,avg_vehicle_number,4.388888888888889,4.388888888888889,38.18666666666667,0.8850675046554934
5605,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.18666666666666,0.8988885009310987
5727,0,avg_vehicle_number,4.722222222222222,4.722222222222222,38.5048888888889,0.877360450620989
5849,0,avg_vehicle_number,5.25,5.25,37.232,0.8589922647185217
5938,0,avg_vehicle_number,5.472222222222222,5.472222222222222,37.232,0.8530236833309459
5970,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,39.45955555555555,0.9056699405298252
6029,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.5048888888889,0.9365159979685119
6136,0,avg_vehicle_number,4.25,4.25,38.18666666666667,0.8887046089385475
6174,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,37.86844444444445,0.9149100981174593
6185,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,38.18666666666667,0.9287127560521415
6295,0,avg_vehicle_number,4.25,4.25,38.5048888888889,0.8896244055588901
6336,0,avg_vehicle_number,4.166666666666667,4.166666666666667,37.232000000000006,0.8880890989829537
6443,0,avg_vehicle_number,5.444444444444445,5.444444444444445,38.504888888888885,0.8586038136571402
6535,0,avg_vehicle_number,4.25,4.25,38.504888888888885,0.88962440555889
6597,0,avg_vehicle_number,4.25,4.25,39.77777777777778,0.8931564245810056
6701,0,avg_vehicle_number,4.722222222222222,4.722222222222222,38.504888888888885,0.877360450620989
6787,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.504888888888885,0.8939528602428551
6864,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,39.77777777777778,0.9050279329608939
6953,0,avg_vehicle_number,4.25,4.25,39.77777777777778,0.8931564245810056
6982,0,avg_vehicle_number,3.0,3.0,38.504888888888885,0.9220878156886283
7098,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.504888888888885,0.9040525878387737
7148,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.18666666666666,0.9250756517690875
7240,0,avg_vehicle_number,4.416666666666667,4.416666666666667,39.77777777777778,0.8889664804469274
7323,0,avg_vehicle_number,6.111111111111111,6.111111111111111,38.504888888888885,0.8412899949212799
7406,0,avg_vehicle_number,7.888888888888889,7.888888888888889,37.232,0.788115360741059
7510,0,avg_vehicle_number,8.222222222222221,8.222222222222221,38.82311111111111,0.7882132063375767
7563,0,avg_vehicle_number,6.805555555555555,6.805555555555555,39.77777777777778,0.8289106145251397
7628,0,avg_vehicle_number,6.277777777777778,6.277777777777778,38.504888888888885,0.8369615402373147
7738,0,avg_vehicle_number,7.527777777777778,7.527777777777778,38.504888888888885,0.8044981301075765
7815,0,avg_vehicle_number,7.222222222222222,7.222222222222222,38.504888888888885,0.8124336303615125
7838,0,avg_vehicle_number,6.583333333333333,6.583333333333333,38.50488888888889,0.8290260399833788
7945,0,avg_vehicle_number,8.083333333333334,8.083333333333334,39.77777777777778,0.7967877094972067
8064,0,avg_vehicle_number,9.194444444444445,9.194444444444445,40.096,0.7706892347255475
8087,0,avg_vehicle_number,8.75,8.75,40.096,0.7817737430167597
8101,0,avg_vehicle_number,8.194444444444445,8.194444444444445,40.096,0.795629378380775
8112,0,avg_vehicle_number,7.944444444444445,7.944444444444445,40.096,0.8018644142945819
8174,0,avg_vehicle_number,9.63888888888889,9.63888888888889,39.77777777777778,0.75768156424581
8215,0,avg_vehicle_number,9.25,9.25,38.504888888888885,0.7597707650399372
8310,0,avg_vehicle_number,8.63888888888889,8.63888888888889,38.5048888888889,0.7756417655478093
8372,0,avg_vehicle_number,6.75,6.75,38.504888888888885,0.8246975852994136
8431,0,avg_vehicle_number,6.583333333333333,6.583333333333333,38.504888888888885,0.8290260399833788
8463,0,avg_vehicle_number,5.444444444444445,5.444444444444445,38.18666666666666,0.8574255121042831
8513,0,avg_vehicle_number,5.25,5.25,39.77777777777778,0.8680167597765363
8524,0,avg_vehicle_number,4.916666666666667,4.916666666666667,39.77777777777778,0.8763966480446927
8610,0,avg_vehicle_number,7.583333333333333,7.583333333333333,39.77777777777778,0.8093575418994413
8663,0,avg_vehicle_number,6.694444444444445,6.694444444444445,38.504888888888885,0.826140403527402
8707,0,avg_vehicle_number,5.638888888888889,5.638888888888889,38.5048888888889,0.853553949859181
8796,0,avg_vehicle_number,6.138888888888889,6.138888888888889,38.504888888888885,0.8405685858072857
8846,0,avg_vehicle_number,6.083333333333333,6.083333333333333,39.77777777777778,0.8470670391061452
8884,0,avg_vehicle_number,5.222222222222222,5.222222222222222,38.504888888888885,0.8643750865690937
8976,0,avg_vehicle_number,6.694444444444445,6.694444444444445,40.096,0.8330395938636161
9089,0,avg_vehicle_number,8.666666666666666,8.666666666666666,38.82311111111111,0.7767652715450133
9130,0,avg_vehicle_number,7.472222222222222,7.472222222222222,39.77777777777778,0.8121508379888268
9144,0,avg_vehicle_number,7.25,7.25,39.77777777777778,0.8177374301675977
9224,0,avg_vehicle_number,7.638888888888889,7.638888888888889,39.77777777777778,0.8079608938547486
9292,0,avg_vehicle_number,8.527777777777779,8.527777777777779,39.45955555555556,0.7838856100198234
9399,0,avg_vehicle_number,9.555555555555555,9.555555555555555,38.8231111111111,0.7538694019598864
9482,0,avg_vehicle_number,8.027777777777779,8.027777777777779,39.77777777777778,0.7981843575418994
9529,0,avg_vehicle_number,6.472222222222222,6.472222222222222,39.77777777777778,0.8372905027932961
9591,0,avg_vehicle_number,5.805555555555555,5.805555555555555,39.77777777777778,0.854050279329609
9635,0,avg_vehicle_number,4.5,4.5,38.504888888888885,0.8831317235329424
9694,0,avg_vehicle_number,5.638888888888889,5.638888888888889,39.77777777777778,0.8582402234636871
9777,0,avg_vehicle_number,6.027777777777778,6.027777777777778,38.5048888888889,0.8434542222632624
9803,0,avg_vehicle_number,5.138888888888889,5.138888888888889,40.096,0.871835372882859
9847,0,avg_vehicle_number,4.722222222222222,4.722222222222222,38.504888888888885,0.877360450620989
9963,0,avg_vehicle_number,7.5,7.5,39.77777777777778,0.8114525139664804
10082,0,avg_vehicle_number,9.11111111111111,9.11111111111111,40.096,0.7727675800301499
10204,0,avg_vehicle_number,10.194444444444445,10.194444444444445,38.504888888888885,0.735242855164135
10224,0,avg_vehicle_number,9.527777777777779,9.527777777777779,39.77777777777778,0.7604748603351955
10334,0,avg_vehicle_number,10.916666666666666,10.916666666666666,37.232,0.7067934393353388
10363,0,avg_vehicle_number,9.777777777777779,9.777777777777779,40.096,0.7561408175933315
10476,0,avg_vehicle_number,12.333333333333334,12.333333333333334,39.77777777777778,0.6899441340782122
10532,0,avg_vehicle_number,9.777777777777779,9.777777777777779,40.096,0.7561408175933315
10585,0,avg_vehicle_number,9.305555555555555,9.305555555555555,39.77777777777778,0.7660614525139665
10707,0,avg_vehicle_number,9.472222222222221,9.472222222222221,38.5048888888889,0.7539994921279838
10760,0,avg_vehicle_number,8.083333333333334,8.083333333333334,40.096,0.7984005054535781
10792,0,avg_vehicle_number,7.027777777777778,7.027777777777778,40.096,0.8247262126452071
10911,0,avg_vehicle_number,11.11111111111111,11.11111111111111,38.504888888888885,0.711436354402327
11027,0,avg_vehicle_number,15.38888888888889,15.38888888888889,38.5048888888889,0.600339350847223
11119,0,avg_vehicle_number,15.694444444444445,15.694444444444445,39.77777777777778,0.6054469273743017
11142,0,avg_vehicle_number,15.027777777777779,15.027777777777779,40.096,0.6252050634033874
11261,0,avg_vehicle_number,18.083333333333332,18.083333333333332,39.77777777777778,0.5453910614525139
11347,0,avg_vehicle_number,17.63888888888889,17.63888888888889,38.5048888888889,0.5419052126136942
11358,0,avg_vehicle_number,17.694444444444443,17.694444444444443,38.82311111111112,0.544229096071069
11393,0,avg_vehicle_number,16.444444444444443,16.444444444444443,39.77777777777778,0.5865921787709498
11497,0,avg_vehicle_number,20.27777777777778,20.27777777777778,40.096,0.49426930921344325
11610,0,avg_vehicle_number,20.63888888888889,20.63888888888889,38.5048888888889,0.4639930283023225
11639,0,avg_vehicle_number,18.833333333333332,18.833333333333332,40.096,0.5302939611598829
11659,0,avg_vehicle_number,18.194444444444443,18.194444444444443,40.096,0.5462279418285005
11706,0,avg_vehicle_number,18.97222222222222,18.97222222222222,39.77777777777778,0.5230446927374302
11777,0,avg_vehicle_number,21.944444444444443,21.944444444444443,39.77777777777778,0.4483240223463688
11794,0,avg_vehicle_number,21.25,21.25,40.096,0.47002194732641656
11817,0,avg_vehicle_number,20.11111111111111,20.11111111111111,40.096,0.4984259998226478
11903,0,avg_vehicle_number,21.333333333333332,21.333333333333332,39.77777777777778,0.46368715083798884
11944,0,avg_vehicle_number,20.166666666666668,20.166666666666668,40.096,0.4970404362862463
12024,0,avg_vehicle_number,17.61111111111111,17.61111111111111,40.096,0.5607763589607164
12131,0,avg_vehicle_number,19.27777777777778,19.27777777777778,40.096,0.5192094528686707
12142,0,avg_vehicle_number,19.47222222222222,19.47222222222222,40.096,0.5143599804912654
12231,0,avg_vehicle_number,21.47222222222222,21.47222222222222,39.77777777777778,0.46019553072625696
12314,0,avg_vehicle_number,20.333333333333332,20.333333333333332,40.096,0.49288374567704174
12394,0,avg_vehicle_number,20.0,20.0,40.096,0.5011971268954509
12477,0,avg_vehicle_number,19.444444444444443,19.444444444444443,40.096,0.5150527622594662
12599,0,avg_vehicle_number,21.694444444444443,21.694444444444443,38.5048888888889,0.43657948197054364
12691,0,avg_vehicle_number,20.694444444444443,20.694444444444443,40.096,0.4838775826904318
12714,0,avg_vehicle_number,21.555555555555557,21.555555555555557,40.096,0.4624013478762081
12833,0,avg_vehicle_number,22.194444444444443,22.194444444444443,39.77777777777778,0.44203910614525144
12844,0,avg_vehicle_number,22.333333333333332,22.333333333333332,40.096,0.44300345836658683
12930,0,avg_vehicle_number,21.833333333333332,21.833333333333332,38.504888888888885,0.4329724364005725
12941,0,avg_vehicle_number,21.52777777777778,21.52777777777778,40.096,0.4630941296444089
13030,0,avg_vehicle_number,21.083333333333332,21.083333333333332,40.096,0.4741786379356212
13119,0,avg_vehicle_number,19.11111111111111,19.11111111111111,40.096,0.5233661434778754
13157,0,avg_vehicle_number,18.944444444444443,18.944444444444443,39.77777777777778,0.5237430167597765
13213,0,avg_vehicle_number,19.72222222222222,19.72222222222222,40.096,0.5081249445774585
13266,0,avg_vehicle_number,20.0,20.0,40.096,0.5011971268954509
13388,0,avg_vehicle_number,24.0,24.0,39.77777777777778,0.3966480446927374
13486,0,avg_vehicle_number,22.444444444444443,22.444444444444443,39.77777777777778,0.4357541899441342
13608,0,avg_vehicle_number,21.27777777777778,21.27777777777778,40.096,0.4693291655582158
13682,0,avg_vehicle_number,21.083333333333332,21.083333333333332,40.096,0.4741786379356212
13777,0,avg_vehicle_number,23.805555555555557,23.805555555555557,40.096,0.4062860246519463
13884,0,avg_vehicle_number,24.0,24.0,39.77777777777778,0.3966480446927374
13997,0,avg_vehicle_number,21.36111111111111,21.36111111111111,40.096,0.46725082025361353
14092,0,avg_vehicle_number,21.47222222222222,21.47222222222222,40.096,0.4644796931808105
14163,0,avg_vehicle_number,22.805555555555557,22.805555555555557,40.096,0.43122616830717375
14246,0,avg_vehicle_number,24.305555555555557,24.305555555555557,40.096,0.39381595282433257
14296,0,avg_vehicle_number,24.63888888888889,24.63888888888889,40.096,0.3855025716059235
14307,0,avg_vehicle_number,25.22222222222222,25.22222222222222,40.096,0.3709541544737075
14399,0,avg_vehicle_number,24.77777777777778,24.77777777777778,38.82311111111112,0.3617776353145893
14476,0,avg_vehicle_number,23.805555555555557,23.805555555555557,38.504888888888885,0.3817523893069854
14544,0,avg_vehicle_number,22.47222222222222,22.47222222222222,40.096,0.43953954952558305
14564,0,avg_vehicle_number,22.694444444444443,22.694444444444443,40.096,0.4339972953799769
14650,0,avg_vehicle_number,24.694444444444443,24.694444444444443,38.82311111111112,0.363924123088195
14703,0,avg_vehicle_number,24.194444444444443,24.194444444444443,40.096,0.3965870798971357
14735,0,avg_vehicle_number,24.36111111111111,24.36111111111111,40.096,0.39243038928793117
14767,0,avg_vehicle_number,23.916666666666668,23.916666666666668,40.096,0.4035148975791433
14829,0,avg_vehicle_number,25.666666666666668,25.666666666666668,39.77777777777778,0.35474860335195524
14852,0,avg_vehicle_number,26.055555555555557,26.055555555555557,40.096,0.3501707014276846
14884,0,avg_vehicle_number,25.666666666666668,25.666666666666668,40.096,0.3598696461824953
14982,0,avg_vehicle_number,28.77777777777778,28.77777777777778,40.096,0.2822780881440099
15008,0,avg_vehicle_number,29.13888888888889,29.13888888888889,40.096,0.27327192515739995
15127,0,avg_vehicle_number,28.5,28.5,40.096,0.28920590582601746
15231,0,avg_vehicle_number,27.22222222222222,27.22222222222222,40.096,0.3210738671632526
15299,0,avg_vehicle_number,25.916666666666668,25.916666666666668,40.096,0.35363461026868837
15397,0,avg_vehicle_number,28.083333333333332,28.083333333333332,40.096,0.2995976323490289
15501,0,avg_vehicle_number,27.86111111111111,27.86111111111111,40.096,0.3051398864946351
15533,0,avg_vehicle_number,27.22222222222222,27.22222222222222,40.096,0.3210738671632526
15580,0,avg_vehicle_number,26.97222222222222,26.97222222222222,40.096,0.3273089030770595
15687,0,avg_vehicle_number,30.11111111111111,30.11111111111111,40.096,0.24902456327037326
15731,0,avg_vehicle_number,28.166666666666668,28.166666666666668,40.096,0.29751928704442665
15838,0,avg_vehicle_number,28.63888888888889,28.63888888888889,40.096,0.2857419969850137
15909,0,avg_vehicle_number,27.63888888888889,27.63888888888889,40.096,0.31068214064024113
15983,0,avg_vehicle_number,27.583333333333332,27.583333333333332,40.096,0.31206770417664265
16060,0,avg_vehicle_number,28.13888888888889,28.13888888888889,40.096,0.2982120688126274
16122,0,avg_vehicle_number,28.833333333333332,28.833333333333332,40.096,0.2808925246076084
16163,0,avg_vehicle_number,28.52777777777778,28.52777777777778,40.096,0.2885131240578167
16201,0,avg_vehicle_number,28.194444444444443,28.194444444444443,40.096,0.2968265052762259
16293,0,avg_vehicle_number,30.75,30.75,40.096,0.23309058260175575
16352,0,avg_vehicle_number,27.555555555555557,27.555555555555557,40.096,0.3127604859448434
16432,0,avg_vehicle_number,27.38888888888889,27.38888888888889,40.096,0.31691717655404794
16458,0,avg_vehicle_number,28.25,28.25,40.096,0.2954409417398244
16514,0,avg_vehicle_number,28.333333333333332,28.333333333333332,40.096,0.2933625964352221
16564,0,avg_vehicle_number,28.916666666666668,28.916666666666668,40.096,0.278814179303006
16602,0,avg_vehicle_number,29.083333333333332,29.083333333333332,40.096,0.27465748869380147
16679,0,avg_vehicle_number,29.166666666666668,29.166666666666668,40.096,0.2725791433891992
16789,0,avg_vehicle_number,27.5,27.5,40.096,0.3141460494812449
16806,0,avg_vehicle_number,27.694444444444443,27.694444444444443,40.096,0.3092965771038396
16862,0,avg_vehicle_number,27.0,27.0,40.096,0.32661612130885864
16972,0,avg_vehicle_number,26.083333333333332,26.083333333333332,40.096,0.3494779196594838
16998,0,avg_vehicle_number,26.083333333333332,26.083333333333332,40.096,0.3494779196594838
17093,0,avg_vehicle_number,24.916666666666668,24.916666666666668,40.096,0.3785747539239158
17152,0,avg_vehicle_number,25.77777777777778,25.77777777777778,40.096,0.35709851910969226
17178,0,avg_vehicle_number,25.916666666666668,25.916666666666668,40.096,0.35363461026868837
17237,0,avg_vehicle_number,27.38888888888889,27.38888888888889,40.096,0.31691717655404794
17266,0,avg_vehicle_number,28.63888888888889,28.63888888888889,40.096,0.2857419969850137
17370,0,avg_vehicle_number,29.333333333333332,29.333333333333332,40.096,0.26842245277999466
17441,0,avg_vehicle_number,28.916666666666668,28.916666666666668,40.096,0.278814179303006
17539,0,avg_vehicle_number,27.11111111111111,27.11111111111111,40.096,0.3238449942360556
17613,0,avg_vehicle_number,26.333333333333332,26.333333333333332,40.096,0.343242883745677
17678,0,avg_vehicle_number,25.694444444444443,25.694444444444443,40.096,0.3591768644142945
17773,0,avg_vehicle_number,27.63888888888889,27.63888888888889,40.096,0.31068214064024113
17799,0,avg_vehicle_number,27.583333333333332,27.583333333333332,40.096,0.31206770417664265
17855,0,avg_vehicle_number,26.61111111111111,26.61111111111111,40.096,0.33631506606366934
17944,0,avg_vehicle_number,27.805555555555557,27.805555555555557,40.096,0.3065254500310365
18009,0,avg_vehicle_number,26.86111111111111,26.86111111111111,39.77777777777778,0.32472067039106145
18077,0,avg_vehicle_number,25.5,25.5,40.096,0.3640263367916998
18199,0,avg_vehicle_number,26.61111111111111,26.61111111111111,40.096,0.33631506606366934
18270,0,avg_vehicle_number,24.305555555555557,24.305555555555557,40.096,0.39381595282433257
18383,0,avg_vehicle_number,24.97222222222222,24.97222222222222,40.096,0.3771891903875144
18502,0,avg_vehicle_number,25.02777777777778,25.02777777777778,40.096,0.3758036268511128
18522,0,avg_vehicle_number,24.5,24.5,40.096,0.3889664804469273
18560,0,avg_vehicle_number,24.944444444444443,24.944444444444443,40.096,0.3778819721557152
18598,0,avg_vehicle_number,26.0,26.0,40.096,0.3515562649640861
18609,0,avg_vehicle_number,26.47222222222222,26.47222222222222,40.096,0.33977897490467324
18620,0,avg_vehicle_number,26.694444444444443,26.694444444444443,40.096,0.3342367207590671
18721,0,avg_vehicle_number,27.61111111111111,27.61111111111111,40.096,0.3113749224084419
18816,0,avg_vehicle_number,26.0,26.0,40.096,0.3515562649640861
18851,0,avg_vehicle_number,24.97222222222222,24.97222222222222,40.096,0.3771891903875144
18910,0,avg_vehicle_number,25.47222222222222,25.47222222222222,40.096,0.3647191185599007
18930,0,avg_vehicle_number,26.38888888888889,26.38888888888889,40.096,0.3418573202092754
19022,0,avg_vehicle_number,25.61111111111111,25.61111111111111,39.77777777777778,0.3561452513966481
19075,0,avg_vehicle_number,23.77777777777778,23.77777777777778,40.096,0.40697880642014717
19104,0,avg_vehicle_number,22.63888888888889,22.63888888888889,40.096,0.4353828589163784
19133,0,avg_vehicle_number,21.88888888888889,21.88888888888889,40.096,0.45408796665779905
19201,0,avg_vehicle_number,24.916666666666668,24.916666666666668,38.82311111111112,0.3582001556919132
19254,0,avg_vehicle_number,23.083333333333332,23.083333333333332,40.096,0.4242983506251663
19268,0,avg_vehicle_number,22.944444444444443,22.944444444444443,40.096,0.4277622594661701
19315,0,avg_vehicle_number,21.72222222222222,21.72222222222222,40.096,0.4582446572670036
19347,0,avg_vehicle_number,22.02777777777778,22.02777777777778,39.77777777777778,0.4462290502793296
19418,0,avg_vehicle_number,21.52777777777778,21.52777777777778,38.504888888888885,0.44090793665450845
19432,0,avg_vehicle_number,21.583333333333332,21.583333333333332,39.77777777777778,0.4574022346368716
19458,0,avg_vehicle_number,20.77777777777778,20.77777777777778,40.096,0.4817992373858295
19475,0,avg_vehicle_number,20.72222222222222,20.72222222222222,39.45955555555556,0.4748490719048478
19501,0,avg_vehicle_number,20.666666666666668,20.666666666666668,38.82311111111111,0.46767103214580086
19554,0,avg_vehicle_number,17.77777777777778,17.77777777777778,40.096,0.5566196683515119
19622,0,avg_vehicle_number,18.02777777777778,18.02777777777778,40.096,0.5503846324377051
19639,0,avg_vehicle_number,18.333333333333332,18.333333333333332,40.096,0.5427640329874966
19752,0,avg_vehicle_number,23.02777777777778,23.02777777777778,38.504888888888885,0.4019518444988226
19802,0,avg_vehicle_number,21.0,21.0,40.096,0.47625698324022336
19816,0,avg_vehicle_number,21.444444444444443,21.444444444444443,40.096,0.46517247494901126
19881,0,avg_vehicle_number,20.694444444444443,20.694444444444443,39.77777777777778,0.47974860335195535
19982,0,avg_vehicle_number,20.13888888888889,20.13888888888889,39.77777777777778,0.49371508379888274
20059,0,avg_vehicle_number,18.0,18.0,40.096,0.5510774142059058
20157,0,avg_vehicle_number,18.02777777777778,18.02777777777778,40.096,0.5503846324377051
20174,0,avg_vehicle_number,17.916666666666668,17.916666666666668,40.096,0.5531557595105081
20191,0,avg_vehicle_number,18.055555555555557,18.055555555555557,40.096,0.5496918506695042
20214,0,avg_vehicle_number,18.444444444444443,18.444444444444443,40.096,0.5399929059146936
20285,0,avg_vehicle_number,20.055555555555557,20.055555555555557,40.096,0.4998115633590493
20332,0,avg_vehicle_number,19.27777777777778,19.27777777777778,40.096,0.5192094528686707
20400,0,avg_vehicle_number,17.833333333333332,17.833333333333332,40.096,0.5552341048151104
20477,0,avg_vehicle_number,18.416666666666668,18.416666666666668,40.096,0.5406856876828943
20551,0,avg_vehicle_number,18.083333333333332,18.083333333333332,40.096,0.5489990689013036
20661,0,avg_vehicle_number,19.52777777777778,19.52777777777778,39.77777777777778,0.5090782122905028
